Port Number,Transaction ID,Latency
5005,d40ea60553f5dff863bd166265e90dc5,0.456471
5005,2570fb47b2337b70141c0ed39cbbecba,1.055098
5005,92e6f2cbaaebb4cbc048770329638531,1.421441
5005,bee3bd07f7634e215a573aca242d6d84,0.233240
5005,f9903eb8ab161467c8bdb5bea0bb4030,0.162291
5005,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.106292
5005,2d439de9716b46d7aa74c6acf5df3b65,0.224504
5005,8ab3de7b9e61c6e144649e6a1b2327a9,1.060616
5005,119e39b16fe7c86aeea6346407210767,0.101413
5005,52e14f2c15d957d9f5ad40e9beb44d5a,0.361658
5005,c164272501a3514514af501afee7735b,0.065688
5005,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.671397
5005,3cb10d615719ab8cf9fa651f650aa284,1.653238
5005,68741ae680a6d5e9adae6641bd75ba44,0.172476
5005,119e39b16fe7c86aeea6346407210767,0.282081
5005,b85117943ef94753bde9d6288226751c,0.550484
5005,a1b85af57f298f150c99fa9d6f6e7d46,1.266948
5005,bbd244ed18da534bd0e32c7f79e5a41e,0.049770
5005,b85117943ef94753bde9d6288226751c,0.647327
5005,ef4741b478b87ef23dfa723b30a04495,0.668406
5005,ef4741b478b87ef23dfa723b30a04495,0.669055
5005,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.227296
5005,05db76b7e9c9647230b107231d9c4a3b,0.071837
5005,68741ae680a6d5e9adae6641bd75ba44,0.386255
5005,119e39b16fe7c86aeea6346407210767,0.463820
5005,1a606525ac8c64b29dcb2b68d3b92874,0.142264
5005,2d439de9716b46d7aa74c6acf5df3b65,0.591736
5005,6a57d7a3513c8a838c9cd45939d4032f,0.477382
5005,727e82cf6010a783efc69b988eacf560,0.223359
5005,6a57d7a3513c8a838c9cd45939d4032f,0.532472
5005,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.301131
5005,31cea249c6ddbb865c8889daf9fcdb45,1.199412
5005,bee3bd07f7634e215a573aca242d6d84,0.660573
5005,bee3bd07f7634e215a573aca242d6d84,0.661092
5005,a1b85af57f298f150c99fa9d6f6e7d46,1.482540
5005,b85117943ef94753bde9d6288226751c,0.795293
5005,a1b85af57f298f150c99fa9d6f6e7d46,1.591606
5005,b180096b9ebd3179cb2e047849c5f647,0.231541
5005,703d2423c2b95b15dbb3651aea57e83a,0.238895
5005,1a606525ac8c64b29dcb2b68d3b92874,0.313047
5005,89d5e2f6d9b8a24f705dd75645bca691,0.209962
5005,5bf0ec700cffc6a506367d6d939b9efe,0.009985
5005,c164272501a3514514af501afee7735b,0.506048
5005,e8c8f441388a06edba55a923d2c529ea,0.104544
5005,703d2423c2b95b15dbb3651aea57e83a,0.336475
5005,f9903eb8ab161467c8bdb5bea0bb4030,0.796862
5005,bbea379261aa19e97d3bda49826173ac,0.225483
5005,491419e10885ff8fba19f711cbcf0e09,1.660354
5005,60156018c6a70541333a2ea0d11b3490,0.295849
5005,22a99270b11434a96079c010ceab13af,0.210513
5005,719f004e094eb2157db68dfb1a33a4c7,1.265995
5005,719f004e094eb2157db68dfb1a33a4c7,1.361639
5005,b180096b9ebd3179cb2e047849c5f647,0.430830
5005,4db8afbf0b741ef33d7511e28cf80622,1.488791
5005,89d5e2f6d9b8a24f705dd75645bca691,0.410691
5005,05db76b7e9c9647230b107231d9c4a3b,0.446374
5005,1a606525ac8c64b29dcb2b68d3b92874,0.575333
5005,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.343756
5005,bbea379261aa19e97d3bda49826173ac,0.412195
5005,be8678887b385edf7cfddf299da99d45,0.423465
5005,8e3ec954a0ed4072f0b8944305df8506,0.034698
5005,2d439de9716b46d7aa74c6acf5df3b65,1.088634
5005,1f645cd35728bd99b07a6937abe9c342,0.427267
5005,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.329623
5005,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.973473
5005,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.812990
5005,855ba2fc0cdd6439d2ddb5068c222c9f,0.357079
5005,f9903eb8ab161467c8bdb5bea0bb4030,1.031507
5005,2d439de9716b46d7aa74c6acf5df3b65,1.185460
5005,727e82cf6010a783efc69b988eacf560,0.817081
5005,1f645cd35728bd99b07a6937abe9c342,0.525896
5005,1a606525ac8c64b29dcb2b68d3b92874,0.772027
5005,727e82cf6010a783efc69b988eacf560,0.902200
5005,719f004e094eb2157db68dfb1a33a4c7,1.675894
5005,c164272501a3514514af501afee7735b,0.966273
5005,4db8afbf0b741ef33d7511e28cf80622,1.802834
5005,bbea379261aa19e97d3bda49826173ac,0.640755
5005,ddfdf1bc0c6f772e630d02034cf7ed90,0.374919
5005,68741ae680a6d5e9adae6641bd75ba44,1.073815
5005,be8678887b385edf7cfddf299da99d45,0.613141
5005,bee3bd07f7634e215a573aca242d6d84,1.287037
5005,b180096b9ebd3179cb2e047849c5f647,0.748894
5005,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.599038
5005,68741ae680a6d5e9adae6641bd75ba44,1.158586
5005,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.242988
5005,c6703876fc00b712b13efa46bd11d7a1,0.460572
5005,bbd244ed18da534bd0e32c7f79e5a41e,0.974712
5005,05db76b7e9c9647230b107231d9c4a3b,0.846933
5005,bbd244ed18da534bd0e32c7f79e5a41e,0.976106
5005,e8c8f441388a06edba55a923d2c529ea,0.612283
5005,b180096b9ebd3179cb2e047849c5f647,0.836467
5005,52e14f2c15d957d9f5ad40e9beb44d5a,1.355274
5005,05db76b7e9c9647230b107231d9c4a3b,0.849774
5005,1f645cd35728bd99b07a6937abe9c342,0.704074
5005,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.248423
5005,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.087179
5005,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.606044
5005,6a57d7a3513c8a838c9cd45939d4032f,1.387222
5005,52e14f2c15d957d9f5ad40e9beb44d5a,1.492892
5005,bbd244ed18da534bd0e32c7f79e5a41e,1.135530
5005,ef5a9d327082d6bb72461ad635fa1015,0.522930
5005,47ff0fe28394e7c876c41a78e35c8193,0.084692
5005,22a99270b11434a96079c010ceab13af,0.897141
5005,22a99270b11434a96079c010ceab13af,0.897393
5005,ddfdf1bc0c6f772e630d02034cf7ed90,0.649031
5005,ddfdf1bc0c6f772e630d02034cf7ed90,0.651090
5005,dd02cb05f33ae2a61cc70f27839a294c,0.390106
5005,c6703876fc00b712b13efa46bd11d7a1,0.652093
5005,60156018c6a70541333a2ea0d11b3490,0.987526
5005,703d2423c2b95b15dbb3651aea57e83a,1.031884
5005,5bf0ec700cffc6a506367d6d939b9efe,0.751376
5005,c6affc1a7010a6f9147455f877b3035e,0.314792
5005,e8c8f441388a06edba55a923d2c529ea,0.803041
5005,703d2423c2b95b15dbb3651aea57e83a,1.034084
5005,ddfdf1bc0c6f772e630d02034cf7ed90,0.655164
5005,ef5a9d327082d6bb72461ad635fa1015,0.686982
5005,c56839f34b03f9e348a0469f6edd349f,0.492353
5005,855ba2fc0cdd6439d2ddb5068c222c9f,1.005419
5005,22a99270b11434a96079c010ceab13af,1.090918
5005,b0034eee97379e2833cd7dcd9d56d4ba,0.473472
5005,8e3ec954a0ed4072f0b8944305df8506,0.715552
5005,280fbdd7b4be5480563caff4b7e0cf8b,0.470541
5005,1f645cd35728bd99b07a6937abe9c342,1.108316
5005,c6703876fc00b712b13efa46bd11d7a1,0.930396
5005,a85703ea85950d3a7a2d1a81f1874e65,0.295126
5005,bbea379261aa19e97d3bda49826173ac,1.197924
5005,c164272501a3514514af501afee7735b,1.527933
5005,0b06743c2ca9e8681ebea3cd52c3165d,0.334163
5005,ef4741b478b87ef23dfa723b30a04495,2.064455
5005,be8678887b385edf7cfddf299da99d45,1.254961
5005,855ba2fc0cdd6439d2ddb5068c222c9f,1.183272
5005,29df4d41d3fbbed9c842995ed51cf6c0,0.535590
5005,b0034eee97379e2833cd7dcd9d56d4ba,0.625087
5005,89d5e2f6d9b8a24f705dd75645bca691,1.369611
5005,89d5e2f6d9b8a24f705dd75645bca691,1.370694
5005,2f33a6775d89635b8dc9cfd385e7b85d,0.583217
5005,60156018c6a70541333a2ea0d11b3490,1.432470
5005,dd02cb05f33ae2a61cc70f27839a294c,0.868221
5005,280fbdd7b4be5480563caff4b7e0cf8b,0.731684
5005,ef5a9d327082d6bb72461ad635fa1015,1.032457
5005,be8678887b385edf7cfddf299da99d45,1.369347
5005,29df4d41d3fbbed9c842995ed51cf6c0,0.649239
5005,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.823055
5005,855ba2fc0cdd6439d2ddb5068c222c9f,1.367507
5005,280fbdd7b4be5480563caff4b7e0cf8b,0.824070
5005,8e3ec954a0ed4072f0b8944305df8506,1.071345
5005,c56839f34b03f9e348a0469f6edd349f,0.958610
5005,7480b2ef03477e376ad74b4f6eb065a3,0.583587
5005,c6affc1a7010a6f9147455f877b3035e,0.946044
5005,ff9881cbe48c4a90d18027819bad1c49,0.643392
5005,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.479994
5005,0b06743c2ca9e8681ebea3cd52c3165d,0.741814
5005,2b2e5800637be18f0772824ed46b31a3,0.416960
5005,52e14f2c15d957d9f5ad40e9beb44d5a,2.235105
5005,b0034eee97379e2833cd7dcd9d56d4ba,0.951382
5005,f40af2f2e18d360685ee220f0feb4413,0.047197
5005,280fbdd7b4be5480563caff4b7e0cf8b,1.009973
5005,47ff0fe28394e7c876c41a78e35c8193,0.848193
5005,e8c8f441388a06edba55a923d2c529ea,1.560015
5005,a85703ea85950d3a7a2d1a81f1874e65,0.775842
5005,a85703ea85950d3a7a2d1a81f1874e65,0.776173
5005,2f33a6775d89635b8dc9cfd385e7b85d,0.898909
5005,0b06743c2ca9e8681ebea3cd52c3165d,0.883810
5005,c56839f34b03f9e348a0469f6edd349f,1.161324
5005,2f33a6775d89635b8dc9cfd385e7b85d,0.973729
5005,727e82cf6010a783efc69b988eacf560,2.018705
5005,47ff0fe28394e7c876c41a78e35c8193,1.189661
5005,dd02cb05f33ae2a61cc70f27839a294c,1.492717
5005,ef5a9d327082d6bb72461ad635fa1015,1.655376
5005,ff9881cbe48c4a90d18027819bad1c49,1.145408
5005,d7f7690a3261cb95672fc6f7fde6085c,0.373362
5005,ff9881cbe48c4a90d18027819bad1c49,1.146858
5005,5bf0ec700cffc6a506367d6d939b9efe,1.918778
5005,c56839f34b03f9e348a0469f6edd349f,1.495898
5005,15b4ee19bed2fd4ef2b6795088824be7,0.175607
5005,dd02cb05f33ae2a61cc70f27839a294c,1.559733
5005,c6affc1a7010a6f9147455f877b3035e,1.552377
5005,75e2c08b3080abb98c1975dfdf1a2f2b,0.770836
5005,2b2e5800637be18f0772824ed46b31a3,0.995421
5005,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.100682
5005,7480b2ef03477e376ad74b4f6eb065a3,1.263947
5005,2b2e5800637be18f0772824ed46b31a3,1.038556
5005,a85703ea85950d3a7a2d1a81f1874e65,1.330361
5005,ff9881cbe48c4a90d18027819bad1c49,1.293406
5005,7480b2ef03477e376ad74b4f6eb065a3,1.266482
5005,53b245d9481fe5633cb8978ca2213f88,0.806621
5005,cca73c275a4ec7af2c78534c126004cf,0.731917
5005,fe08d6aff8b1c0ab377adb90151f1373,0.974238
5005,ed61c81d46e181e499c92af6f5476bbb,0.731324
5005,2b2e5800637be18f0772824ed46b31a3,1.173321
5005,7480b2ef03477e376ad74b4f6eb065a3,1.451812
5005,29df4d41d3fbbed9c842995ed51cf6c0,1.669715
5005,fe08d6aff8b1c0ab377adb90151f1373,1.074566
5005,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.329220
5005,f40af2f2e18d360685ee220f0feb4413,0.832750
5005,c6affc1a7010a6f9147455f877b3035e,1.854166
5005,29df4d41d3fbbed9c842995ed51cf6c0,1.710374
5005,53b245d9481fe5633cb8978ca2213f88,1.032433
5005,98411c45f15f78111671c1f765f87425,0.471893
5005,f40af2f2e18d360685ee220f0feb4413,0.835571
5005,75e2c08b3080abb98c1975dfdf1a2f2b,1.044968
5005,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.397629
5005,67eacecda8b53426f2accfcdb7b39027,0.119073
5005,a5b34b1d313f41955c164e0f4b57f426,0.542849
5005,ed61c81d46e181e499c92af6f5476bbb,0.934210
5005,b01a2002ac459b4b5a937634541603ce,0.544909
5005,7be29850c8941a014ed00a3d5ccb2941,0.186272
5005,cca73c275a4ec7af2c78534c126004cf,0.982840
5005,5715416a556dbd55dc19328b1fc5425e,0.789785
5005,c1b6976998c272f50c5d451fa2c4da56,0.541094
5005,0b06743c2ca9e8681ebea3cd52c3165d,1.754787
5005,ed61c81d46e181e499c92af6f5476bbb,1.012358
5005,75e2c08b3080abb98c1975dfdf1a2f2b,1.206015
5005,0744aff8f017fb15b8145dcd7a5ed7f7,0.850191
5005,f40af2f2e18d360685ee220f0feb4413,0.998838
5005,2c1a3dd5dcfe306896c9a0d48ac0c542,0.010733
5005,5715416a556dbd55dc19328b1fc5425e,0.868936
5005,c999eeb0b0ed0a5462137f7f583d70a3,0.528692
5005,2c5638006db7f1af15189c2f23442c88,0.448919
5005,93770049095ad132b01aa4b0f874e572,0.740360
5005,5715416a556dbd55dc19328b1fc5425e,0.895643
5005,cca73c275a4ec7af2c78534c126004cf,1.195395
5005,273897a0028cbb8a32a9726c22156ab8,0.152065
5005,c999eeb0b0ed0a5462137f7f583d70a3,0.602730
5005,98411c45f15f78111671c1f765f87425,0.773745
5005,15b4ee19bed2fd4ef2b6795088824be7,0.850912
5005,d7f7690a3261cb95672fc6f7fde6085c,1.050689
5005,37d6e047e251b9882bcd3ecdea3e1ee9,0.305840
5005,c1b3bdd2344099a1a4f09c8023c2aff6,0.024352
5005,ba8ea111652fc7fcac5118dc0799f62e,0.540442
5005,ed61c81d46e181e499c92af6f5476bbb,1.230095
5005,93770049095ad132b01aa4b0f874e572,0.868839
5005,53b245d9481fe5633cb8978ca2213f88,1.413430
5005,017038ea4adb93177cf6236f527e72c2,0.348060
5005,75e2c08b3080abb98c1975dfdf1a2f2b,1.529103
5005,ba8ea111652fc7fcac5118dc0799f62e,0.648292
5005,c23002d7c79104060d58d25e07b191fb,0.021235
5005,5715416a556dbd55dc19328b1fc5425e,1.154320
5005,d7f7690a3261cb95672fc6f7fde6085c,1.260381
5005,c2ce8378673c097a585b12d4c9b71477,0.452454
5005,6a26ae7a42969ec147c994ed3019d3d8,0.641907
5005,b01a2002ac459b4b5a937634541603ce,1.080349
5005,f8559166f0d494ca8451cce4847cc757,0.492723
5005,cca73c275a4ec7af2c78534c126004cf,1.518471
5005,99512b85c3174d21ee5d2e9e95365784,0.183904
5005,0744aff8f017fb15b8145dcd7a5ed7f7,1.308786
5005,15b4ee19bed2fd4ef2b6795088824be7,1.172050
5005,99512b85c3174d21ee5d2e9e95365784,0.184953
5005,273897a0028cbb8a32a9726c22156ab8,0.477492
5005,15b4ee19bed2fd4ef2b6795088824be7,1.174619
5005,98411c45f15f78111671c1f765f87425,1.097753
5005,d7ac806112fa867d1130ab6750247def,0.474752
5005,37d6e047e251b9882bcd3ecdea3e1ee9,0.703915
5005,e07b0ea591a940c1732312cd00266a93,0.109912
5005,c2ce8378673c097a585b12d4c9b71477,0.655872
5005,a5b34b1d313f41955c164e0f4b57f426,1.236274
5005,017038ea4adb93177cf6236f527e72c2,0.655284
5005,fe08d6aff8b1c0ab377adb90151f1373,1.872571
5005,6a26ae7a42969ec147c994ed3019d3d8,0.828292
5005,cb1baac50bfe0e182885daebc3461453,0.039487
5005,c393ff9f793ac2d9db59e399ecc1b401,0.383140
5005,67eacecda8b53426f2accfcdb7b39027,0.918567
5005,7be29850c8941a014ed00a3d5ccb2941,0.964397
5005,2c1a3dd5dcfe306896c9a0d48ac0c542,0.650787
5005,50c86a5017e432e5ec07ee4d84c627e2,0.505866
5005,273897a0028cbb8a32a9726c22156ab8,0.807678
5005,fe08d6aff8b1c0ab377adb90151f1373,2.050082
5005,a5b34b1d313f41955c164e0f4b57f426,1.415186
5005,53b245d9481fe5633cb8978ca2213f88,1.989475
5005,6b498c0b7c406ef1b0f32254e5b588a7,0.480451
5005,c2ce8378673c097a585b12d4c9b71477,0.838140
5005,c2ce8378673c097a585b12d4c9b71477,0.886955
5005,0744aff8f017fb15b8145dcd7a5ed7f7,1.726178
5005,c999eeb0b0ed0a5462137f7f583d70a3,1.353539
5005,50c86a5017e432e5ec07ee4d84c627e2,0.601926
5005,c1b6976998c272f50c5d451fa2c4da56,1.446863
5005,f8559166f0d494ca8451cce4847cc757,0.924831
5005,b01a2002ac459b4b5a937634541603ce,1.513129
5005,99512b85c3174d21ee5d2e9e95365784,0.615620
5005,0351e2cce51e8627f083eda5caad4ab7,0.056887
5005,99512b85c3174d21ee5d2e9e95365784,0.616208
5005,50c86a5017e432e5ec07ee4d84c627e2,0.684001
5005,67eacecda8b53426f2accfcdb7b39027,1.199905
5005,c1b3bdd2344099a1a4f09c8023c2aff6,0.863070
5005,6a26ae7a42969ec147c994ed3019d3d8,1.269706
5005,e07b0ea591a940c1732312cd00266a93,0.555712
5005,2c1a3dd5dcfe306896c9a0d48ac0c542,1.007157
5005,273897a0028cbb8a32a9726c22156ab8,1.075380
5005,2c5638006db7f1af15189c2f23442c88,1.421248
5005,6b498c0b7c406ef1b0f32254e5b588a7,0.747213
5005,c999eeb0b0ed0a5462137f7f583d70a3,1.597669
5005,2c5638006db7f1af15189c2f23442c88,1.493925
5005,67eacecda8b53426f2accfcdb7b39027,1.353114
5005,7be29850c8941a014ed00a3d5ccb2941,1.437848
5005,d42aef9c6684bdab54ce05b549667690,0.420580
5005,7be29850c8941a014ed00a3d5ccb2941,1.440589
5005,20eb39f95fa5160c98c4d6058f46a8a5,0.294031
5005,6b498c0b7c406ef1b0f32254e5b588a7,0.865114
5005,be445650fa8479980df78eac1f3700b3,0.141673
5005,9ad514ecdb41113d7677c91094cb04de,0.390693
5005,98411c45f15f78111671c1f765f87425,2.067644
5005,017038ea4adb93177cf6236f527e72c2,1.473988
5005,e309dcffd0176daa3ae943fa188bd6c3,0.148412
5005,d7ac806112fa867d1130ab6750247def,1.330386
5005,37d6e047e251b9882bcd3ecdea3e1ee9,1.529079
5005,6a26ae7a42969ec147c994ed3019d3d8,1.733765
5005,e07b0ea591a940c1732312cd00266a93,1.020746
5005,b01a2002ac459b4b5a937634541603ce,2.185817
5005,124f694803c6205fffe2d7ed1f073e1c,0.403068
5005,be445650fa8479980df78eac1f3700b3,0.529314
5005,c23002d7c79104060d58d25e07b191fb,1.241886
5005,c1b6976998c272f50c5d451fa2c4da56,2.124965
5005,d42aef9c6684bdab54ce05b549667690,0.813950
5005,f8559166f0d494ca8451cce4847cc757,1.603590
5005,c1b6976998c272f50c5d451fa2c4da56,2.126429
5005,ba8ea111652fc7fcac5118dc0799f62e,1.956523
5005,0351e2cce51e8627f083eda5caad4ab7,0.798074
5005,1c8d826f1418abe97c9e5f44ed0b5fc0,0.058597
5005,0351e2cce51e8627f083eda5caad4ab7,0.799823
5005,3f78ed17a982a2cf201ee2bd448746c6,0.080648
5005,50c86a5017e432e5ec07ee4d84c627e2,1.348598
5005,6b498c0b7c406ef1b0f32254e5b588a7,1.383509
5005,017038ea4adb93177cf6236f527e72c2,1.783923
5005,0744aff8f017fb15b8145dcd7a5ed7f7,2.593945
5005,c393ff9f793ac2d9db59e399ecc1b401,1.429641
5005,be445650fa8479980df78eac1f3700b3,0.708268
5005,e4fe21c3d088898ef56a8d1d9e691a55,0.460032
5005,8d8c1dccd7afde0d9539abae02e69b64,0.552312
5005,c393ff9f793ac2d9db59e399ecc1b401,1.432045
5005,f8559166f0d494ca8451cce4847cc757,1.782619
5005,e07b0ea591a940c1732312cd00266a93,1.246346
5005,c1b3bdd2344099a1a4f09c8023c2aff6,1.558205
5005,20eb39f95fa5160c98c4d6058f46a8a5,0.864246
5005,20eb39f95fa5160c98c4d6058f46a8a5,0.864786
5005,93770049095ad132b01aa4b0f874e572,2.401478
5005,e4fe21c3d088898ef56a8d1d9e691a55,0.463376
5005,0351e2cce51e8627f083eda5caad4ab7,0.922449
5005,ba8ea111652fc7fcac5118dc0799f62e,2.131295
5005,d7ac806112fa867d1130ab6750247def,1.700305
5005,d42aef9c6684bdab54ce05b549667690,1.053224
5005,c1b3bdd2344099a1a4f09c8023c2aff6,1.639851
5005,be00cf2fc184947de6706efcb966ebad,0.214837
5005,c23002d7c79104060d58d25e07b191fb,1.506031
5005,5816bdc5ed6dd9b4217350c253d2eb94,0.014123
5005,cb1baac50bfe0e182885daebc3461453,1.191263
5005,e309dcffd0176daa3ae943fa188bd6c3,0.562905
5005,e309dcffd0176daa3ae943fa188bd6c3,0.563234
5005,124f694803c6205fffe2d7ed1f073e1c,0.687307
5005,20eb39f95fa5160c98c4d6058f46a8a5,0.966466
5005,d7ac806112fa867d1130ab6750247def,1.744243
5005,9ad514ecdb41113d7677c91094cb04de,0.848290
5005,be00cf2fc184947de6706efcb966ebad,0.249094
5005,c23002d7c79104060d58d25e07b191fb,1.540017
5005,be00cf2fc184947de6706efcb966ebad,0.249193
5005,e4fe21c3d088898ef56a8d1d9e691a55,0.580642
5005,e5f7ef1d9c9e318a7720f35ef009a2e1,0.042333
5005,124f694803c6205fffe2d7ed1f073e1c,0.721081
5005,c1d85525f5176a3aeb6ce01dfcd8191e,0.009203
5005,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.010932
5005,c71992a61ed03371d4f237f246d63fa4,0.011962
5005,c71992a61ed03371d4f237f246d63fa4,0.016040
5005,19b47cbf04282a2b2cd42fbbf9ebeb15,0.007427
5005,cb1baac50bfe0e182885daebc3461453,1.302005
5005,be00cf2fc184947de6706efcb966ebad,0.371230
5005,19b47cbf04282a2b2cd42fbbf9ebeb15,0.051386
5005,e4fe21c3d088898ef56a8d1d9e691a55,0.702225
5005,be445650fa8479980df78eac1f3700b3,0.976423
5005,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.140255
5005,e309dcffd0176daa3ae943fa188bd6c3,0.736863
5005,c71992a61ed03371d4f237f246d63fa4,0.125199
5005,dd9623fef9a94129ae19c049245050d2,0.010250
5005,bad77d6e903c1893e6669f1157e02554,0.007542
5005,7bfbb6fbc0e4f6840332693878bba46e,0.015019
5005,2a52bcbed31598a1e04cd8d035bd26db,0.003938
5005,d42aef9c6684bdab54ce05b549667690,1.440046
5005,a742fff75d076c90537f0a342ca20fce,0.009967
5005,9537d442fbb3a6b41f4394795e9ec27e,0.025705
5005,9ad514ecdb41113d7677c91094cb04de,1.339852
5005,da4be181e16bc3d8d3b4043dfc43ffb5,0.055595
5005,c393ff9f793ac2d9db59e399ecc1b401,2.076021
5005,c23b444c73eeb2661dfef41cb7f83597,0.021372
5005,1c4eedf853da7b25c8bb1b2947dfa414,0.053851
5005,8d8c1dccd7afde0d9539abae02e69b64,1.281471
5005,f2afa4634501bf49b8ed20a319c0fbd6,0.006730
5005,1c8d826f1418abe97c9e5f44ed0b5fc0,0.927733
5005,977cd5c8ab53cd6934467337b3704377,0.014985
5005,124f694803c6205fffe2d7ed1f073e1c,1.360576
5005,8d8c1dccd7afde0d9539abae02e69b64,1.342857
5005,c1d85525f5176a3aeb6ce01dfcd8191e,0.680926
5005,2a52bcbed31598a1e04cd8d035bd26db,0.393277
5005,1c4eedf853da7b25c8bb1b2947dfa414,0.153947
5005,1c8d826f1418abe97c9e5f44ed0b5fc0,1.023901
5005,1fb5818fa7fb8bb0e42c0421885ff9dc,0.001995
5005,3f78ed17a982a2cf201ee2bd448746c6,1.067382
5005,1c8d826f1418abe97c9e5f44ed0b5fc0,1.046868
5005,67fbad48ad87f2e95f2c1768f010e95b,0.005764
5005,9603f53ca82cd005235889159a54acad,0.052473
5005,5aac04c970fbacef5fd3abf0b172d686,0.077107
5005,3f78ed17a982a2cf201ee2bd448746c6,1.166428
5005,f2afa4634501bf49b8ed20a319c0fbd6,0.243591
5005,5816bdc5ed6dd9b4217350c253d2eb94,0.954355
5005,2d60c3ff15b49d3929ea0db086438842,0.045572
5005,5816bdc5ed6dd9b4217350c253d2eb94,0.991390
5005,43d3d28163c53f35af64c507d4ec8e9f,0.184102
5005,da4be181e16bc3d8d3b4043dfc43ffb5,0.552954
5005,67fbad48ad87f2e95f2c1768f010e95b,0.244661
5005,9ad514ecdb41113d7677c91094cb04de,1.863705
5005,46abcda9127da3440ff92d5b6ddcbe0e,0.146634
5005,2a52bcbed31598a1e04cd8d035bd26db,0.753461
5005,112cd84e435dc028ce6ed1db94a5d6bb,0.068389
5005,5c3f98291bfb3b9b44b8409d57f5a4a9,0.235755
5005,7bfbb6fbc0e4f6840332693878bba46e,0.775498
5005,3f78ed17a982a2cf201ee2bd448746c6,1.374338
5005,be5410bf5ef1097e9d55318a5617a53a,0.032046
5005,bad77d6e903c1893e6669f1157e02554,0.815942
5005,8c118821562e4ac3046ae9b749d6f3bf,0.207625
5005,1c4eedf853da7b25c8bb1b2947dfa414,0.614324
5005,112cd84e435dc028ce6ed1db94a5d6bb,0.167345
5005,67fbad48ad87f2e95f2c1768f010e95b,0.390961
5005,9537d442fbb3a6b41f4394795e9ec27e,0.807444
5005,9f1551e1e5ff7e5f36fac4151c5bd77e,0.073636
5005,dd9623fef9a94129ae19c049245050d2,0.952138
5005,a742fff75d076c90537f0a342ca20fce,0.808174
5005,be5410bf5ef1097e9d55318a5617a53a,0.133269
5005,7254d6c408639dc925ea16c712efaa95,0.077993
5005,8d8c1dccd7afde0d9539abae02e69b64,1.838314
5005,dd9623fef9a94129ae19c049245050d2,1.038937
5005,be5410bf5ef1097e9d55318a5617a53a,0.219540
5005,e309dcffd0176daa3ae943fa188bd6c3,1.829254
5005,c1d85525f5176a3aeb6ce01dfcd8191e,1.240584
5005,19b47cbf04282a2b2cd42fbbf9ebeb15,1.179822
5005,8d8c1dccd7afde0d9539abae02e69b64,2.074081
5005,112cd84e435dc028ce6ed1db94a5d6bb,0.428046
5005,e5f7ef1d9c9e318a7720f35ef009a2e1,1.462860
5005,bad77d6e903c1893e6669f1157e02554,1.173445
5005,112cd84e435dc028ce6ed1db94a5d6bb,0.429498
5005,a742fff75d076c90537f0a342ca20fce,1.067640
5005,5f4d1e07c8545eea61897c8a62d2e9a1,0.380287
5005,e5f7ef1d9c9e318a7720f35ef009a2e1,1.511252
5005,cb1baac50bfe0e182885daebc3461453,2.679390
5005,67fbad48ad87f2e95f2c1768f010e95b,0.726561
5005,46abcda9127da3440ff92d5b6ddcbe0e,0.583404
5005,43d3d28163c53f35af64c507d4ec8e9f,0.667801
5005,9537d442fbb3a6b41f4394795e9ec27e,1.145754
5005,7bfbb6fbc0e4f6840332693878bba46e,1.213753
5005,2d60c3ff15b49d3929ea0db086438842,0.603214
5005,c71992a61ed03371d4f237f246d63fa4,1.558868
5005,f2afa4634501bf49b8ed20a319c0fbd6,0.981798
5005,d69980e75d9ce28e02b7ffdc10d39cbb,0.057669
5005,2a52bcbed31598a1e04cd8d035bd26db,1.375682
5005,0715f364a573ed66a94ce2d904bde46a,0.354596
5005,8c118821562e4ac3046ae9b749d6f3bf,0.833554
5005,be5410bf5ef1097e9d55318a5617a53a,0.696652
5005,a0aa3fd2843a45b68b0a8142bdb5805a,0.314464
5005,87827f1c481f8f73e0a1c3c54ea13a67,0.277564
5005,6e48680e426770429baeba37d2783075,0.363713
5005,5aac04c970fbacef5fd3abf0b172d686,0.991331
5005,9f1551e1e5ff7e5f36fac4151c5bd77e,0.728127
5005,a742fff75d076c90537f0a342ca20fce,1.461834
5005,7bfbb6fbc0e4f6840332693878bba46e,1.531259
