Port Number,Transaction ID,Latency
5004,2e3fa1b9c5e6a81c882cbc739e01a6bc,2.638187
5004,b85117943ef94753bde9d6288226751c,2.129735
5004,727e82cf6010a783efc69b988eacf560,1.617427
5004,2570fb47b2337b70141c0ed39cbbecba,2.821168
5004,c8774f7da98d4f8b51c3af50d359ad4c,2.857965
5004,c20a7aa37101777e6431c123121386a3,2.899585
5004,1a606525ac8c64b29dcb2b68d3b92874,1.641943
5004,f9903eb8ab161467c8bdb5bea0bb4030,2.057522
5004,d40ea60553f5dff863bd166265e90dc5,2.404829
5004,31cea249c6ddbb865c8889daf9fcdb45,2.738311
5004,31cea249c6ddbb865c8889daf9fcdb45,2.738963
5004,6a57d7a3513c8a838c9cd45939d4032f,2.074243
5004,1a606525ac8c64b29dcb2b68d3b92874,1.766704
5004,491419e10885ff8fba19f711cbcf0e09,3.013729
5004,ef4741b478b87ef23dfa723b30a04495,2.377564
5004,2a5e1a024bdc0ff920a379caae707c1d,3.178896
5004,6908ed8509b966eacb416384b6c86778,3.774103
5004,ef4741b478b87ef23dfa723b30a04495,2.492207
5004,8ab3de7b9e61c6e144649e6a1b2327a9,3.164978
5004,4db8afbf0b741ef33d7511e28cf80622,2.859387
5004,bbea379261aa19e97d3bda49826173ac,1.697567
5004,22a99270b11434a96079c010ceab13af,1.680705
5004,5d7327406235a6f3e85159ecc1db44be,3.210987
5004,2d439de9716b46d7aa74c6acf5df3b65,2.390803
5004,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.690654
5004,2570fb47b2337b70141c0ed39cbbecba,3.271077
5004,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.511618
5004,6a57d7a3513c8a838c9cd45939d4032f,2.514167
5004,68741ae680a6d5e9adae6641bd75ba44,2.429112
5004,119e39b16fe7c86aeea6346407210767,2.506672
5004,52e14f2c15d957d9f5ad40e9beb44d5a,2.620810
5004,b85117943ef94753bde9d6288226751c,2.774410
5004,b85117943ef94753bde9d6288226751c,2.776217
5004,4db8afbf0b741ef33d7511e28cf80622,3.162716
5004,f9903eb8ab161467c8bdb5bea0bb4030,2.572974
5004,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.933408
5004,119e39b16fe7c86aeea6346407210767,2.511601
5004,119e39b16fe7c86aeea6346407210767,2.512907
5004,2d439de9716b46d7aa74c6acf5df3b65,2.763578
5004,68741ae680a6d5e9adae6641bd75ba44,2.562152
5004,2d439de9716b46d7aa74c6acf5df3b65,2.765018
5004,52e14f2c15d957d9f5ad40e9beb44d5a,2.755405
5004,ef5a9d327082d6bb72461ad635fa1015,1.828884
5004,c164272501a3514514af501afee7735b,2.521752
5004,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.549558
5004,6a57d7a3513c8a838c9cd45939d4032f,2.713774
5004,bee3bd07f7634e215a573aca242d6d84,2.841512
5004,a1b85af57f298f150c99fa9d6f6e7d46,3.662946
5004,bee3bd07f7634e215a573aca242d6d84,2.910600
5004,bbd244ed18da534bd0e32c7f79e5a41e,2.514011
5004,31cea249c6ddbb865c8889daf9fcdb45,3.451341
5004,a1b85af57f298f150c99fa9d6f6e7d46,3.733251
5004,ef4741b478b87ef23dfa723b30a04495,3.065004
5004,703d2423c2b95b15dbb3651aea57e83a,2.452434
5004,719f004e094eb2157db68dfb1a33a4c7,3.395154
5004,bee3bd07f7634e215a573aca242d6d84,3.003938
5004,f9903eb8ab161467c8bdb5bea0bb4030,2.932071
5004,6a57d7a3513c8a838c9cd45939d4032f,2.880366
5004,60156018c6a70541333a2ea0d11b3490,2.430899
5004,b180096b9ebd3179cb2e047849c5f647,2.468052
5004,491419e10885ff8fba19f711cbcf0e09,3.797280
5004,d7f7690a3261cb95672fc6f7fde6085c,0.755605
5004,719f004e094eb2157db68dfb1a33a4c7,3.505859
5004,e8c8f441388a06edba55a923d2c529ea,2.351418
5004,ddfdf1bc0c6f772e630d02034cf7ed90,2.218685
5004,68741ae680a6d5e9adae6641bd75ba44,2.917594
5004,b180096b9ebd3179cb2e047849c5f647,2.590906
5004,be8678887b385edf7cfddf299da99d45,2.463873
5004,05db76b7e9c9647230b107231d9c4a3b,2.611595
5004,719f004e094eb2157db68dfb1a33a4c7,3.530461
5004,ed000daa8eb4f5fb6e1e4e0f1488c9f1,3.426389
5004,37d6e047e251b9882bcd3ecdea3e1ee9,0.002593
5004,89d5e2f6d9b8a24f705dd75645bca691,2.618889
5004,bbea379261aa19e97d3bda49826173ac,2.569727
5004,5bf0ec700cffc6a506367d6d939b9efe,2.401711
5004,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.925123
5004,703d2423c2b95b15dbb3651aea57e83a,2.684331
5004,52e14f2c15d957d9f5ad40e9beb44d5a,3.196424
5004,68741ae680a6d5e9adae6641bd75ba44,3.005559
5004,52e14f2c15d957d9f5ad40e9beb44d5a,3.197423
5004,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.090215
5004,1a606525ac8c64b29dcb2b68d3b92874,2.761144
5004,1f645cd35728bd99b07a6937abe9c342,2.547248
5004,ef4741b478b87ef23dfa723b30a04495,3.372855
5004,bbea379261aa19e97d3bda49826173ac,2.575809
5004,47ff0fe28394e7c876c41a78e35c8193,1.747990
5004,7480b2ef03477e376ad74b4f6eb065a3,1.608845
5004,727e82cf6010a783efc69b988eacf560,2.924880
5004,703d2423c2b95b15dbb3651aea57e83a,2.773716
5004,1f645cd35728bd99b07a6937abe9c342,2.633982
5004,855ba2fc0cdd6439d2ddb5068c222c9f,2.560752
5004,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.536337
5004,703d2423c2b95b15dbb3651aea57e83a,2.833462
5004,727e82cf6010a783efc69b988eacf560,2.985633
5004,1f645cd35728bd99b07a6937abe9c342,2.693267
5004,47ff0fe28394e7c876c41a78e35c8193,1.893195
5004,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.239536
5004,22a99270b11434a96079c010ceab13af,2.706545
5004,c164272501a3514514af501afee7735b,3.115629
5004,b180096b9ebd3179cb2e047849c5f647,2.894247
5004,e8c8f441388a06edba55a923d2c529ea,2.671371
5004,4db8afbf0b741ef33d7511e28cf80622,3.952641
5004,c6703876fc00b712b13efa46bd11d7a1,2.523571
5004,be8678887b385edf7cfddf299da99d45,2.761833
5004,1f645cd35728bd99b07a6937abe9c342,2.763217
5004,b180096b9ebd3179cb2e047849c5f647,2.965817
5004,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.381788
5004,be8678887b385edf7cfddf299da99d45,2.837038
5004,c164272501a3514514af501afee7735b,3.193922
5004,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.819949
5004,05db76b7e9c9647230b107231d9c4a3b,3.067654
5004,e8c8f441388a06edba55a923d2c529ea,2.832013
5004,bbd244ed18da534bd0e32c7f79e5a41e,3.198085
5004,05db76b7e9c9647230b107231d9c4a3b,3.069613
5004,89d5e2f6d9b8a24f705dd75645bca691,3.034837
5004,22a99270b11434a96079c010ceab13af,3.011780
5004,7554b9dbf3f3e1f9fc2dcf2b36838f56,3.385226
5004,7554b9dbf3f3e1f9fc2dcf2b36838f56,3.386127
5004,60156018c6a70541333a2ea0d11b3490,3.100554
5004,ddfdf1bc0c6f772e630d02034cf7ed90,2.837151
5004,89d5e2f6d9b8a24f705dd75645bca691,3.187157
5004,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.978047
5004,22a99270b11434a96079c010ceab13af,3.089171
5004,5bf0ec700cffc6a506367d6d939b9efe,2.939196
5004,bbea379261aa19e97d3bda49826173ac,3.108364
5004,67eacecda8b53426f2accfcdb7b39027,0.704366
5004,ddfdf1bc0c6f772e630d02034cf7ed90,2.843495
5004,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.984086
5004,ef5a9d327082d6bb72461ad635fa1015,2.836316
5004,ddfdf1bc0c6f772e630d02034cf7ed90,2.936827
5004,60156018c6a70541333a2ea0d11b3490,3.311031
5004,75e2c08b3080abb98c1975dfdf1a2f2b,1.825981
5004,dd02cb05f33ae2a61cc70f27839a294c,2.716722
5004,c56839f34b03f9e348a0469f6edd349f,2.653651
5004,c6703876fc00b712b13efa46bd11d7a1,3.039036
5004,c6703876fc00b712b13efa46bd11d7a1,3.039677
5004,e8c8f441388a06edba55a923d2c529ea,3.189489
5004,727e82cf6010a783efc69b988eacf560,3.573066
5004,8e3ec954a0ed4072f0b8944305df8506,2.889770
5004,c6affc1a7010a6f9147455f877b3035e,2.703716
5004,855ba2fc0cdd6439d2ddb5068c222c9f,3.209272
5004,7be29850c8941a014ed00a3d5ccb2941,0.950612
5004,b0034eee97379e2833cd7dcd9d56d4ba,2.737610
5004,0b06743c2ca9e8681ebea3cd52c3165d,2.533247
5004,be8678887b385edf7cfddf299da99d45,3.371830
5004,c56839f34b03f9e348a0469f6edd349f,2.810915
5004,c6affc1a7010a6f9147455f877b3035e,2.823314
5004,280fbdd7b4be5480563caff4b7e0cf8b,2.764452
5004,855ba2fc0cdd6439d2ddb5068c222c9f,3.360073
5004,47ff0fe28394e7c876c41a78e35c8193,2.633592
5004,a85703ea85950d3a7a2d1a81f1874e65,2.561626
5004,29df4d41d3fbbed9c842995ed51cf6c0,2.713971
5004,ef5a9d327082d6bb72461ad635fa1015,3.098836
5004,5bf0ec700cffc6a506367d6d939b9efe,3.364860
5004,c2ce8378673c097a585b12d4c9b71477,0.953003
5004,2b2e5800637be18f0772824ed46b31a3,2.377751
5004,29df4d41d3fbbed9c842995ed51cf6c0,2.851854
5004,dd02cb05f33ae2a61cc70f27839a294c,3.078635
5004,29df4d41d3fbbed9c842995ed51cf6c0,2.857148
5004,2f33a6775d89635b8dc9cfd385e7b85d,2.827695
5004,c6affc1a7010a6f9147455f877b3035e,3.003610
5004,b0034eee97379e2833cd7dcd9d56d4ba,2.949009
5004,280fbdd7b4be5480563caff4b7e0cf8b,2.945683
5004,68ca1f1f29b9dbe53d0a378c4f95d1d4,3.485543
5004,8e3ec954a0ed4072f0b8944305df8506,3.193635
5004,280fbdd7b4be5480563caff4b7e0cf8b,2.947769
5004,7480b2ef03477e376ad74b4f6eb065a3,2.646530
5004,ff9881cbe48c4a90d18027819bad1c49,2.674378
5004,f40af2f2e18d360685ee220f0feb4413,1.988733
5004,dd02cb05f33ae2a61cc70f27839a294c,3.258130
5004,b0034eee97379e2833cd7dcd9d56d4ba,3.125369
5004,280fbdd7b4be5480563caff4b7e0cf8b,3.121994
5004,855ba2fc0cdd6439d2ddb5068c222c9f,3.688528
5004,a85703ea85950d3a7a2d1a81f1874e65,2.887861
5004,15b4ee19bed2fd4ef2b6795088824be7,2.075584
5004,a85703ea85950d3a7a2d1a81f1874e65,3.087756
5004,99512b85c3174d21ee5d2e9e95365784,1.113922
5004,0b06743c2ca9e8681ebea3cd52c3165d,3.145456
5004,29df4d41d3fbbed9c842995ed51cf6c0,3.263117
5004,ff9881cbe48c4a90d18027819bad1c49,3.073439
5004,2f33a6775d89635b8dc9cfd385e7b85d,3.236707
5004,53b245d9481fe5633cb8978ca2213f88,2.588985
5004,7480b2ef03477e376ad74b4f6eb065a3,3.050315
5004,0b06743c2ca9e8681ebea3cd52c3165d,3.223095
5004,c56839f34b03f9e348a0469f6edd349f,3.500221
5004,2f33a6775d89635b8dc9cfd385e7b85d,3.312181
5004,c56839f34b03f9e348a0469f6edd349f,3.501130
5004,ef5a9d327082d6bb72461ad635fa1015,3.772353
5004,a85703ea85950d3a7a2d1a81f1874e65,3.236249
5004,dd02cb05f33ae2a61cc70f27839a294c,3.612706
5004,0744aff8f017fb15b8145dcd7a5ed7f7,2.367723
5004,ff9881cbe48c4a90d18027819bad1c49,3.203543
5004,cca73c275a4ec7af2c78534c126004cf,2.578869
5004,2b2e5800637be18f0772824ed46b31a3,3.052979
5004,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.118425
5004,fe08d6aff8b1c0ab377adb90151f1373,2.880518
5004,ff9881cbe48c4a90d18027819bad1c49,3.307556
5004,ba8ea111652fc7fcac5118dc0799f62e,1.949804
5004,c999eeb0b0ed0a5462137f7f583d70a3,2.129097
5004,2b2e5800637be18f0772824ed46b31a3,3.094684
5004,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.159519
5004,2c1a3dd5dcfe306896c9a0d48ac0c542,1.613223
5004,e4fe21c3d088898ef56a8d1d9e691a55,0.378178
5004,67fbad48ad87f2e95f2c1768f010e95b,0.040227
5004,7bfbb6fbc0e4f6840332693878bba46e,0.526031
5004,9ad514ecdb41113d7677c91094cb04de,1.661424
5004,f8559166f0d494ca8451cce4847cc757,2.722252
5004,b01a2002ac459b4b5a937634541603ce,3.310455
5004,50c86a5017e432e5ec07ee4d84c627e2,2.402737
5004,c6affc1a7010a6f9147455f877b3035e,4.708519
5004,ed61c81d46e181e499c92af6f5476bbb,3.703105
5004,fe08d6aff8b1c0ab377adb90151f1373,3.949608
5004,7480b2ef03477e376ad74b4f6eb065a3,4.349730
5004,c1b3bdd2344099a1a4f09c8023c2aff6,2.505661
5004,c1b6976998c272f50c5d451fa2c4da56,3.369331
5004,112cd84e435dc028ce6ed1db94a5d6bb,0.014518
5004,f40af2f2e18d360685ee220f0feb4413,3.890507
5004,2c5638006db7f1af15189c2f23442c88,3.254613
5004,98411c45f15f78111671c1f765f87425,3.529762
5004,be5410bf5ef1097e9d55318a5617a53a,0.052090
5004,53b245d9481fe5633cb8978ca2213f88,4.146144
5004,ed61c81d46e181e499c92af6f5476bbb,3.963086
5004,ed61c81d46e181e499c92af6f5476bbb,3.964070
5004,75e2c08b3080abb98c1975dfdf1a2f2b,4.158647
5004,c1b6976998c272f50c5d451fa2c4da56,3.522343
5004,75e2c08b3080abb98c1975dfdf1a2f2b,4.194882
5004,0b06743c2ca9e8681ebea3cd52c3165d,4.745595
5004,f40af2f2e18d360685ee220f0feb4413,3.987586
5004,3f78ed17a982a2cf201ee2bd448746c6,1.437120
5004,cca73c275a4ec7af2c78534c126004cf,4.051878
5004,273897a0028cbb8a32a9726c22156ab8,3.007866
5004,017038ea4adb93177cf6236f527e72c2,3.034482
5004,a5b34b1d313f41955c164e0f4b57f426,3.617286
5004,cca73c275a4ec7af2c78534c126004cf,4.055871
5004,ed61c81d46e181e499c92af6f5476bbb,4.140400
5004,75e2c08b3080abb98c1975dfdf1a2f2b,4.334068
5004,a5b34b1d313f41955c164e0f4b57f426,3.783347
5004,f40af2f2e18d360685ee220f0feb4413,4.160369
5004,5715416a556dbd55dc19328b1fc5425e,3.984627
5004,d7f7690a3261cb95672fc6f7fde6085c,4.121366
5004,e07b0ea591a940c1732312cd00266a93,2.709177
5004,be445650fa8479980df78eac1f3700b3,2.174364
5004,0744aff8f017fb15b8145dcd7a5ed7f7,4.062352
5004,5715416a556dbd55dc19328b1fc5425e,4.047565
5004,5715416a556dbd55dc19328b1fc5425e,4.049377
5004,53b245d9481fe5633cb8978ca2213f88,4.487044
5004,15b4ee19bed2fd4ef2b6795088824be7,4.003533
5004,93770049095ad132b01aa4b0f874e572,3.942932
5004,be00cf2fc184947de6706efcb966ebad,1.674824
5004,a5b34b1d313f41955c164e0f4b57f426,3.976275
5004,c999eeb0b0ed0a5462137f7f583d70a3,3.842334
5004,cca73c275a4ec7af2c78534c126004cf,4.493430
5004,fe08d6aff8b1c0ab377adb90151f1373,4.692650
5004,98411c45f15f78111671c1f765f87425,4.140118
5004,be445650fa8479980df78eac1f3700b3,2.484140
5004,7be29850c8941a014ed00a3d5ccb2941,3.786228
5004,c2ce8378673c097a585b12d4c9b71477,3.566425
5004,c71992a61ed03371d4f237f246d63fa4,1.641629
5004,d7f7690a3261cb95672fc6f7fde6085c,4.451833
5004,15b4ee19bed2fd4ef2b6795088824be7,4.253325
5004,b01a2002ac459b4b5a937634541603ce,4.166499
5004,fe08d6aff8b1c0ab377adb90151f1373,4.801075
5004,67eacecda8b53426f2accfcdb7b39027,3.763156
5004,5715416a556dbd55dc19328b1fc5425e,4.421495
5004,c1b3bdd2344099a1a4f09c8023c2aff6,3.425244
5004,c2ce8378673c097a585b12d4c9b71477,3.659331
5004,d7ac806112fa867d1130ab6750247def,3.509380
5004,6a26ae7a42969ec147c994ed3019d3d8,3.828737
5004,b01a2002ac459b4b5a937634541603ce,4.268725
5004,67eacecda8b53426f2accfcdb7b39027,3.898536
5004,93770049095ad132b01aa4b0f874e572,4.331700
5004,273897a0028cbb8a32a9726c22156ab8,3.695462
5004,2c1a3dd5dcfe306896c9a0d48ac0c542,3.629233
5004,15b4ee19bed2fd4ef2b6795088824be7,4.444697
5004,c23002d7c79104060d58d25e07b191fb,3.421452
5004,1c4eedf853da7b25c8bb1b2947dfa414,1.335988
5004,f8559166f0d494ca8451cce4847cc757,3.783104
5004,37d6e047e251b9882bcd3ecdea3e1ee9,3.840903
5004,c393ff9f793ac2d9db59e399ecc1b401,3.433968
5004,c1b3bdd2344099a1a4f09c8023c2aff6,3.592754
5004,6a26ae7a42969ec147c994ed3019d3d8,3.996099
5004,ba8ea111652fc7fcac5118dc0799f62e,4.109742
5004,99512b85c3174d21ee5d2e9e95365784,3.509700
5004,c999eeb0b0ed0a5462137f7f583d70a3,4.249942
5004,017038ea4adb93177cf6236f527e72c2,3.824852
5004,2c5638006db7f1af15189c2f23442c88,4.147257
5004,f8559166f0d494ca8451cce4847cc757,3.821325
5004,c2ce8378673c097a585b12d4c9b71477,3.830290
5004,53b245d9481fe5633cb8978ca2213f88,4.983447
5004,b01a2002ac459b4b5a937634541603ce,4.410213
5004,0744aff8f017fb15b8145dcd7a5ed7f7,4.636917
5004,273897a0028cbb8a32a9726c22156ab8,3.802794
5004,ba8ea111652fc7fcac5118dc0799f62e,4.112814
5004,6b498c0b7c406ef1b0f32254e5b588a7,3.476503
5004,0744aff8f017fb15b8145dcd7a5ed7f7,4.745111
5004,f8559166f0d494ca8451cce4847cc757,3.942763
5004,d7ac806112fa867d1130ab6750247def,3.801798
5004,99512b85c3174d21ee5d2e9e95365784,3.633886
5004,6b498c0b7c406ef1b0f32254e5b588a7,3.605568
5004,273897a0028cbb8a32a9726c22156ab8,3.935292
5004,2c1a3dd5dcfe306896c9a0d48ac0c542,3.869141
5004,98411c45f15f78111671c1f765f87425,4.556287
5004,50c86a5017e432e5ec07ee4d84c627e2,3.635720
5004,7be29850c8941a014ed00a3d5ccb2941,4.253746
5004,e07b0ea591a940c1732312cd00266a93,3.488207
5004,20eb39f95fa5160c98c4d6058f46a8a5,3.125273
5004,c999eeb0b0ed0a5462137f7f583d70a3,4.476784
5004,19b47cbf04282a2b2cd42fbbf9ebeb15,2.078294
5004,ba8ea111652fc7fcac5118dc0799f62e,4.340345
5004,6a26ae7a42969ec147c994ed3019d3d8,4.228595
5004,017038ea4adb93177cf6236f527e72c2,4.057002
5004,6a26ae7a42969ec147c994ed3019d3d8,4.229965
5004,cb1baac50bfe0e182885daebc3461453,3.359712
5004,50c86a5017e432e5ec07ee4d84c627e2,3.731156
5004,6b498c0b7c406ef1b0f32254e5b588a7,3.703831
5004,67eacecda8b53426f2accfcdb7b39027,4.237138
5004,98411c45f15f78111671c1f765f87425,4.653748
5004,017038ea4adb93177cf6236f527e72c2,4.059052
5004,9603f53ca82cd005235889159a54acad,1.361957
5004,2c5638006db7f1af15189c2f23442c88,4.389684
5004,e309dcffd0176daa3ae943fa188bd6c3,2.752628
5004,37d6e047e251b9882bcd3ecdea3e1ee9,4.139476
5004,99512b85c3174d21ee5d2e9e95365784,3.772681
5004,0351e2cce51e8627f083eda5caad4ab7,3.225500
5004,c1b3bdd2344099a1a4f09c8023c2aff6,3.869324
5004,d7ac806112fa867d1130ab6750247def,3.952965
5004,7be29850c8941a014ed00a3d5ccb2941,4.323860
5004,e07b0ea591a940c1732312cd00266a93,3.558181
5004,d42aef9c6684bdab54ce05b549667690,3.329019
5004,6b498c0b7c406ef1b0f32254e5b588a7,3.770245
5004,c1b6976998c272f50c5d451fa2c4da56,4.679852
5004,124f694803c6205fffe2d7ed1f073e1c,2.971999
5004,9ad514ecdb41113d7677c91094cb04de,3.118412
5004,c393ff9f793ac2d9db59e399ecc1b401,3.820476
5004,43d3d28163c53f35af64c507d4ec8e9f,1.458989
5004,c23002d7c79104060d58d25e07b191fb,3.828552
5004,f2afa4634501bf49b8ed20a319c0fbd6,1.677665
5004,1c8d826f1418abe97c9e5f44ed0b5fc0,2.580305
5004,d42aef9c6684bdab54ce05b549667690,3.399966
5004,c1b6976998c272f50c5d451fa2c4da56,4.776812
5004,50c86a5017e432e5ec07ee4d84c627e2,3.993185
5004,20eb39f95fa5160c98c4d6058f46a8a5,3.409815
5004,e07b0ea591a940c1732312cd00266a93,3.793210
5004,d42aef9c6684bdab54ce05b549667690,3.542164
5004,0351e2cce51e8627f083eda5caad4ab7,3.463200
5004,d42aef9c6684bdab54ce05b549667690,3.598648
5004,0351e2cce51e8627f083eda5caad4ab7,3.544201
5004,be445650fa8479980df78eac1f3700b3,3.340566
5004,d7ac806112fa867d1130ab6750247def,4.271963
5004,c23002d7c79104060d58d25e07b191fb,4.054692
5004,2a52bcbed31598a1e04cd8d035bd26db,2.269156
5004,e5f7ef1d9c9e318a7720f35ef009a2e1,2.617657
5004,8d8c1dccd7afde0d9539abae02e69b64,3.248285
5004,a742fff75d076c90537f0a342ca20fce,2.252458
5004,5816bdc5ed6dd9b4217350c253d2eb94,2.715659
5004,7bfbb6fbc0e4f6840332693878bba46e,2.382278
5004,c1d85525f5176a3aeb6ce01dfcd8191e,2.680368
5004,20eb39f95fa5160c98c4d6058f46a8a5,3.672238
5004,93770049095ad132b01aa4b0f874e572,5.209108
5004,59b21a4ca1f52654d8cd13f9f93b394f,0.047425
5004,e4fe21c3d088898ef56a8d1d9e691a55,3.339843
5004,c393ff9f793ac2d9db59e399ecc1b401,4.311075
5004,0351e2cce51e8627f083eda5caad4ab7,3.793290
5004,93770049095ad132b01aa4b0f874e572,5.279781
5004,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.249491
5004,124f694803c6205fffe2d7ed1f073e1c,3.510938
5004,cb1baac50bfe0e182885daebc3461453,4.017432
5004,e309dcffd0176daa3ae943fa188bd6c3,3.389014
5004,c23002d7c79104060d58d25e07b191fb,4.350256
5004,20eb39f95fa5160c98c4d6058f46a8a5,3.791757
5004,c393ff9f793ac2d9db59e399ecc1b401,4.441892
5004,e309dcffd0176daa3ae943fa188bd6c3,3.471891
5004,9ad514ecdb41113d7677c91094cb04de,3.742029
5004,5f4d1e07c8545eea61897c8a62d2e9a1,1.850914
5004,bad77d6e903c1893e6669f1157e02554,2.685125
5004,be00cf2fc184947de6706efcb966ebad,3.185086
5004,be00cf2fc184947de6706efcb966ebad,3.185100
5004,e309dcffd0176daa3ae943fa188bd6c3,3.516156
5004,2d60c3ff15b49d3929ea0db086438842,2.040101
5004,da4be181e16bc3d8d3b4043dfc43ffb5,2.476964
5004,be00cf2fc184947de6706efcb966ebad,3.187465
5004,8d8c1dccd7afde0d9539abae02e69b64,3.609307
5004,c71992a61ed03371d4f237f246d63fa4,2.905331
5004,e4fe21c3d088898ef56a8d1d9e691a55,3.518275
5004,9f1551e1e5ff7e5f36fac4151c5bd77e,1.851815
5004,124f694803c6205fffe2d7ed1f073e1c,3.643669
5004,1c4eedf853da7b25c8bb1b2947dfa414,2.395683
5004,7bfbb6fbc0e4f6840332693878bba46e,2.655924
5004,ffcdb50c601cfa2bd9a505bd9cfd4faf,2.934249
5004,8d8c1dccd7afde0d9539abae02e69b64,3.740411
5004,2a52bcbed31598a1e04cd8d035bd26db,2.762692
5004,5de97c66dfd90dd480876aa71fc72235,1.092951
5004,67fbad48ad87f2e95f2c1768f010e95b,2.299429
5004,1c8d826f1418abe97c9e5f44ed0b5fc0,3.364493
5004,9537d442fbb3a6b41f4394795e9ec27e,2.718726
5004,d8d6c4474ded375610ddff2062336834,0.064987
5004,cb1baac50bfe0e182885daebc3461453,4.344252
5004,c1d85525f5176a3aeb6ce01dfcd8191e,3.129610
5004,19b47cbf04282a2b2cd42fbbf9ebeb15,3.069373
5004,6e48680e426770429baeba37d2783075,1.739372
5004,be445650fa8479980df78eac1f3700b3,3.971447
5004,9537d442fbb3a6b41f4394795e9ec27e,2.789870
5004,c1d85525f5176a3aeb6ce01dfcd8191e,3.246061
5004,5c3f98291bfb3b9b44b8409d57f5a4a9,2.450069
5004,ffcdb50c601cfa2bd9a505bd9cfd4faf,3.268081
5004,67fbad48ad87f2e95f2c1768f010e95b,2.506647
5004,977cd5c8ab53cd6934467337b3704377,2.635342
5004,19b47cbf04282a2b2cd42fbbf9ebeb15,3.207738
5004,f2afa4634501bf49b8ed20a319c0fbd6,2.667636
5004,5aac04c970fbacef5fd3abf0b172d686,2.501853
5004,e4fe21c3d088898ef56a8d1d9e691a55,3.858201
5004,dd9623fef9a94129ae19c049245050d2,3.068222
5004,124f694803c6205fffe2d7ed1f073e1c,3.982891
5004,c71992a61ed03371d4f237f246d63fa4,3.247628
5004,1c8d826f1418abe97c9e5f44ed0b5fc0,3.572799
5004,c23b444c73eeb2661dfef41cb7f83597,2.776969
5004,19b47cbf04282a2b2cd42fbbf9ebeb15,3.211105
5004,4695f8a4150ee9d2a2f6d496b791d455,1.879688
5004,3f78ed17a982a2cf201ee2bd448746c6,3.706196
5004,1c8d826f1418abe97c9e5f44ed0b5fc0,3.685685
5004,1fb5818fa7fb8bb0e42c0421885ff9dc,2.652380
5004,5816bdc5ed6dd9b4217350c253d2eb94,3.443559
5004,3f78ed17a982a2cf201ee2bd448746c6,3.709996
5004,da4be181e16bc3d8d3b4043dfc43ffb5,2.975176
5004,d69980e75d9ce28e02b7ffdc10d39cbb,1.917632
5004,5816bdc5ed6dd9b4217350c253d2eb94,3.570742
5004,8d8c1dccd7afde0d9539abae02e69b64,4.195755
5004,9603f53ca82cd005235889159a54acad,2.725230
5004,a0aa3fd2843a45b68b0a8142bdb5805a,2.111985
5004,1c4eedf853da7b25c8bb1b2947dfa414,2.979678
5004,46abcda9127da3440ff92d5b6ddcbe0e,2.614516
5004,9ad514ecdb41113d7677c91094cb04de,4.378416
5004,2a52bcbed31598a1e04cd8d035bd26db,3.223022
5004,2d60c3ff15b49d3929ea0db086438842,2.633313
5004,e309dcffd0176daa3ae943fa188bd6c3,4.223230
5004,a742fff75d076c90537f0a342ca20fce,3.290284
5004,be5410bf5ef1097e9d55318a5617a53a,2.615318
5004,bad77d6e903c1893e6669f1157e02554,3.398036
5004,8c118821562e4ac3046ae9b749d6f3bf,2.789892
5004,9537d442fbb3a6b41f4394795e9ec27e,3.293659
5004,8d8c1dccd7afde0d9539abae02e69b64,4.386582
5004,112cd84e435dc028ce6ed1db94a5d6bb,2.723192
5004,bad77d6e903c1893e6669f1157e02554,3.470910
5004,112cd84e435dc028ce6ed1db94a5d6bb,2.726964
5004,7254d6c408639dc925ea16c712efaa95,2.698694
5004,1fb5818fa7fb8bb0e42c0421885ff9dc,3.046370
5004,e5f7ef1d9c9e318a7720f35ef009a2e1,3.830269
5004,3f78ed17a982a2cf201ee2bd448746c6,4.102653
5004,112cd84e435dc028ce6ed1db94a5d6bb,2.797296
5004,1c4eedf853da7b25c8bb1b2947dfa414,3.244444
5004,9f1551e1e5ff7e5f36fac4151c5bd77e,2.702014
5004,e5f7ef1d9c9e318a7720f35ef009a2e1,3.834069
5004,5816bdc5ed6dd9b4217350c253d2eb94,3.841415
5004,cb1baac50bfe0e182885daebc3461453,5.003007
5004,8c118821562e4ac3046ae9b749d6f3bf,2.937575
5004,a742fff75d076c90537f0a342ca20fce,3.587591
5004,7bfbb6fbc0e4f6840332693878bba46e,3.685066
5004,f2afa4634501bf49b8ed20a319c0fbd6,3.361772
5004,c71992a61ed03371d4f237f246d63fa4,3.939363
5004,dd9623fef9a94129ae19c049245050d2,3.763336
