Port Number,Transaction ID,Latency
5000,2d60c3ff15b49d3929ea0db086438842,0.802859
5000,1fb5818fa7fb8bb0e42c0421885ff9dc,0.957766
5000,c23b444c73eeb2661dfef41cb7f83597,1.197130
5000,7bfbb6fbc0e4f6840332693878bba46e,1.415700
5000,46abcda9127da3440ff92d5b6ddcbe0e,0.788886
5000,dd9623fef9a94129ae19c049245050d2,1.492025
5000,5c3f98291bfb3b9b44b8409d57f5a4a9,0.877824
5000,46abcda9127da3440ff92d5b6ddcbe0e,0.790728
5000,87827f1c481f8f73e0a1c3c54ea13a67,0.253283
5000,9603f53ca82cd005235889159a54acad,0.916055
5000,4695f8a4150ee9d2a2f6d496b791d455,0.202875
5000,9f1551e1e5ff7e5f36fac4151c5bd77e,0.627827
5000,9603f53ca82cd005235889159a54acad,0.916122
5000,43d3d28163c53f35af64c507d4ec8e9f,0.887634
5000,bad77d6e903c1893e6669f1157e02554,1.468410
5000,9f1551e1e5ff7e5f36fac4151c5bd77e,0.628911
5000,5c3f98291bfb3b9b44b8409d57f5a4a9,0.892064
5000,5f4d1e07c8545eea61897c8a62d2e9a1,0.676072
5000,2d60c3ff15b49d3929ea0db086438842,0.823100
5000,977cd5c8ab53cd6934467337b3704377,1.078016
5000,977cd5c8ab53cd6934467337b3704377,1.105019
5000,c23b444c73eeb2661dfef41cb7f83597,1.243464
5000,ea13650e82f5501f07cefe7d3ef476fe,0.134556
5000,5aac04c970fbacef5fd3abf0b172d686,0.997021
5000,c1d85525f5176a3aeb6ce01dfcd8191e,1.765521
5000,4695f8a4150ee9d2a2f6d496b791d455,0.326360
5000,4afb70e778482c6e199d8f8644e07272,0.029280
5000,5aac04c970fbacef5fd3abf0b172d686,1.064356
5000,212b88ea36d856cddbfd7b620ec35465,0.039202
5000,1b270df539ac435a99e43b5a9007e051,0.036348
5000,9603f53ca82cd005235889159a54acad,1.059909
5000,5816bdc5ed6dd9b4217350c253d2eb94,1.908357
5000,9537d442fbb3a6b41f4394795e9ec27e,1.506785
5000,977cd5c8ab53cd6934467337b3704377,1.219208
5000,da4be181e16bc3d8d3b4043dfc43ffb5,1.402297
5000,af8dac34e9c9f1e6af1a2e63f9479026,0.234292
5000,8c118821562e4ac3046ae9b749d6f3bf,1.006670
5000,43d3d28163c53f35af64c507d4ec8e9f,1.035796
5000,5c3f98291bfb3b9b44b8409d57f5a4a9,1.187157
5000,5f4d1e07c8545eea61897c8a62d2e9a1,0.969910
5000,af8dac34e9c9f1e6af1a2e63f9479026,0.384683
5000,7254d6c408639dc925ea16c712efaa95,0.943597
5000,d943783c942f44a5345e77de3d097ef3,0.253886
5000,c23b444c73eeb2661dfef41cb7f83597,1.545841
5000,e5f7ef1d9c9e318a7720f35ef009a2e1,2.092107
5000,5de97c66dfd90dd480876aa71fc72235,0.121130
5000,fc408381161077667a24c8393016079a,0.080278
5000,da4be181e16bc3d8d3b4043dfc43ffb5,1.637805
5000,88e2e5fa0102e41c19b103cc43fe8aac,0.200822
5000,1b270df539ac435a99e43b5a9007e051,0.277278
5000,ea13650e82f5501f07cefe7d3ef476fe,0.462798
5000,a2a45fabece888a16867ed397db8c9c9,0.214356
5000,5aac04c970fbacef5fd3abf0b172d686,1.398510
5000,ea13650e82f5501f07cefe7d3ef476fe,0.537536
5000,9f1551e1e5ff7e5f36fac4151c5bd77e,1.087318
5000,d943783c942f44a5345e77de3d097ef3,0.380059
5000,212b88ea36d856cddbfd7b620ec35465,0.359337
5000,88e2e5fa0102e41c19b103cc43fe8aac,0.279055
5000,f1b7930ea2ae636ad7f2f647931a4673,0.025943
5000,212b88ea36d856cddbfd7b620ec35465,0.361654
5000,8c118821562e4ac3046ae9b749d6f3bf,1.408793
5000,5de97c66dfd90dd480876aa71fc72235,0.290324
5000,a2a45fabece888a16867ed397db8c9c9,0.378470
5000,1fb5818fa7fb8bb0e42c0421885ff9dc,1.524240
5000,a0aa3fd2843a45b68b0a8142bdb5805a,0.930170
5000,a753e2a13ba9ff2f63f40206ba04b77e,0.070287
5000,f51f742338c549c26fa679066d252a6e,0.047006
5000,fc408381161077667a24c8393016079a,0.327770
5000,a2a45fabece888a16867ed397db8c9c9,0.457461
5000,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.026921
5000,1c4eedf853da7b25c8bb1b2947dfa414,1.887174
5000,f1b7930ea2ae636ad7f2f647931a4673,0.280122
5000,93770049095ad132b01aa4b0f874e572,4.952818
5000,d943783c942f44a5345e77de3d097ef3,0.639351
5000,cdb5765275196f22a5db09749f96f444,0.105078
5000,7c0a35948881c1e7de5581eedbfa6ac4,0.087563
5000,d943783c942f44a5345e77de3d097ef3,0.739899
5000,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.215225
5000,a2a45fabece888a16867ed397db8c9c9,0.647848
5000,9c06f491839968d92e35d059a56eff76,0.241456
5000,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.216170
5000,d69980e75d9ce28e02b7ffdc10d39cbb,0.963948
5000,a9d6cd3dfede0023a3a765ea88db5f81,0.203596
5000,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.027736
5000,9c06f491839968d92e35d059a56eff76,0.247380
5000,fc408381161077667a24c8393016079a,0.524610
5000,f51f742338c549c26fa679066d252a6e,0.244865
5000,b1a92d06fed84e5843a451156516ec39,0.054759
5000,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.187343
5000,7c0a35948881c1e7de5581eedbfa6ac4,0.254606
5000,985002639c2b7087d5d6dae30335901f,0.183119
5000,6e48680e426770429baeba37d2783075,1.299892
5000,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.189265
5000,164d92a5f0c9c877015549c9755d829a,0.229116
5000,6e48680e426770429baeba37d2783075,1.376785
5000,1cb95dbfbbd77f4b4a523158cdda3118,0.129177
5000,0715f364a573ed66a94ce2d904bde46a,1.453052
5000,87827f1c481f8f73e0a1c3c54ea13a67,1.331542
5000,b1a92d06fed84e5843a451156516ec39,0.296499
5000,59b21a4ca1f52654d8cd13f9f93b394f,0.175794
5000,d69980e75d9ce28e02b7ffdc10d39cbb,1.313137
5000,5f4d1e07c8545eea61897c8a62d2e9a1,1.869503
5000,a9d6cd3dfede0023a3a765ea88db5f81,0.576257
5000,a753e2a13ba9ff2f63f40206ba04b77e,0.640206
5000,1ee5b63cf00d33c3c3ff99c01056af38,0.222476
5000,a9d6cd3dfede0023a3a765ea88db5f81,0.629649
5000,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.473497
5000,6e48680e426770429baeba37d2783075,1.584745
5000,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.668025
5000,212b88ea36d856cddbfd7b620ec35465,1.170978
5000,87827f1c481f8f73e0a1c3c54ea13a67,1.538598
5000,164d92a5f0c9c877015549c9755d829a,0.515717
5000,423e50a56cc5e26499eff25d052ab103,0.138952
5000,59b21a4ca1f52654d8cd13f9f93b394f,0.350240
5000,d8d6c4474ded375610ddff2062336834,0.054541
5000,a9d6cd3dfede0023a3a765ea88db5f81,0.727055
5000,d69980e75d9ce28e02b7ffdc10d39cbb,1.488851
5000,164d92a5f0c9c877015549c9755d829a,0.590779
5000,1ee5b63cf00d33c3c3ff99c01056af38,0.322237
5000,4afb70e778482c6e199d8f8644e07272,1.255526
5000,5cd0a65a3d1db4bf7d8690ced65c7e97,0.231834
5000,5378e21d1a68f13b6b1440c557c0778b,0.208354
5000,87827f1c481f8f73e0a1c3c54ea13a67,1.717179
5000,fca24792563d9c884a8edb2fd609e49d,0.205236
5000,09500260d627fc9ae3288b75a93e20ba,0.232237
5000,1ee5b63cf00d33c3c3ff99c01056af38,0.454827
5000,a0aa3fd2843a45b68b0a8142bdb5805a,1.785684
5000,c2d59682cee5be405582c6843e7044ab,0.207178
5000,0715f364a573ed66a94ce2d904bde46a,1.872464
5000,5cd0a65a3d1db4bf7d8690ced65c7e97,0.365607
5000,4afb70e778482c6e199d8f8644e07272,1.389769
5000,1ceec638bf8a22504c02cdfadbd310e1,0.239793
5000,0715f364a573ed66a94ce2d904bde46a,1.876440
5000,5cd0a65a3d1db4bf7d8690ced65c7e97,0.370292
5000,af8dac34e9c9f1e6af1a2e63f9479026,1.576921
5000,4695f8a4150ee9d2a2f6d496b791d455,1.693067
5000,423e50a56cc5e26499eff25d052ab103,0.484957
5000,5378e21d1a68f13b6b1440c557c0778b,0.378485
5000,59b21a4ca1f52654d8cd13f9f93b394f,0.629104
5000,f51f742338c549c26fa679066d252a6e,1.043802
5000,d8d6c4474ded375610ddff2062336834,0.333536
5000,6e48680e426770429baeba37d2783075,2.030874
5000,89b625b3210b6671f16cb41d89ecd85c,0.244143
5000,985002639c2b7087d5d6dae30335901f,0.962676
5000,7c0a35948881c1e7de5581eedbfa6ac4,1.068344
5000,b5d405492542a8d87262265a2ef04c46,0.453406
5000,1ceec638bf8a22504c02cdfadbd310e1,0.555157
5000,59b21a4ca1f52654d8cd13f9f93b394f,0.805641
5000,4695f8a4150ee9d2a2f6d496b791d455,2.005123
5000,985002639c2b7087d5d6dae30335901f,1.051298
5000,9c06f491839968d92e35d059a56eff76,1.336695
5000,c2d59682cee5be405582c6843e7044ab,0.728358
5000,5cd0a65a3d1db4bf7d8690ced65c7e97,0.886724
5000,c2d59682cee5be405582c6843e7044ab,0.729551
5000,1b270df539ac435a99e43b5a9007e051,1.932571
5000,c2d59682cee5be405582c6843e7044ab,0.763606
5000,027f8724ec3cf2729457e71d78032ff5,0.588623
5000,181d32fcab33d9830d21849bd3ded640,0.370304
5000,ea13650e82f5501f07cefe7d3ef476fe,2.202124
5000,f2801083dd19f85c9d84d150aa6455e1,0.150531
5000,88e2e5fa0102e41c19b103cc43fe8aac,1.997476
5000,5378e21d1a68f13b6b1440c557c0778b,0.938101
5000,88e2e5fa0102e41c19b103cc43fe8aac,2.030227
5000,423e50a56cc5e26499eff25d052ab103,1.076293
5000,d8d6c4474ded375610ddff2062336834,0.921082
5000,89b625b3210b6671f16cb41d89ecd85c,0.742069
5000,1ceec638bf8a22504c02cdfadbd310e1,1.023305
5000,7c0a35948881c1e7de5581eedbfa6ac4,1.538636
5000,985002639c2b7087d5d6dae30335901f,1.467914
5000,5de97c66dfd90dd480876aa71fc72235,2.011206
5000,980a2c58f94b165b071644c73406110f,0.566158
5000,38d51fc43e9a6d7282617757c40e9f29,0.355864
5000,b5d405492542a8d87262265a2ef04c46,0.928083
5000,1b270df539ac435a99e43b5a9007e051,2.249823
5000,b5d405492542a8d87262265a2ef04c46,1.012000
5000,9ce270b53046cea778520b6aefe2a772,0.617817
5000,057fabc1bf5920252864b616fd976037,0.338845
5000,5de97c66dfd90dd480876aa71fc72235,2.098964
5000,d8d6c4474ded375610ddff2062336834,1.068783
5000,9c06f491839968d92e35d059a56eff76,1.783253
5000,09500260d627fc9ae3288b75a93e20ba,1.112780
5000,fe1b094eb6a5e3c5845d61aeafe18d72,0.634021
5000,9ce270b53046cea778520b6aefe2a772,0.721678
5000,027f8724ec3cf2729457e71d78032ff5,0.948151
5000,a753e2a13ba9ff2f63f40206ba04b77e,1.923680
5000,027f8724ec3cf2729457e71d78032ff5,0.977348
5000,1cb95dbfbbd77f4b4a523158cdda3118,1.586941
5000,fc408381161077667a24c8393016079a,2.220691
5000,2122bd984eb816d8826f3a48c8651f9c,0.435960
5000,980a2c58f94b165b071644c73406110f,0.817415
5000,9c06f491839968d92e35d059a56eff76,1.947822
5000,75d97c07b0f161132757e2c49a09c33b,0.175110
5000,4cbf8a9fb0b75c0b4482fecc13257e74,0.080810
5000,f51f742338c549c26fa679066d252a6e,1.945028
5000,1ee5b63cf00d33c3c3ff99c01056af38,1.499584
5000,98fac6cd71105dfa7950b73cce44fdf8,0.626039
5000,89b625b3210b6671f16cb41d89ecd85c,1.053025
5000,f1b7930ea2ae636ad7f2f647931a4673,2.090080
5000,d3eda6c78c99c23aea39580c640cdcdc,0.454716
5000,d4394b853ebdd3979feeb2b189d1e2de,0.017686
5000,164d92a5f0c9c877015549c9755d829a,1.924894
5000,f1b7930ea2ae636ad7f2f647931a4673,2.245809
5000,fe1b094eb6a5e3c5845d61aeafe18d72,0.954602
5000,fe1b094eb6a5e3c5845d61aeafe18d72,0.956547
5000,b1a92d06fed84e5843a451156516ec39,1.912619
5000,d17c095fec3683a71e76783fd5964c2d,0.352217
5000,d17c095fec3683a71e76783fd5964c2d,0.352408
5000,bbd1022e446ffbef49f7848586f51556,0.301239
5000,89b625b3210b6671f16cb41d89ecd85c,1.211886
5000,4bce11cdea93ba856a225b38e7f711d1,0.482945
5000,f41b51f71719fac5ab087be10906989b,0.350293
5000,a753e2a13ba9ff2f63f40206ba04b77e,2.129485
5000,bbd1022e446ffbef49f7848586f51556,0.303262
5000,fca24792563d9c884a8edb2fd609e49d,1.441350
5000,98fac6cd71105dfa7950b73cce44fdf8,0.788092
5000,4c6205e5c417ba3e2d5ba1967ca382b5,0.031832
5000,b172cb5d89b0a58736e3266503b3d183,0.664979
5000,181d32fcab33d9830d21849bd3ded640,1.065540
5000,a2e96f4c7587245ff34dcd745fb34d98,0.310033
5000,09500260d627fc9ae3288b75a93e20ba,1.620005
5000,80b5f7117a1fe95237a0c3ecc24ad6c4,0.325455
5000,29c8b1fbf28aca1d59a606eb0a63e386,0.691756
5000,980a2c58f94b165b071644c73406110f,1.165504
5000,5378e21d1a68f13b6b1440c557c0778b,1.628389
5000,d4394b853ebdd3979feeb2b189d1e2de,0.357039
5000,181d32fcab33d9830d21849bd3ded640,1.118916
5000,dc2637712e649f6b85a952260ce61fc8,0.572967
5000,05a485c6faafdc462cb565c58502ddf4,0.282936
5000,181d32fcab33d9830d21849bd3ded640,1.119506
5000,423e50a56cc5e26499eff25d052ab103,1.735728
5000,fe1b094eb6a5e3c5845d61aeafe18d72,1.143844
5000,1b32ff5e3b339a8cfb741c1e03eadca5,0.564077
5000,3ab47ae4df727ffeb072b4cb5873286b,0.290768
5000,4bce11cdea93ba856a225b38e7f711d1,0.765948
5000,38d51fc43e9a6d7282617757c40e9f29,1.143412
5000,1ceec638bf8a22504c02cdfadbd310e1,1.815041
5000,dc2637712e649f6b85a952260ce61fc8,0.762565
5000,4cbf8a9fb0b75c0b4482fecc13257e74,0.616221
5000,ec69fd0117861fc58d50523761dfa977,0.242421
5000,cb80cc3b6bf4c4596986a367dbf15232,0.410594
5000,1b32ff5e3b339a8cfb741c1e03eadca5,0.752012
5000,b5d405492542a8d87262265a2ef04c46,1.717315
5000,057fabc1bf5920252864b616fd976037,1.045464
5000,1cb95dbfbbd77f4b4a523158cdda3118,2.129875
5000,d3eda6c78c99c23aea39580c640cdcdc,0.989676
5000,75d97c07b0f161132757e2c49a09c33b,0.714415
5000,f2801083dd19f85c9d84d150aa6455e1,1.181177
5000,00c15c141583f773c8fcde89257d8c93,0.322346
5000,d17c095fec3683a71e76783fd5964c2d,0.901807
5000,980a2c58f94b165b071644c73406110f,1.530899
5000,034a83e088f175f66decc3477d899fe2,0.718244
5000,98fac6cd71105dfa7950b73cce44fdf8,1.336626
5000,bbd1022e446ffbef49f7848586f51556,0.853412
5000,1260139136f722aae87b322a84c6c124,0.797396
5000,fca24792563d9c884a8edb2fd609e49d,2.064509
5000,09500260d627fc9ae3288b75a93e20ba,2.100684
5000,744137d658811380a33f5f743ba83744,0.207268
5000,948961acd246d73e6af76c3e6d63c5d0,0.605904
5000,1cb95dbfbbd77f4b4a523158cdda3118,2.416976
5000,75d97c07b0f161132757e2c49a09c33b,1.001645
5000,f41b51f71719fac5ab087be10906989b,1.016731
5000,4c6205e5c417ba3e2d5ba1967ca382b5,0.595918
5000,b172cb5d89b0a58736e3266503b3d183,1.201439
5000,d3eda6c78c99c23aea39580c640cdcdc,1.279826
5000,d4394b853ebdd3979feeb2b189d1e2de,0.842724
5000,9ce270b53046cea778520b6aefe2a772,1.724149
5000,1b32ff5e3b339a8cfb741c1e03eadca5,1.154916
5000,057fabc1bf5920252864b616fd976037,1.446303
5000,8ad28d31ff8c203fb20a0c05b228ac1d,0.315090
5000,f2801083dd19f85c9d84d150aa6455e1,1.548302
5000,29c8b1fbf28aca1d59a606eb0a63e386,1.345394
5000,a2e96f4c7587245ff34dcd745fb34d98,1.035554
5000,bbd1022e446ffbef49f7848586f51556,1.210056
5000,2122bd984eb816d8826f3a48c8651f9c,1.509003
5000,fca24792563d9c884a8edb2fd609e49d,2.350235
5000,75d97c07b0f161132757e2c49a09c33b,1.329384
5000,29c8b1fbf28aca1d59a606eb0a63e386,1.503303
5000,b172cb5d89b0a58736e3266503b3d183,1.569666
5000,f2801083dd19f85c9d84d150aa6455e1,1.766613
5000,e661b87b3dfa8d2590a430124b33bdd2,0.403806
5000,2122bd984eb816d8826f3a48c8651f9c,1.657003
5000,7254d6c408639dc925ea16c712efaa95,4.372461
5000,663c426f7f2702457cf189fec1cc5d08,0.925038
5000,4cbf8a9fb0b75c0b4482fecc13257e74,1.299245
5000,948961acd246d73e6af76c3e6d63c5d0,0.999363
5000,7756036e51569afbf471a28cfb86c890,0.804094
5000,3ab47ae4df727ffeb072b4cb5873286b,1.068059
5000,65720b871fbd175f1c4e0649a86ec27d,0.007933
5000,d4394b853ebdd3979feeb2b189d1e2de,1.321606
5000,a753e2a13ba9ff2f63f40206ba04b77e,3.279375
5000,057fabc1bf5920252864b616fd976037,1.817713
5000,f41b51f71719fac5ab087be10906989b,1.500615
5000,4cbf8a9fb0b75c0b4482fecc13257e74,1.393213
5000,29c8b1fbf28aca1d59a606eb0a63e386,1.661783
5000,b172cb5d89b0a58736e3266503b3d183,1.687671
5000,e1dde5c501192ce964fbec6a0ef6c482,0.843381
5000,05a485c6faafdc462cb565c58502ddf4,1.351727
5000,7caccb2e0537ede10659fe6f57e33992,0.525420
5000,a2e96f4c7587245ff34dcd745fb34d98,1.383081
5000,cdb5765275196f22a5db09749f96f444,3.265575
5000,fe1b094eb6a5e3c5845d61aeafe18d72,2.215440
5000,dc2637712e649f6b85a952260ce61fc8,1.646013
5000,027f8724ec3cf2729457e71d78032ff5,2.412162
5000,2122bd984eb816d8826f3a48c8651f9c,1.858800
5000,948961acd246d73e6af76c3e6d63c5d0,1.199694
5000,98fac6cd71105dfa7950b73cce44fdf8,2.044369
5000,d17c095fec3683a71e76783fd5964c2d,1.612358
5000,4bce11cdea93ba856a225b38e7f711d1,1.741995
5000,f2afa4634501bf49b8ed20a319c0fbd6,5.133434
5000,8f998f590ce46b784eb09dd9843f827f,0.504936
5000,51533c2b1fad6dec5481ea3aa95d256f,0.653025
5000,80b5f7117a1fe95237a0c3ecc24ad6c4,1.516771
5000,9ce270b53046cea778520b6aefe2a772,2.320672
5000,ec69fd0117861fc58d50523761dfa977,1.242100
5000,63518d9f2a54263f002a99f0efaee61b,1.135462
5000,c981bccbc05fecac35eee0ad6d5b4723,0.727832
5000,3ab47ae4df727ffeb072b4cb5873286b,1.420262
5000,80b5f7117a1fe95237a0c3ecc24ad6c4,1.555870
5000,cb80cc3b6bf4c4596986a367dbf15232,1.448531
5000,cdb5765275196f22a5db09749f96f444,3.423381
5000,4bce11cdea93ba856a225b38e7f711d1,1.896466
5000,792a76de7c39e33fb87bd0b4d8b7a9a8,0.727361
5000,dc2637712e649f6b85a952260ce61fc8,1.802349
5000,f41b51f71719fac5ab087be10906989b,1.767202
5000,5b5716bd6df26b699e2f3a317b7f624b,0.428781
5000,38d51fc43e9a6d7282617757c40e9f29,2.188806
5000,b1a92d06fed84e5843a451156516ec39,3.471769
5000,cb80cc3b6bf4c4596986a367dbf15232,1.671694
5000,00c15c141583f773c8fcde89257d8c93,1.542691
5000,ff7a533519df156d2f26a30347c6da64,0.678951
5000,cb80cc3b6bf4c4596986a367dbf15232,1.782980
5000,9dceb788c2a7d25ea6205aa4fdb50574,0.519554
5000,51533c2b1fad6dec5481ea3aa95d256f,1.051840
5000,38d51fc43e9a6d7282617757c40e9f29,2.600779
5000,402fcc8d073d2719a47de0188d1dc812,0.735977
5000,00c15c141583f773c8fcde89257d8c93,1.684670
5000,a9f27b3c55b8b9b5bdd156b932b523b6,0.723388
5000,720cceb04773e617184c5bad0f03a8e4,1.248510
5000,e1dde5c501192ce964fbec6a0ef6c482,1.523484
5000,63518d9f2a54263f002a99f0efaee61b,1.643409
5000,e661b87b3dfa8d2590a430124b33bdd2,1.286738
5000,034a83e088f175f66decc3477d899fe2,2.107147
5000,a76e913352dcdef0680d0a47182ef880,0.891961
5000,4c6205e5c417ba3e2d5ba1967ca382b5,1.870246
5000,8ad28d31ff8c203fb20a0c05b228ac1d,1.420779
5000,00c15c141583f773c8fcde89257d8c93,1.877809
5000,80b5f7117a1fe95237a0c3ecc24ad6c4,2.214527
5000,7caccb2e0537ede10659fe6f57e33992,1.344079
5000,7756036e51569afbf471a28cfb86c890,1.820148
5000,f05d4182c2de809f06972e145bb46703,0.930990
5000,e661b87b3dfa8d2590a430124b33bdd2,1.424430
5000,744137d658811380a33f5f743ba83744,1.619452
5000,a9f27b3c55b8b9b5bdd156b932b523b6,0.966320
5000,1260139136f722aae87b322a84c6c124,2.322421
5000,cf4b92292119ac9ffa5c6d2c130c9882,1.217837
5000,e98d45a8becedd318ea9e248165521cd,1.347492
5000,7756036e51569afbf471a28cfb86c890,1.825627
5000,f5382c56ca71c6de62c12409c9f92054,0.194238
5000,b7d45145b358b69b9422c65cf8d20b20,0.536157
5000,034a83e088f175f66decc3477d899fe2,2.356371
5000,edf84fa2851fcfabaaa5b1298f33bcdf,0.709330
5000,eae7bfddafa1a931c61d2dc7f3f6c861,0.904007
5000,05a485c6faafdc462cb565c58502ddf4,2.382433
5000,cf31c0c666cfec32965fc291d5925ae8,1.240195
5000,d3eda6c78c99c23aea39580c640cdcdc,2.896961
5000,03a10637a6bc94a23495d6ffc940b635,1.034851
5000,e1dde5c501192ce964fbec6a0ef6c482,1.976893
5000,51533c2b1fad6dec5481ea3aa95d256f,1.636348
5000,a2e96f4c7587245ff34dcd745fb34d98,2.485649
5000,8ad28d31ff8c203fb20a0c05b228ac1d,1.836459
5000,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.612051
5000,8f998f590ce46b784eb09dd9843f827f,1.574879
5000,cf31c0c666cfec32965fc291d5925ae8,1.367286
5000,e98d45a8becedd318ea9e248165521cd,1.683407
5000,aa3f09cf23c03196f731f7e6a393f9b9,1.003129
5000,cf4b92292119ac9ffa5c6d2c130c9882,1.649523
5000,7caccb2e0537ede10659fe6f57e33992,1.782738
5000,744137d658811380a33f5f743ba83744,2.055759
5000,7caccb2e0537ede10659fe6f57e33992,1.783861
5000,f8c5a76404d3a20220714e0dbbf54631,0.497844
5000,5b5716bd6df26b699e2f3a317b7f624b,1.603299
5000,7b44c10ce2221f605edc619fa9b081fa,0.396199
5000,ec69fd0117861fc58d50523761dfa977,2.461750
5000,89f6f9d4bb2f4364f060cf98dafcc393,1.323710
5000,cf4b92292119ac9ffa5c6d2c130c9882,1.735958
5000,aed74ef2c1369bbbfb082414ae9cd6a7,0.716308
5000,792a76de7c39e33fb87bd0b4d8b7a9a8,2.017785
5000,e98d45a8becedd318ea9e248165521cd,1.972884
5000,792a76de7c39e33fb87bd0b4d8b7a9a8,2.018673
5000,8ad28d31ff8c203fb20a0c05b228ac1d,2.183966
5000,65720b871fbd175f1c4e0649a86ec27d,1.567039
5000,a76e913352dcdef0680d0a47182ef880,1.658997
5000,65720b871fbd175f1c4e0649a86ec27d,1.568496
5000,a9f27b3c55b8b9b5bdd156b932b523b6,1.599530
5000,c981bccbc05fecac35eee0ad6d5b4723,2.028702
5000,49ef5ed0aa74007078bd9606294c5237,0.707979
5000,e661b87b3dfa8d2590a430124b33bdd2,2.059874
5000,510659963ed494ad9571cda687d48045,1.507669
5000,5b5716bd6df26b699e2f3a317b7f624b,1.854738
5000,948961acd246d73e6af76c3e6d63c5d0,2.785058
5000,720cceb04773e617184c5bad0f03a8e4,2.260324
5000,8f998f590ce46b784eb09dd9843f827f,2.008801
5000,7a8633e92734cb8c0881be7509be6f50,0.129061
5000,c981bccbc05fecac35eee0ad6d5b4723,2.163498
5000,402fcc8d073d2719a47de0188d1dc812,1.750216
5000,cf31c0c666cfec32965fc291d5925ae8,1.800103
5000,792a76de7c39e33fb87bd0b4d8b7a9a8,2.159381
5000,f05d4182c2de809f06972e145bb46703,1.701133
5000,663c426f7f2702457cf189fec1cc5d08,2.716135
5000,82664320bb43b95ca77588c8f90bb5fa,0.976614
5000,65720b871fbd175f1c4e0649a86ec27d,1.711679
5000,03a10637a6bc94a23495d6ffc940b635,1.599462
5000,5b5716bd6df26b699e2f3a317b7f624b,1.863711
5000,cf31c0c666cfec32965fc291d5925ae8,1.941769
5000,5ef2bfa2c23da6eea5ffff24c4e90138,0.040045
5000,9dceb788c2a7d25ea6205aa4fdb50574,1.736653
5000,8f998f590ce46b784eb09dd9843f827f,2.153761
5000,9dceb788c2a7d25ea6205aa4fdb50574,1.738666
5000,663c426f7f2702457cf189fec1cc5d08,2.858105
5000,5b5716bd6df26b699e2f3a317b7f624b,2.055844
5000,9dceb788c2a7d25ea6205aa4fdb50574,1.793121
5000,663c426f7f2702457cf189fec1cc5d08,2.956258
5000,74d87fbe95fee904f58818015facee8f,0.574936
5000,7756036e51569afbf471a28cfb86c890,2.836328
5000,a9f27b3c55b8b9b5bdd156b932b523b6,1.981302
5000,cf4b92292119ac9ffa5c6d2c130c9882,2.272033
5000,81af44579da09fde658e7b08b8fe15af,0.730386
5000,63518d9f2a54263f002a99f0efaee61b,2.861384
5000,edf84fa2851fcfabaaa5b1298f33bcdf,1.695185
5000,720cceb04773e617184c5bad0f03a8e4,2.593671
5000,f05d4182c2de809f06972e145bb46703,2.068579
5000,a76e913352dcdef0680d0a47182ef880,2.164991
5000,ed7cce9bd291b8b568fa68cae0a1b26d,0.815402
5000,7a8633e92734cb8c0881be7509be6f50,0.551031
5000,a76e913352dcdef0680d0a47182ef880,2.218437
5000,9dc764ac8cdd6626ba09df00e292abc6,1.616468
5000,8ae242adcecef1d95fdc4161b4d6c1e8,1.195119
5000,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.527728
5000,03a10637a6bc94a23495d6ffc940b635,2.022570
5000,edf84fa2851fcfabaaa5b1298f33bcdf,1.793821
5000,51533c2b1fad6dec5481ea3aa95d256f,2.668516
5000,f4943df19fdab78d5e04500a8c492c82,1.187235
5000,ce381e07d96d1fa10273c1459fec6b33,1.207514
5000,74d87fbe95fee904f58818015facee8f,0.924940
5000,50da352acb403c86597233409705b7a7,1.518205
5000,eae7bfddafa1a931c61d2dc7f3f6c861,2.203032
5000,744137d658811380a33f5f743ba83744,3.035510
5000,e98d45a8becedd318ea9e248165521cd,2.825227
5000,89f6f9d4bb2f4364f060cf98dafcc393,2.285522
5000,e1dde5c501192ce964fbec6a0ef6c482,3.247083
5000,d250c008d601591397c21a3e958131eb,1.397046
5000,4b8ebb027c030ecd5f0e6d754eb32e47,0.000949
5000,94edb14984971f6cc6963c42e7f470da,0.831574
5000,db8c39027da2a72aee15f94d39a33ff5,0.726852
5000,f5382c56ca71c6de62c12409c9f92054,1.675370
5000,89f6f9d4bb2f4364f060cf98dafcc393,2.290970
5000,aa3f09cf23c03196f731f7e6a393f9b9,2.074815
5000,720cceb04773e617184c5bad0f03a8e4,2.979389
5000,53518583572b184a13f476135025cb8a,0.917432
5000,034a83e088f175f66decc3477d899fe2,3.818342
5000,8fcae696e63df9e96fc2a4208233239d,0.624689
5000,edf84fa2851fcfabaaa5b1298f33bcdf,2.216784
5000,ed7cce9bd291b8b568fa68cae0a1b26d,1.248096
5000,d250c008d601591397c21a3e958131eb,1.539386
5000,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.018101
5000,aed74ef2c1369bbbfb082414ae9cd6a7,1.884027
