Port Number,Transaction ID,Latency
5006,112cd84e435dc028ce6ed1db94a5d6bb,2.370281
5006,c1d85525f5176a3aeb6ce01dfcd8191e,3.353639
5006,9603f53ca82cd005235889159a54acad,2.627661
5006,89b625b3210b6671f16cb41d89ecd85c,0.247868
5006,8c118821562e4ac3046ae9b749d6f3bf,2.581598
5006,1fb5818fa7fb8bb0e42c0421885ff9dc,2.696987
5006,93770049095ad132b01aa4b0f874e572,5.958258
5006,2a52bcbed31598a1e04cd8d035bd26db,3.133903
5006,a0aa3fd2843a45b68b0a8142bdb5805a,2.030178
5006,1fb5818fa7fb8bb0e42c0421885ff9dc,2.701373
5006,f2afa4634501bf49b8ed20a319c0fbd6,2.942596
5006,9f1551e1e5ff7e5f36fac4151c5bd77e,2.490368
5006,43d3d28163c53f35af64c507d4ec8e9f,2.766470
5006,9603f53ca82cd005235889159a54acad,2.795915
5006,9f1551e1e5ff7e5f36fac4151c5bd77e,2.508121
5006,c23b444c73eeb2661dfef41cb7f83597,3.093194
5006,e5f7ef1d9c9e318a7720f35ef009a2e1,3.698447
5006,7bfbb6fbc0e4f6840332693878bba46e,3.372097
5006,f51f742338c549c26fa679066d252a6e,1.360195
5006,be5410bf5ef1097e9d55318a5617a53a,2.628092
5006,5aac04c970fbacef5fd3abf0b172d686,2.931508
5006,dd9623fef9a94129ae19c049245050d2,3.531118
5006,59b21a4ca1f52654d8cd13f9f93b394f,1.054531
5006,5c3f98291bfb3b9b44b8409d57f5a4a9,2.942013
5006,7254d6c408639dc925ea16c712efaa95,2.717398
5006,5de97c66dfd90dd480876aa71fc72235,1.830807
5006,2d60c3ff15b49d3929ea0db086438842,2.910959
5006,977cd5c8ab53cd6934467337b3704377,3.166975
5006,985002639c2b7087d5d6dae30335901f,1.373439
5006,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.379305
5006,46abcda9127da3440ff92d5b6ddcbe0e,3.012804
5006,5c3f98291bfb3b9b44b8409d57f5a4a9,3.101626
5006,7c0a35948881c1e7de5581eedbfa6ac4,1.481190
5006,9603f53ca82cd005235889159a54acad,3.159298
5006,1ee5b63cf00d33c3c3ff99c01056af38,1.215841
5006,da4be181e16bc3d8d3b4043dfc43ffb5,3.499461
5006,46abcda9127da3440ff92d5b6ddcbe0e,3.049177
5006,8c118821562e4ac3046ae9b749d6f3bf,3.107104
5006,a0aa3fd2843a45b68b0a8142bdb5805a,2.551113
5006,2d60c3ff15b49d3929ea0db086438842,3.069393
5006,9537d442fbb3a6b41f4394795e9ec27e,3.613027
5006,af8dac34e9c9f1e6af1a2e63f9479026,2.338701
5006,5f4d1e07c8545eea61897c8a62d2e9a1,2.925878
5006,9f1551e1e5ff7e5f36fac4151c5bd77e,3.012570
5006,977cd5c8ab53cd6934467337b3704377,3.460030
5006,dd9623fef9a94129ae19c049245050d2,3.891142
5006,5f4d1e07c8545eea61897c8a62d2e9a1,3.059292
5006,d69980e75d9ce28e02b7ffdc10d39cbb,2.528752
5006,5aac04c970fbacef5fd3abf0b172d686,3.328517
5006,5f4d1e07c8545eea61897c8a62d2e9a1,3.062714
5006,fc408381161077667a24c8393016079a,2.087953
5006,87827f1c481f8f73e0a1c3c54ea13a67,2.655571
5006,43d3d28163c53f35af64c507d4ec8e9f,3.277447
5006,977cd5c8ab53cd6934467337b3704377,3.464728
5006,46abcda9127da3440ff92d5b6ddcbe0e,3.194583
5006,43d3d28163c53f35af64c507d4ec8e9f,3.279538
5006,87827f1c481f8f73e0a1c3c54ea13a67,2.771773
5006,c23b444c73eeb2661dfef41cb7f83597,3.755496
5006,d17c095fec3683a71e76783fd5964c2d,0.212218
5006,bad77d6e903c1893e6669f1157e02554,4.014296
5006,c23b444c73eeb2661dfef41cb7f83597,3.759159
5006,af8dac34e9c9f1e6af1a2e63f9479026,2.634862
5006,5cd0a65a3d1db4bf7d8690ced65c7e97,1.429344
5006,4695f8a4150ee9d2a2f6d496b791d455,2.823929
5006,fc408381161077667a24c8393016079a,2.320201
5006,7254d6c408639dc925ea16c712efaa95,3.250049
5006,ea13650e82f5501f07cefe7d3ef476fe,2.701433
5006,d943783c942f44a5345e77de3d097ef3,2.601135
5006,4695f8a4150ee9d2a2f6d496b791d455,2.884986
5006,ea13650e82f5501f07cefe7d3ef476fe,2.821103
5006,88e2e5fa0102e41c19b103cc43fe8aac,2.596393
5006,1fb5818fa7fb8bb0e42c0421885ff9dc,3.753793
5006,0715f364a573ed66a94ce2d904bde46a,3.169480
5006,a2a45fabece888a16867ed397db8c9c9,2.609982
5006,a0aa3fd2843a45b68b0a8142bdb5805a,3.085286
5006,f51f742338c549c26fa679066d252a6e,2.201149
5006,d943783c942f44a5345e77de3d097ef3,2.705444
5006,6e48680e426770429baeba37d2783075,3.098792
5006,212b88ea36d856cddbfd7b620ec35465,2.686113
5006,ec69fd0117861fc58d50523761dfa977,0.119748
5006,6e48680e426770429baeba37d2783075,3.255041
5006,1b270df539ac435a99e43b5a9007e051,2.836293
5006,212b88ea36d856cddbfd7b620ec35465,2.841405
5006,4695f8a4150ee9d2a2f6d496b791d455,3.201863
5006,ea13650e82f5501f07cefe7d3ef476fe,3.078650
5006,f1b7930ea2ae636ad7f2f647931a4673,2.612102
5006,212b88ea36d856cddbfd7b620ec35465,2.969681
5006,5de97c66dfd90dd480876aa71fc72235,2.835691
5006,1b270df539ac435a99e43b5a9007e051,2.989720
5006,88e2e5fa0102e41c19b103cc43fe8aac,2.948492
5006,1ee5b63cf00d33c3c3ff99c01056af38,2.104524
5006,a2a45fabece888a16867ed397db8c9c9,2.961081
5006,a0aa3fd2843a45b68b0a8142bdb5805a,3.436682
5006,d943783c942f44a5345e77de3d097ef3,3.082595
5006,a753e2a13ba9ff2f63f40206ba04b77e,2.604118
5006,cb80cc3b6bf4c4596986a367dbf15232,0.512018
5006,9c06f491839968d92e35d059a56eff76,2.586427
5006,fc408381161077667a24c8393016079a,2.950629
5006,8c118821562e4ac3046ae9b749d6f3bf,4.113073
5006,f51f742338c549c26fa679066d252a6e,2.672456
5006,a2a45fabece888a16867ed397db8c9c9,3.084229
5006,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.653022
5006,1b270df539ac435a99e43b5a9007e051,3.215232
5006,6e48680e426770429baeba37d2783075,3.635978
5006,a753e2a13ba9ff2f63f40206ba04b77e,2.765462
5006,f1b7930ea2ae636ad7f2f647931a4673,2.887097
5006,d943783c942f44a5345e77de3d097ef3,3.307164
5006,cdb5765275196f22a5db09749f96f444,2.709535
5006,a2a45fabece888a16867ed397db8c9c9,3.216318
5006,bbd1022e446ffbef49f7848586f51556,1.004019
5006,f2801083dd19f85c9d84d150aa6455e1,1.414403
5006,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.786759
5006,a9d6cd3dfede0023a3a765ea88db5f81,2.770388
5006,d69980e75d9ce28e02b7ffdc10d39cbb,3.532394
5006,0715f364a573ed66a94ce2d904bde46a,3.781085
5006,0715f364a573ed66a94ce2d904bde46a,3.782057
5006,f51f742338c549c26fa679066d252a6e,2.813258
5006,b1a92d06fed84e5843a451156516ec39,2.777301
5006,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.957809
5006,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.958498
5006,af8dac34e9c9f1e6af1a2e63f9479026,3.664032
5006,5378e21d1a68f13b6b1440c557c0778b,2.334373
5006,164d92a5f0c9c877015549c9755d829a,2.819515
5006,5de97c66dfd90dd480876aa71fc72235,3.317575
5006,9c06f491839968d92e35d059a56eff76,2.999362
5006,d69980e75d9ce28e02b7ffdc10d39cbb,3.718459
5006,c2d59682cee5be405582c6843e7044ab,2.359916
5006,7c0a35948881c1e7de5581eedbfa6ac4,2.939588
5006,87827f1c481f8f73e0a1c3c54ea13a67,3.936801
5006,87827f1c481f8f73e0a1c3c54ea13a67,3.937321
5006,027f8724ec3cf2729457e71d78032ff5,2.139583
5006,88e2e5fa0102e41c19b103cc43fe8aac,3.533345
5006,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.919535
5006,4afb70e778482c6e199d8f8644e07272,3.623277
5006,4afb70e778482c6e199d8f8644e07272,3.623916
5006,1cb95dbfbbd77f4b4a523158cdda3118,2.840990
5006,b1a92d06fed84e5843a451156516ec39,3.003370
5006,a9d6cd3dfede0023a3a765ea88db5f81,3.156024
5006,9c06f491839968d92e35d059a56eff76,3.198433
5006,164d92a5f0c9c877015549c9755d829a,3.021045
5006,423e50a56cc5e26499eff25d052ab103,2.642745
5006,fca24792563d9c884a8edb2fd609e49d,2.532605
5006,980a2c58f94b165b071644c73406110f,2.074235
5006,164d92a5f0c9c877015549c9755d829a,3.021474
5006,3ab47ae4df727ffeb072b4cb5873286b,1.243583
5006,1ee5b63cf00d33c3c3ff99c01056af38,2.894215
5006,59b21a4ca1f52654d8cd13f9f93b394f,2.926360
5006,59b21a4ca1f52654d8cd13f9f93b394f,2.927210
5006,ea13650e82f5501f07cefe7d3ef476fe,4.001804
5006,a9d6cd3dfede0023a3a765ea88db5f81,3.340167
5006,09500260d627fc9ae3288b75a93e20ba,2.711970
5006,4cbf8a9fb0b75c0b4482fecc13257e74,1.516270
5006,4c6205e5c417ba3e2d5ba1967ca382b5,1.203953
5006,efbc246ccd3ee9ee12a8e1ef7cdf8c42,3.165474
5006,423e50a56cc5e26499eff25d052ab103,2.829220
5006,5378e21d1a68f13b6b1440c557c0778b,2.723194
5006,985002639c2b7087d5d6dae30335901f,3.164200
5006,423e50a56cc5e26499eff25d052ab103,2.830809
5006,1ceec638bf8a22504c02cdfadbd310e1,2.722268
5006,59b21a4ca1f52654d8cd13f9f93b394f,3.088393
5006,1ee5b63cf00d33c3c3ff99c01056af38,3.057498
5006,027f8724ec3cf2729457e71d78032ff5,2.553727
5006,a9d6cd3dfede0023a3a765ea88db5f81,3.516539
5006,7c0a35948881c1e7de5581eedbfa6ac4,3.430479
5006,5cd0a65a3d1db4bf7d8690ced65c7e97,3.043158
5006,b5d405492542a8d87262265a2ef04c46,2.816571
5006,5cd0a65a3d1db4bf7d8690ced65c7e97,3.043355
5006,88e2e5fa0102e41c19b103cc43fe8aac,3.979823
5006,5de97c66dfd90dd480876aa71fc72235,3.902490
5006,dc2637712e649f6b85a952260ce61fc8,1.866805
5006,75d97c07b0f161132757e2c49a09c33b,1.814739
5006,f2afa4634501bf49b8ed20a319c0fbd6,5.272573
5006,d8d6c4474ded375610ddff2062336834,2.875764
5006,6e48680e426770429baeba37d2783075,4.481471
5006,1ceec638bf8a22504c02cdfadbd310e1,2.923642
5006,d4394b853ebdd3979feeb2b189d1e2de,1.656529
5006,a753e2a13ba9ff2f63f40206ba04b77e,3.613054
5006,f41b51f71719fac5ab087be10906989b,1.834057
5006,d8d6c4474ded375610ddff2062336834,2.879310
5006,a2e96f4c7587245ff34dcd745fb34d98,1.613493
5006,c2d59682cee5be405582c6843e7044ab,2.896266
5006,8f998f590ce46b784eb09dd9843f827f,0.649621
5006,9c06f491839968d92e35d059a56eff76,3.594606
5006,d8d6c4474ded375610ddff2062336834,2.904510
5006,985002639c2b7087d5d6dae30335901f,3.395041
5006,5cd0a65a3d1db4bf7d8690ced65c7e97,3.078883
5006,f1b7930ea2ae636ad7f2f647931a4673,3.762738
5006,b1a92d06fed84e5843a451156516ec39,3.428732
5006,fe1b094eb6a5e3c5845d61aeafe18d72,2.472821
5006,c2d59682cee5be405582c6843e7044ab,2.925200
5006,29c8b1fbf28aca1d59a606eb0a63e386,2.024045
5006,7254d6c408639dc925ea16c712efaa95,4.894572
5006,164d92a5f0c9c877015549c9755d829a,3.510124
5006,423e50a56cc5e26499eff25d052ab103,3.132743
5006,7c0a35948881c1e7de5581eedbfa6ac4,3.594798
5006,fca24792563d9c884a8edb2fd609e49d,3.079497
5006,e1dde5c501192ce964fbec6a0ef6c482,1.328301
5006,c2d59682cee5be405582c6843e7044ab,3.050765
5006,948961acd246d73e6af76c3e6d63c5d0,1.581649
5006,181d32fcab33d9830d21849bd3ded640,2.576184
5006,985002639c2b7087d5d6dae30335901f,3.593928
5006,09500260d627fc9ae3288b75a93e20ba,3.149014
5006,b5d405492542a8d87262265a2ef04c46,3.052633
5006,9c06f491839968d92e35d059a56eff76,3.820980
5006,7caccb2e0537ede10659fe6f57e33992,0.983739
5006,1260139136f722aae87b322a84c6c124,1.958210
5006,b5d405492542a8d87262265a2ef04c46,3.056430
5006,9ce270b53046cea778520b6aefe2a772,2.662387
5006,89b625b3210b6671f16cb41d89ecd85c,2.928435
5006,1ceec638bf8a22504c02cdfadbd310e1,3.158140
5006,d17c095fec3683a71e76783fd5964c2d,2.070380
5006,38d51fc43e9a6d7282617757c40e9f29,2.487913
5006,1cb95dbfbbd77f4b4a523158cdda3118,3.588887
5006,1cb95dbfbbd77f4b4a523158cdda3118,3.590201
5006,a753e2a13ba9ff2f63f40206ba04b77e,3.983022
5006,9ce270b53046cea778520b6aefe2a772,2.824077
5006,057fabc1bf5920252864b616fd976037,2.546516
5006,09500260d627fc9ae3288b75a93e20ba,3.317102
5006,027f8724ec3cf2729457e71d78032ff5,3.110522
5006,4bce11cdea93ba856a225b38e7f711d1,2.440226
5006,89b625b3210b6671f16cb41d89ecd85c,3.171082
5006,98fac6cd71105dfa7950b73cce44fdf8,2.745163
5006,b172cb5d89b0a58736e3266503b3d183,2.524601
5006,980a2c58f94b165b071644c73406110f,2.973334
5006,89b625b3210b6671f16cb41d89ecd85c,3.205384
5006,980a2c58f94b165b071644c73406110f,3.101308
5006,fe1b094eb6a5e3c5845d61aeafe18d72,3.079276
5006,1ceec638bf8a22504c02cdfadbd310e1,3.562787
5006,d3eda6c78c99c23aea39580c640cdcdc,2.788282
5006,2122bd984eb816d8826f3a48c8651f9c,2.778588
5006,181d32fcab33d9830d21849bd3ded640,3.113015
5006,181d32fcab33d9830d21849bd3ded640,3.178553
5006,fca24792563d9c884a8edb2fd609e49d,3.684419
5006,1cb95dbfbbd77f4b4a523158cdda3118,3.996119
5006,f1b7930ea2ae636ad7f2f647931a4673,4.494580
5006,a753e2a13ba9ff2f63f40206ba04b77e,4.374488
5006,fe1b094eb6a5e3c5845d61aeafe18d72,3.205718
5006,5378e21d1a68f13b6b1440c557c0778b,3.691862
5006,5b5716bd6df26b699e2f3a317b7f624b,1.259528
5006,a76e913352dcdef0680d0a47182ef880,1.275455
5006,b5d405492542a8d87262265a2ef04c46,3.687964
5006,980a2c58f94b165b071644c73406110f,3.329212
5006,a9f27b3c55b8b9b5bdd156b932b523b6,1.238706
5006,a2e96f4c7587245ff34dcd745fb34d98,2.477789
5006,98fac6cd71105dfa7950b73cce44fdf8,3.136015
5006,cdb5765275196f22a5db09749f96f444,4.360840
5006,bbd1022e446ffbef49f7848586f51556,2.653190
5006,fe1b094eb6a5e3c5845d61aeafe18d72,3.309261
5006,f2801083dd19f85c9d84d150aa6455e1,3.063177
5006,057fabc1bf5920252864b616fd976037,3.021014
5006,75d97c07b0f161132757e2c49a09c33b,2.689216
5006,b1a92d06fed84e5843a451156516ec39,4.267903
5006,38d51fc43e9a6d7282617757c40e9f29,3.124641
5006,181d32fcab33d9830d21849bd3ded640,3.288691
5006,80b5f7117a1fe95237a0c3ecc24ad6c4,2.497288
5006,d4394b853ebdd3979feeb2b189d1e2de,2.527271
5006,d17c095fec3683a71e76783fd5964c2d,2.715219
5006,cdb5765275196f22a5db09749f96f444,4.372393
5006,bbd1022e446ffbef49f7848586f51556,2.664906
5006,98fac6cd71105dfa7950b73cce44fdf8,3.148888
5006,1b32ff5e3b339a8cfb741c1e03eadca5,2.741826
5006,09500260d627fc9ae3288b75a93e20ba,3.803751
5006,8ad28d31ff8c203fb20a0c05b228ac1d,1.845553
5006,f2801083dd19f85c9d84d150aa6455e1,3.078891
5006,1b32ff5e3b339a8cfb741c1e03eadca5,2.743989
5006,057fabc1bf5920252864b616fd976037,3.034910
5006,3ab47ae4df727ffeb072b4cb5873286b,2.393704
5006,e661b87b3dfa8d2590a430124b33bdd2,1.732775
5006,29c8b1fbf28aca1d59a606eb0a63e386,2.925056
5006,034a83e088f175f66decc3477d899fe2,2.586035
5006,9ce270b53046cea778520b6aefe2a772,3.366295
5006,98fac6cd71105dfa7950b73cce44fdf8,3.205879
5006,4cbf8a9fb0b75c0b4482fecc13257e74,2.661570
5006,75d97c07b0f161132757e2c49a09c33b,2.757461
5006,792a76de7c39e33fb87bd0b4d8b7a9a8,1.735758
5006,dc2637712e649f6b85a952260ce61fc8,2.811659
5006,fe1b094eb6a5e3c5845d61aeafe18d72,3.381669
5006,d17c095fec3683a71e76783fd5964c2d,2.868344
5006,4c6205e5c417ba3e2d5ba1967ca382b5,2.444850
5006,2122bd984eb816d8826f3a48c8651f9c,3.116847
5006,4cbf8a9fb0b75c0b4482fecc13257e74,2.758158
5006,d4394b853ebdd3979feeb2b189d1e2de,2.747751
5006,f2801083dd19f85c9d84d150aa6455e1,3.311674
5006,b172cb5d89b0a58736e3266503b3d183,3.149111
5006,f05d4182c2de809f06972e145bb46703,1.471543
5006,74d87fbe95fee904f58818015facee8f,0.101938
5006,cb80cc3b6bf4c4596986a367dbf15232,2.653101
5006,aa3f09cf23c03196f731f7e6a393f9b9,1.130882
5006,d3eda6c78c99c23aea39580c640cdcdc,3.231570
5006,05a485c6faafdc462cb565c58502ddf4,2.719807
5006,4cbf8a9fb0b75c0b4482fecc13257e74,2.863861
5006,d3eda6c78c99c23aea39580c640cdcdc,3.233963
5006,2122bd984eb816d8826f3a48c8651f9c,3.224206
5006,d4394b853ebdd3979feeb2b189d1e2de,2.797061
5006,94edb14984971f6cc6963c42e7f470da,0.015633
5006,b172cb5d89b0a58736e3266503b3d183,3.279376
5006,aed74ef2c1369bbbfb082414ae9cd6a7,0.865271
5006,f41b51f71719fac5ab087be10906989b,3.096658
5006,948961acd246d73e6af76c3e6d63c5d0,2.688903
5006,057fabc1bf5920252864b616fd976037,3.415640
5006,2122bd984eb816d8826f3a48c8651f9c,3.349320
5006,51533c2b1fad6dec5481ea3aa95d256f,2.093553
5006,80b5f7117a1fe95237a0c3ecc24ad6c4,2.958052
5006,ed7cce9bd291b8b568fa68cae0a1b26d,0.364196
5006,9ce270b53046cea778520b6aefe2a772,3.764763
5006,9dceb788c2a7d25ea6205aa4fdb50574,1.567735
5006,8f998f590ce46b784eb09dd9843f827f,2.081005
5006,bbd1022e446ffbef49f7848586f51556,3.220200
5006,948961acd246d73e6af76c3e6d63c5d0,2.908139
5006,75d97c07b0f161132757e2c49a09c33b,3.303210
5006,fca24792563d9c884a8edb2fd609e49d,4.433309
5006,00c15c141583f773c8fcde89257d8c93,2.846908
5006,663c426f7f2702457cf189fec1cc5d08,2.863004
5006,744137d658811380a33f5f743ba83744,2.539683
5006,7a8633e92734cb8c0881be7509be6f50,0.280722
5006,05a485c6faafdc462cb565c58502ddf4,3.095826
5006,b172cb5d89b0a58736e3266503b3d183,3.619222
5006,29c8b1fbf28aca1d59a606eb0a63e386,3.601328
5006,3ab47ae4df727ffeb072b4cb5873286b,3.103751
5006,dc2637712e649f6b85a952260ce61fc8,3.482248
5006,63518d9f2a54263f002a99f0efaee61b,2.821230
5006,29c8b1fbf28aca1d59a606eb0a63e386,3.603205
5006,f41b51f71719fac5ab087be10906989b,3.445068
5006,4bce11cdea93ba856a225b38e7f711d1,3.580891
5006,a2e96f4c7587245ff34dcd745fb34d98,3.226479
5006,ec69fd0117861fc58d50523761dfa977,2.965525
5006,7756036e51569afbf471a28cfb86c890,2.844274
5006,a2e96f4c7587245ff34dcd745fb34d98,3.227348
5006,f41b51f71719fac5ab087be10906989b,3.449941
5006,4bce11cdea93ba856a225b38e7f711d1,3.721572
5006,38d51fc43e9a6d7282617757c40e9f29,4.009640
5006,948961acd246d73e6af76c3e6d63c5d0,3.190747
5006,4bce11cdea93ba856a225b38e7f711d1,3.733230
5006,027f8724ec3cf2729457e71d78032ff5,4.439182
5006,80b5f7117a1fe95237a0c3ecc24ad6c4,3.428075
5006,744137d658811380a33f5f743ba83744,2.880244
5006,cb80cc3b6bf4c4596986a367dbf15232,3.373136
5006,e1dde5c501192ce964fbec6a0ef6c482,3.064968
5006,81af44579da09fde658e7b08b8fe15af,1.002759
5006,00c15c141583f773c8fcde89257d8c93,3.259196
5006,d3eda6c78c99c23aea39580c640cdcdc,4.021690
5006,402fcc8d073d2719a47de0188d1dc812,2.316824
5006,c981bccbc05fecac35eee0ad6d5b4723,2.730856
5006,ec69fd0117861fc58d50523761dfa977,3.281082
5006,00c15c141583f773c8fcde89257d8c93,3.265592
5006,9dceb788c2a7d25ea6205aa4fdb50574,2.318902
5006,8fcae696e63df9e96fc2a4208233239d,0.545773
5006,8ad28d31ff8c203fb20a0c05b228ac1d,3.065851
5006,720cceb04773e617184c5bad0f03a8e4,3.003416
5006,cb80cc3b6bf4c4596986a367dbf15232,3.623580
5006,38d51fc43e9a6d7282617757c40e9f29,4.359253
5006,7756036e51569afbf471a28cfb86c890,3.335404
5006,1260139136f722aae87b322a84c6c124,3.834054
5006,dc2637712e649f6b85a952260ce61fc8,3.980103
5006,eae7bfddafa1a931c61d2dc7f3f6c861,2.401454
5006,034a83e088f175f66decc3477d899fe2,3.862924
5006,d63cabd03e9d48436db8ae387626b943,0.175002
5006,4c6205e5c417ba3e2d5ba1967ca382b5,3.624106
5006,1b32ff5e3b339a8cfb741c1e03eadca5,4.072135
5006,63518d9f2a54263f002a99f0efaee61b,3.422116
5006,e1dde5c501192ce964fbec6a0ef6c482,3.480802
5006,cf4b92292119ac9ffa5c6d2c130c9882,2.931893
5006,792a76de7c39e33fb87bd0b4d8b7a9a8,3.106791
5006,f8c5a76404d3a20220714e0dbbf54631,1.775507
5006,e98d45a8becedd318ea9e248165521cd,3.138639
5006,03a10637a6bc94a23495d6ffc940b635,2.619525
5006,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.126251
5006,cf31c0c666cfec32965fc291d5925ae8,2.919153
5006,7caccb2e0537ede10659fe6f57e33992,3.236874
5006,d45bc764200702679a8d71a361619e2c,1.224800
5006,dbbefe6ef9969001b7eec4e38dd859cf,0.276980
5006,744137d658811380a33f5f743ba83744,3.578915
5006,7caccb2e0537ede10659fe6f57e33992,3.307424
5006,80b5f7117a1fe95237a0c3ecc24ad6c4,4.180064
5006,00c15c141583f773c8fcde89257d8c93,3.889297
5006,663c426f7f2702457cf189fec1cc5d08,3.905648
5006,05a485c6faafdc462cb565c58502ddf4,4.137292
5006,720cceb04773e617184c5bad0f03a8e4,3.519483
5006,8ad28d31ff8c203fb20a0c05b228ac1d,3.584168
5006,663c426f7f2702457cf189fec1cc5d08,3.973128
5006,51533c2b1fad6dec5481ea3aa95d256f,3.459227
5006,8f998f590ce46b784eb09dd9843f827f,3.345124
5006,53518583572b184a13f476135025cb8a,1.450657
5006,5b5716bd6df26b699e2f3a317b7f624b,3.194882
5006,db8c39027da2a72aee15f94d39a33ff5,1.350087
5006,ff7a533519df156d2f26a30347c6da64,3.170323
5006,f8c5a76404d3a20220714e0dbbf54631,2.092082
5006,7756036e51569afbf471a28cfb86c890,3.932010
5006,e661b87b3dfa8d2590a430124b33bdd2,3.535303
5006,63518d9f2a54263f002a99f0efaee61b,3.913452
5006,65720b871fbd175f1c4e0649a86ec27d,3.047051
5006,305b53296185d49a4b62b8300fb06754,0.369586
5006,e661b87b3dfa8d2590a430124b33bdd2,3.536987
5006,a76e913352dcdef0680d0a47182ef880,3.140246
5006,a76e913352dcdef0680d0a47182ef880,3.140555
5006,a3b6f5b8dcf50ff3b68d969d9eef6582,1.376916
5006,51533c2b1fad6dec5481ea3aa95d256f,3.610095
5006,a9f27b3c55b8b9b5bdd156b932b523b6,3.222030
5006,9dceb788c2a7d25ea6205aa4fdb50574,3.080899
5006,7756036e51569afbf471a28cfb86c890,4.081071
5006,034a83e088f175f66decc3477d899fe2,4.505248
5006,89f6f9d4bb2f4364f060cf98dafcc393,3.170457
5006,510659963ed494ad9571cda687d48045,3.108131
5006,b7d45145b358b69b9422c65cf8d20b20,2.791528
5006,49ef5ed0aa74007078bd9606294c5237,2.440836
5006,792a76de7c39e33fb87bd0b4d8b7a9a8,3.758193
5006,49ef5ed0aa74007078bd9606294c5237,2.443725
5006,744137d658811380a33f5f743ba83744,3.990705
5006,e661b87b3dfa8d2590a430124b33bdd2,3.796437
5006,7caccb2e0537ede10659fe6f57e33992,3.718757
5006,a9f27b3c55b8b9b5bdd156b932b523b6,3.338331
5006,b5be724bf5e5b5436c6d0a3f3bd094ea,1.539326
5006,50da352acb403c86597233409705b7a7,2.477662
5006,e1dde5c501192ce964fbec6a0ef6c482,4.235391
5006,f05d4182c2de809f06972e145bb46703,3.402420
5006,9dceb788c2a7d25ea6205aa4fdb50574,3.295648
5006,034a83e088f175f66decc3477d899fe2,4.716719
5006,d8f0c3abd412cf967207dd9f1043d837,0.848826
5006,a76e913352dcdef0680d0a47182ef880,3.500215
5006,792a76de7c39e33fb87bd0b4d8b7a9a8,3.863034
5006,f5382c56ca71c6de62c12409c9f92054,2.663713
5006,51533c2b1fad6dec5481ea3aa95d256f,3.829247
5006,663c426f7f2702457cf189fec1cc5d08,4.417291
5006,8ad28d31ff8c203fb20a0c05b228ac1d,4.029082
5006,edf84fa2851fcfabaaa5b1298f33bcdf,3.068188
5006,03a10637a6bc94a23495d6ffc940b635,3.298501
5006,e98d45a8becedd318ea9e248165521cd,3.912452
5006,65720b871fbd175f1c4e0649a86ec27d,3.504360
5006,03a10637a6bc94a23495d6ffc940b635,3.392532
5006,81af44579da09fde658e7b08b8fe15af,2.243687
5006,f05d4182c2de809f06972e145bb46703,3.570404
5006,cf31c0c666cfec32965fc291d5925ae8,3.670138
5006,c981bccbc05fecac35eee0ad6d5b4723,4.035295
5006,5b5716bd6df26b699e2f3a317b7f624b,3.730564
5006,e98d45a8becedd318ea9e248165521cd,3.988674
5006,81af44579da09fde658e7b08b8fe15af,2.317840
5006,50705aec1681447dfb739bad8e9bb68e,0.418062
5006,8f998f590ce46b784eb09dd9843f827f,3.886399
5006,82664320bb43b95ca77588c8f90bb5fa,2.849644
5006,f05d4182c2de809f06972e145bb46703,3.578694
5006,720cceb04773e617184c5bad0f03a8e4,4.139518
5006,65720b871fbd175f1c4e0649a86ec27d,3.584984
5006,402fcc8d073d2719a47de0188d1dc812,3.631131
5006,edf84fa2851fcfabaaa5b1298f33bcdf,3.246068
5006,a9f27b3c55b8b9b5bdd156b932b523b6,3.622667
5006,cf4b92292119ac9ffa5c6d2c130c9882,3.874051
5006,8ae242adcecef1d95fdc4161b4d6c1e8,2.659519
5006,cf4b92292119ac9ffa5c6d2c130c9882,3.876137
5006,5ef2bfa2c23da6eea5ffff24c4e90138,1.849771
5006,65720b871fbd175f1c4e0649a86ec27d,3.684170
5006,b7d45145b358b69b9422c65cf8d20b20,3.199585
5006,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.105299
5006,cf31c0c666cfec32965fc291d5925ae8,3.805793
5006,7b44c10ce2221f605edc619fa9b081fa,2.654707
5006,89f6f9d4bb2f4364f060cf98dafcc393,3.580936
5006,63518d9f2a54263f002a99f0efaee61b,4.608936
5006,cf31c0c666cfec32965fc291d5925ae8,3.844381
5006,aed74ef2c1369bbbfb082414ae9cd6a7,3.010071
5006,83a0b71c2c2ff4272e26c14d3eae09cf,0.376290
5006,5b5716bd6df26b699e2f3a317b7f624b,3.933235
5006,c981bccbc05fecac35eee0ad6d5b4723,4.241455
5006,5b5716bd6df26b699e2f3a317b7f624b,4.012454
5006,720cceb04773e617184c5bad0f03a8e4,4.441755
5006,eae7bfddafa1a931c61d2dc7f3f6c861,3.743263
5006,7a8633e92734cb8c0881be7509be6f50,2.317622
5006,f4943df19fdab78d5e04500a8c492c82,2.806384
