Port Number,Transaction ID,Latency
5010,43d3d28163c53f35af64c507d4ec8e9f,3.961013
5010,1b270df539ac435a99e43b5a9007e051,2.968859
5010,112cd84e435dc028ce6ed1db94a5d6bb,3.799838
5010,67fbad48ad87f2e95f2c1768f010e95b,4.023635
5010,1ee5b63cf00d33c3c3ff99c01056af38,2.116356
5010,bad77d6e903c1893e6669f1157e02554,4.612636
5010,977cd5c8ab53cd6934467337b3704377,4.219761
5010,7254d6c408639dc925ea16c712efaa95,3.831758
5010,5816bdc5ed6dd9b4217350c253d2eb94,4.969586
5010,2a52bcbed31598a1e04cd8d035bd26db,4.616243
5010,e5f7ef1d9c9e318a7720f35ef009a2e1,5.023238
5010,8c118821562e4ac3046ae9b749d6f3bf,4.155775
5010,5c3f98291bfb3b9b44b8409d57f5a4a9,4.187621
5010,2d60c3ff15b49d3929ea0db086438842,4.116461
5010,9f1551e1e5ff7e5f36fac4151c5bd77e,3.925038
5010,be5410bf5ef1097e9d55318a5617a53a,3.985623
5010,c1d85525f5176a3aeb6ce01dfcd8191e,5.006808
5010,d69980e75d9ce28e02b7ffdc10d39cbb,3.441426
5010,da4be181e16bc3d8d3b4043dfc43ffb5,4.617289
5010,0715f364a573ed66a94ce2d904bde46a,3.800058
5010,1fb5818fa7fb8bb0e42c0421885ff9dc,4.386408
5010,c23b444c73eeb2661dfef41cb7f83597,4.625181
5010,dd9623fef9a94129ae19c049245050d2,4.919930
5010,5f4d1e07c8545eea61897c8a62d2e9a1,4.089091
5010,9603f53ca82cd005235889159a54acad,4.331887
5010,46abcda9127da3440ff92d5b6ddcbe0e,4.218669
5010,46abcda9127da3440ff92d5b6ddcbe0e,4.260119
5010,43d3d28163c53f35af64c507d4ec8e9f,4.345076
5010,5f4d1e07c8545eea61897c8a62d2e9a1,4.161263
5010,f51f742338c549c26fa679066d252a6e,2.907643
5010,7254d6c408639dc925ea16c712efaa95,4.117587
5010,d8d6c4474ded375610ddff2062336834,2.199655
5010,9603f53ca82cd005235889159a54acad,4.409055
5010,a742fff75d076c90537f0a342ca20fce,4.854218
5010,5aac04c970fbacef5fd3abf0b172d686,4.434116
5010,43d3d28163c53f35af64c507d4ec8e9f,4.382512
5010,59b21a4ca1f52654d8cd13f9f93b394f,2.500671
5010,5c3f98291bfb3b9b44b8409d57f5a4a9,4.387731
5010,5aac04c970fbacef5fd3abf0b172d686,4.582462
5010,977cd5c8ab53cd6934467337b3704377,4.757390
5010,a0aa3fd2843a45b68b0a8142bdb5805a,3.986340
5010,46abcda9127da3440ff92d5b6ddcbe0e,4.488306
5010,5aac04c970fbacef5fd3abf0b172d686,4.625088
5010,fc408381161077667a24c8393016079a,3.384749
5010,0715f364a573ed66a94ce2d904bde46a,4.075629
5010,9603f53ca82cd005235889159a54acad,4.606033
5010,bad77d6e903c1893e6669f1157e02554,5.158356
5010,1fb5818fa7fb8bb0e42c0421885ff9dc,4.664387
5010,985002639c2b7087d5d6dae30335901f,2.889868
5010,c23b444c73eeb2661dfef41cb7f83597,4.905109
5010,87827f1c481f8f73e0a1c3c54ea13a67,4.095625
5010,8c118821562e4ac3046ae9b749d6f3bf,4.720857
5010,5c3f98291bfb3b9b44b8409d57f5a4a9,4.753596
5010,7254d6c408639dc925ea16c712efaa95,4.491275
5010,5378e21d1a68f13b6b1440c557c0778b,2.621507
5010,9537d442fbb3a6b41f4394795e9ec27e,5.271032
5010,cb80cc3b6bf4c4596986a367dbf15232,1.257524
5010,87827f1c481f8f73e0a1c3c54ea13a67,4.175585
5010,d69980e75d9ce28e02b7ffdc10d39cbb,4.052375
5010,5f4d1e07c8545eea61897c8a62d2e9a1,4.585744
5010,af8dac34e9c9f1e6af1a2e63f9479026,3.999953
5010,4695f8a4150ee9d2a2f6d496b791d455,4.116663
5010,d17c095fec3683a71e76783fd5964c2d,1.581307
5010,c23b444c73eeb2661dfef41cb7f83597,5.127294
5010,f2801083dd19f85c9d84d150aa6455e1,1.940995
5010,e5f7ef1d9c9e318a7720f35ef009a2e1,5.673548
5010,212b88ea36d856cddbfd7b620ec35465,3.814073
5010,bbd1022e446ffbef49f7848586f51556,1.531481
5010,fc408381161077667a24c8393016079a,3.614704
5010,ea13650e82f5501f07cefe7d3ef476fe,3.996975
5010,d943783c942f44a5345e77de3d097ef3,3.839157
5010,efbc246ccd3ee9ee12a8e1ef7cdf8c42,3.121689
5010,f51f742338c549c26fa679066d252a6e,3.337677
5010,1b270df539ac435a99e43b5a9007e051,3.938824
5010,4cbf8a9fb0b75c0b4482fecc13257e74,1.601721
5010,4c6205e5c417ba3e2d5ba1967ca382b5,1.289535
5010,4afb70e778482c6e199d8f8644e07272,3.954547
5010,8c118821562e4ac3046ae9b749d6f3bf,4.909113
5010,a0aa3fd2843a45b68b0a8142bdb5805a,4.414521
5010,d69980e75d9ce28e02b7ffdc10d39cbb,4.253695
5010,87827f1c481f8f73e0a1c3c54ea13a67,4.379386
5010,4695f8a4150ee9d2a2f6d496b791d455,4.317323
5010,7c0a35948881c1e7de5581eedbfa6ac4,3.457535
5010,f51f742338c549c26fa679066d252a6e,3.607637
5010,5cd0a65a3d1db4bf7d8690ced65c7e97,3.070830
5010,7254d6c408639dc925ea16c712efaa95,4.817696
5010,88e2e5fa0102e41c19b103cc43fe8aac,4.008167
5010,a2a45fabece888a16867ed397db8c9c9,4.018732
5010,ea13650e82f5501f07cefe7d3ef476fe,4.270693
5010,0715f364a573ed66a94ce2d904bde46a,4.580235
5010,212b88ea36d856cddbfd7b620ec35465,4.090383
5010,af8dac34e9c9f1e6af1a2e63f9479026,4.280025
5010,f51f742338c549c26fa679066d252a6e,3.611443
5010,1fb5818fa7fb8bb0e42c0421885ff9dc,5.167312
5010,75d97c07b0f161132757e2c49a09c33b,1.939260
5010,5de97c66dfd90dd480876aa71fc72235,4.031070
5010,a76e913352dcdef0680d0a47182ef880,0.577300
5010,212b88ea36d856cddbfd7b620ec35465,4.211900
5010,f1b7930ea2ae636ad7f2f647931a4673,3.877707
5010,6e48680e426770429baeba37d2783075,4.628571
5010,a0aa3fd2843a45b68b0a8142bdb5805a,4.619202
5010,027f8724ec3cf2729457e71d78032ff5,2.783977
5010,6e48680e426770429baeba37d2783075,4.630325
5010,0715f364a573ed66a94ce2d904bde46a,4.752017
5010,027f8724ec3cf2729457e71d78032ff5,2.834222
5010,c2d59682cee5be405582c6843e7044ab,3.091197
5010,fc408381161077667a24c8393016079a,4.067199
5010,4695f8a4150ee9d2a2f6d496b791d455,4.649314
5010,ea13650e82f5501f07cefe7d3ef476fe,4.525403
5010,87827f1c481f8f73e0a1c3c54ea13a67,4.713248
5010,5de97c66dfd90dd480876aa71fc72235,4.188416
5010,d943783c942f44a5345e77de3d097ef3,4.369765
5010,5de97c66dfd90dd480876aa71fc72235,4.189402
5010,a753e2a13ba9ff2f63f40206ba04b77e,3.976649
5010,88e2e5fa0102e41c19b103cc43fe8aac,4.352928
5010,1ee5b63cf00d33c3c3ff99c01056af38,3.510002
5010,d943783c942f44a5345e77de3d097ef3,4.458462
5010,88e2e5fa0102e41c19b103cc43fe8aac,4.355920
5010,a2e96f4c7587245ff34dcd745fb34d98,2.039243
5010,6e48680e426770429baeba37d2783075,4.912364
5010,9c06f491839968d92e35d059a56eff76,4.021925
5010,a2a45fabece888a16867ed397db8c9c9,4.429691
5010,cdb5765275196f22a5db09749f96f444,3.925764
5010,f2afa4634501bf49b8ed20a319c0fbd6,5.804787
5010,4afb70e778482c6e199d8f8644e07272,4.604891
5010,f1b7930ea2ae636ad7f2f647931a4673,4.263901
5010,bf981e9d41a13ec2dbc7f9d0ba5c24f1,4.097848
5010,a2a45fabece888a16867ed397db8c9c9,4.531180
5010,bf981e9d41a13ec2dbc7f9d0ba5c24f1,4.099195
5010,a2a45fabece888a16867ed397db8c9c9,4.531444
5010,1b270df539ac435a99e43b5a9007e051,4.597357
5010,bf981e9d41a13ec2dbc7f9d0ba5c24f1,4.183682
5010,9c06f491839968d92e35d059a56eff76,4.209458
5010,d943783c942f44a5345e77de3d097ef3,4.708475
5010,a9d6cd3dfede0023a3a765ea88db5f81,4.168105
5010,a9d6cd3dfede0023a3a765ea88db5f81,4.168113
5010,948961acd246d73e6af76c3e6d63c5d0,2.047033
5010,f2801083dd19f85c9d84d150aa6455e1,2.817752
5010,efbc246ccd3ee9ee12a8e1ef7cdf8c42,3.996920
5010,6e48680e426770429baeba37d2783075,5.173276
5010,d4394b853ebdd3979feeb2b189d1e2de,2.346165
5010,8f998f590ce46b784eb09dd9843f827f,1.337916
5010,59b21a4ca1f52654d8cd13f9f93b394f,3.866018
5010,164d92a5f0c9c877015549c9755d829a,4.161419
5010,af8dac34e9c9f1e6af1a2e63f9479026,5.006620
5010,b1a92d06fed84e5843a451156516ec39,4.147475
5010,a753e2a13ba9ff2f63f40206ba04b77e,4.362502
5010,1cb95dbfbbd77f4b4a523158cdda3118,3.988213
5010,f1b7930ea2ae636ad7f2f647931a4673,4.486969
5010,bf981e9d41a13ec2dbc7f9d0ba5c24f1,4.320753
5010,3ab47ae4df727ffeb072b4cb5873286b,2.313836
5010,9c06f491839968d92e35d059a56eff76,4.412586
5010,cdb5765275196f22a5db09749f96f444,4.314122
5010,29c8b1fbf28aca1d59a606eb0a63e386,2.812636
5010,b1a92d06fed84e5843a451156516ec39,4.221478
5010,efbc246ccd3ee9ee12a8e1ef7cdf8c42,4.198515
5010,fe1b094eb6a5e3c5845d61aeafe18d72,3.267590
5010,d8d6c4474ded375610ddff2062336834,3.705769
5010,c2d59682cee5be405582c6843e7044ab,3.721328
5010,980a2c58f94b165b071644c73406110f,3.293405
5010,88e2e5fa0102e41c19b103cc43fe8aac,4.817058
5010,5378e21d1a68f13b6b1440c557c0778b,3.757337
5010,d8d6c4474ded375610ddff2062336834,3.711484
5010,164d92a5f0c9c877015549c9755d829a,4.245740
5010,1ee5b63cf00d33c3c3ff99c01056af38,3.976967
5010,ea13650e82f5501f07cefe7d3ef476fe,5.083292
5010,1ee5b63cf00d33c3c3ff99c01056af38,3.996411
5010,7c0a35948881c1e7de5581eedbfa6ac4,4.293160
5010,a9d6cd3dfede0023a3a765ea88db5f81,4.404021
5010,a9d6cd3dfede0023a3a765ea88db5f81,4.405472
5010,1ceec638bf8a22504c02cdfadbd310e1,3.846566
5010,423e50a56cc5e26499eff25d052ab103,3.955560
5010,164d92a5f0c9c877015549c9755d829a,4.334630
5010,59b21a4ca1f52654d8cd13f9f93b394f,4.097330
5010,09500260d627fc9ae3288b75a93e20ba,3.845736
5010,9c06f491839968d92e35d059a56eff76,4.517239
5010,985002639c2b7087d5d6dae30335901f,4.381777
5010,a753e2a13ba9ff2f63f40206ba04b77e,4.627408
5010,a9f27b3c55b8b9b5bdd156b932b523b6,1.389193
5010,5cd0a65a3d1db4bf7d8690ced65c7e97,4.067504
5010,985002639c2b7087d5d6dae30335901f,4.422284
5010,fca24792563d9c884a8edb2fd609e49d,4.023402
5010,5378e21d1a68f13b6b1440c557c0778b,4.027291
5010,1cb95dbfbbd77f4b4a523158cdda3118,4.335210
5010,5cd0a65a3d1db4bf7d8690ced65c7e97,4.152087
5010,59b21a4ca1f52654d8cd13f9f93b394f,4.277287
5010,985002639c2b7087d5d6dae30335901f,4.470506
5010,ed7cce9bd291b8b568fa68cae0a1b26d,0.205852
5010,1cb95dbfbbd77f4b4a523158cdda3118,4.410042
5010,423e50a56cc5e26499eff25d052ab103,4.209731
5010,ec69fd0117861fc58d50523761dfa977,2.528296
5010,1ceec638bf8a22504c02cdfadbd310e1,4.102600
5010,4c6205e5c417ba3e2d5ba1967ca382b5,2.590295
5010,b1a92d06fed84e5843a451156516ec39,4.575607
5010,f41b51f71719fac5ab087be10906989b,3.011708
5010,5cd0a65a3d1db4bf7d8690ced65c7e97,4.230614
5010,7c0a35948881c1e7de5581eedbfa6ac4,4.619173
5010,dc2637712e649f6b85a952260ce61fc8,3.051467
5010,b5d405492542a8d87262265a2ef04c46,4.004615
5010,1ceec638bf8a22504c02cdfadbd310e1,4.104985
5010,c2d59682cee5be405582c6843e7044ab,4.074038
5010,c2d59682cee5be405582c6843e7044ab,4.077279
5010,027f8724ec3cf2729457e71d78032ff5,3.821141
5010,181d32fcab33d9830d21849bd3ded640,3.601753
5010,1cb95dbfbbd77f4b4a523158cdda3118,4.529481
5010,9c06f491839968d92e35d059a56eff76,4.886750
5010,164d92a5f0c9c877015549c9755d829a,4.765769
5010,89b625b3210b6671f16cb41d89ecd85c,4.049824
5010,fca24792563d9c884a8edb2fd609e49d,4.278363
5010,89b625b3210b6671f16cb41d89ecd85c,4.052613
5010,fca24792563d9c884a8edb2fd609e49d,4.319753
5010,d8d6c4474ded375610ddff2062336834,4.323743
5010,89b625b3210b6671f16cb41d89ecd85c,4.162747
5010,09500260d627fc9ae3288b75a93e20ba,4.388410
5010,98fac6cd71105dfa7950b73cce44fdf8,3.737595
5010,d17c095fec3683a71e76783fd5964c2d,3.305800
5010,09500260d627fc9ae3288b75a93e20ba,4.391783
5010,423e50a56cc5e26499eff25d052ab103,4.504893
5010,a753e2a13ba9ff2f63f40206ba04b77e,5.083992
5010,b172cb5d89b0a58736e3266503b3d183,3.489066
5010,51533c2b1fad6dec5481ea3aa95d256f,2.234920
5010,9ce270b53046cea778520b6aefe2a772,3.904537
5010,b5d405492542a8d87262265a2ef04c46,4.299489
5010,423e50a56cc5e26499eff25d052ab103,4.638116
5010,f2801083dd19f85c9d84d150aa6455e1,3.800039
5010,9ce270b53046cea778520b6aefe2a772,4.088096
5010,38d51fc43e9a6d7282617757c40e9f29,3.913137
5010,e1dde5c501192ce964fbec6a0ef6c482,2.832670
5010,057fabc1bf5920252864b616fd976037,3.811582
5010,aed74ef2c1369bbbfb082414ae9cd6a7,1.264008
5010,09500260d627fc9ae3288b75a93e20ba,4.583074
5010,38d51fc43e9a6d7282617757c40e9f29,3.916095
5010,cb80cc3b6bf4c4596986a367dbf15232,3.181400
5010,cdb5765275196f22a5db09749f96f444,5.232369
5010,fca24792563d9c884a8edb2fd609e49d,4.662709
5010,7caccb2e0537ede10659fe6f57e33992,2.493387
5010,2122bd984eb816d8826f3a48c8651f9c,3.823380
5010,b5d405492542a8d87262265a2ef04c46,4.566669
5010,4bce11cdea93ba856a225b38e7f711d1,3.708937
5010,a2e96f4c7587245ff34dcd745fb34d98,3.354740
5010,1260139136f722aae87b322a84c6c124,3.471317
5010,181d32fcab33d9830d21849bd3ded640,4.162379
5010,980a2c58f94b165b071644c73406110f,4.210300
5010,bbd1022e446ffbef49f7848586f51556,3.531062
5010,98fac6cd71105dfa7950b73cce44fdf8,4.015125
5010,d3eda6c78c99c23aea39580c640cdcdc,3.840157
5010,1ceec638bf8a22504c02cdfadbd310e1,4.670938
5010,8ad28d31ff8c203fb20a0c05b228ac1d,2.708196
5010,fe1b094eb6a5e3c5845d61aeafe18d72,4.187595
5010,d45bc764200702679a8d71a361619e2c,0.420755
5010,057fabc1bf5920252864b616fd976037,3.994412
5010,f2801083dd19f85c9d84d150aa6455e1,4.039564
5010,181d32fcab33d9830d21849bd3ded640,4.262426
5010,a753e2a13ba9ff2f63f40206ba04b77e,5.458127
5010,b1a92d06fed84e5843a451156516ec39,5.245668
5010,fe1b094eb6a5e3c5845d61aeafe18d72,4.289989
5010,98fac6cd71105dfa7950b73cce44fdf8,4.117901
5010,4bce11cdea93ba856a225b38e7f711d1,3.816009
5010,81af44579da09fde658e7b08b8fe15af,1.024581
5010,5378e21d1a68f13b6b1440c557c0778b,4.873188
5010,4cbf8a9fb0b75c0b4482fecc13257e74,3.671308
5010,fe1b094eb6a5e3c5845d61aeafe18d72,4.390490
5010,f1b7930ea2ae636ad7f2f647931a4673,5.752605
5010,980a2c58f94b165b071644c73406110f,4.528831
5010,a2e96f4c7587245ff34dcd745fb34d98,3.677292
5010,9dceb788c2a7d25ea6205aa4fdb50574,2.340761
5010,792a76de7c39e33fb87bd0b4d8b7a9a8,2.906950
5010,980a2c58f94b165b071644c73406110f,4.575924
5010,181d32fcab33d9830d21849bd3ded640,4.529307
5010,b5d405492542a8d87262265a2ef04c46,4.936704
5010,d3eda6c78c99c23aea39580c640cdcdc,4.206877
5010,05a485c6faafdc462cb565c58502ddf4,3.752436
5010,9ce270b53046cea778520b6aefe2a772,4.601505
5010,4cbf8a9fb0b75c0b4482fecc13257e74,3.896639
5010,034a83e088f175f66decc3477d899fe2,3.824227
5010,29c8b1fbf28aca1d59a606eb0a63e386,4.166424
5010,75d97c07b0f161132757e2c49a09c33b,3.993642
5010,fe1b094eb6a5e3c5845d61aeafe18d72,4.616737
5010,75d97c07b0f161132757e2c49a09c33b,3.995600
5010,bbd1022e446ffbef49f7848586f51556,3.962214
5010,38d51fc43e9a6d7282617757c40e9f29,4.431189
5010,7a8633e92734cb8c0881be7509be6f50,0.946074
5010,d4394b853ebdd3979feeb2b189d1e2de,3.945047
5010,1b32ff5e3b339a8cfb741c1e03eadca5,4.149592
5010,057fabc1bf5920252864b616fd976037,4.440572
5010,d4394b853ebdd3979feeb2b189d1e2de,3.947907
5010,1b32ff5e3b339a8cfb741c1e03eadca5,4.152050
5010,a76e913352dcdef0680d0a47182ef880,2.726798
5010,98fac6cd71105dfa7950b73cce44fdf8,4.562930
5010,80b5f7117a1fe95237a0c3ecc24ad6c4,3.920099
5010,bbd1022e446ffbef49f7848586f51556,4.080235
5010,d17c095fec3683a71e76783fd5964c2d,4.246017
5010,7756036e51569afbf471a28cfb86c890,3.638884
5010,1b32ff5e3b339a8cfb741c1e03eadca5,4.270499
5010,d4394b853ebdd3979feeb2b189d1e2de,4.066386
5010,5b5716bd6df26b699e2f3a317b7f624b,2.959170
5010,9ce270b53046cea778520b6aefe2a772,4.895597
5010,3ab47ae4df727ffeb072b4cb5873286b,4.003344
5010,f41b51f71719fac5ab087be10906989b,4.344366
5010,ec69fd0117861fc58d50523761dfa977,3.862591
5010,f41b51f71719fac5ab087be10906989b,4.346456
5010,29c8b1fbf28aca1d59a606eb0a63e386,4.505030
5010,d17c095fec3683a71e76783fd5964c2d,4.350038
5010,744137d658811380a33f5f743ba83744,3.540123
5010,b172cb5d89b0a58736e3266503b3d183,4.530789
5010,4cbf8a9fb0b75c0b4482fecc13257e74,4.238594
5010,2122bd984eb816d8826f3a48c8651f9c,4.676136
5010,d3eda6c78c99c23aea39580c640cdcdc,4.686682
5010,4bce11cdea93ba856a225b38e7f711d1,4.559721
5010,057fabc1bf5920252864b616fd976037,4.744818
5010,29c8b1fbf28aca1d59a606eb0a63e386,4.586070
5010,2122bd984eb816d8826f3a48c8651f9c,4.678332
5010,b172cb5d89b0a58736e3266503b3d183,4.612342
5010,dc2637712e649f6b85a952260ce61fc8,4.466771
5010,a9f27b3c55b8b9b5bdd156b932b523b6,2.970514
5010,00c15c141583f773c8fcde89257d8c93,3.932181
5010,05a485c6faafdc462cb565c58502ddf4,4.179042
5010,e661b87b3dfa8d2590a430124b33bdd2,3.515012
5010,aa3f09cf23c03196f731f7e6a393f9b9,2.678530
5010,75d97c07b0f161132757e2c49a09c33b,4.503881
5010,9dceb788c2a7d25ea6205aa4fdb50574,2.916735
5010,cb80cc3b6bf4c4596986a367dbf15232,4.205064
5010,a2e96f4c7587245ff34dcd745fb34d98,4.298213
5010,2122bd984eb816d8826f3a48c8651f9c,4.771492
5010,f41b51f71719fac5ab087be10906989b,4.521399
5010,8f998f590ce46b784eb09dd9843f827f,3.438800
5010,663c426f7f2702457cf189fec1cc5d08,4.142853
5010,d3eda6c78c99c23aea39580c640cdcdc,4.887128
5010,8f998f590ce46b784eb09dd9843f827f,3.440628
5010,50705aec1681447dfb739bad8e9bb68e,0.050057
5010,027f8724ec3cf2729457e71d78032ff5,5.509684
5010,f05d4182c2de809f06972e145bb46703,3.211269
5010,c981bccbc05fecac35eee0ad6d5b4723,3.723492
5010,4c6205e5c417ba3e2d5ba1967ca382b5,4.335150
5010,b172cb5d89b0a58736e3266503b3d183,4.940874
5010,948961acd246d73e6af76c3e6d63c5d0,4.349139
5010,3ab47ae4df727ffeb072b4cb5873286b,4.419147
5010,f8c5a76404d3a20220714e0dbbf54631,2.316385
5010,ec69fd0117861fc58d50523761dfa977,4.279061
5010,4bce11cdea93ba856a225b38e7f711d1,4.894721
5010,948961acd246d73e6af76c3e6d63c5d0,4.354097
5010,dc2637712e649f6b85a952260ce61fc8,4.801288
5010,49ef5ed0aa74007078bd9606294c5237,2.410052
5010,cb80cc3b6bf4c4596986a367dbf15232,4.448860
5010,80b5f7117a1fe95237a0c3ecc24ad6c4,4.557257
5010,034a83e088f175f66decc3477d899fe2,4.607080
5010,63518d9f2a54263f002a99f0efaee61b,4.165494
5010,38d51fc43e9a6d7282617757c40e9f29,5.279848
5010,83a0b71c2c2ff4272e26c14d3eae09cf,0.030147
5010,80b5f7117a1fe95237a0c3ecc24ad6c4,4.703136
5010,7756036e51569afbf471a28cfb86c890,4.338494
5010,00c15c141583f773c8fcde89257d8c93,4.482106
5010,65720b871fbd175f1c4e0649a86ec27d,3.490327
5010,ff7a533519df156d2f26a30347c6da64,3.616782
5010,e1dde5c501192ce964fbec6a0ef6c482,4.321856
5010,51533c2b1fad6dec5481ea3aa95d256f,3.912642
5010,74d87fbe95fee904f58818015facee8f,2.118965
5010,744137d658811380a33f5f743ba83744,4.178100
5010,eae7bfddafa1a931c61d2dc7f3f6c861,3.346927
5010,05a485c6faafdc462cb565c58502ddf4,4.733705
5010,7caccb2e0537ede10659fe6f57e33992,3.906812
5010,1260139136f722aae87b322a84c6c124,4.882056
5010,e1dde5c501192ce964fbec6a0ef6c482,4.327129
5010,cf4b92292119ac9ffa5c6d2c130c9882,3.903361
5010,a7f656da1e0fe05122db151b60f56c22,0.022833
5010,dc2637712e649f6b85a952260ce61fc8,5.209432
5010,b5be724bf5e5b5436c6d0a3f3bd094ea,1.949403
5010,00c15c141583f773c8fcde89257d8c93,4.712211
5010,00c15c141583f773c8fcde89257d8c93,4.713714
5010,8fcae696e63df9e96fc2a4208233239d,1.878939
5010,792a76de7c39e33fb87bd0b4d8b7a9a8,4.219712
5010,8ad28d31ff8c203fb20a0c05b228ac1d,4.386259
5010,8f998f590ce46b784eb09dd9843f827f,4.071782
5010,7caccb2e0537ede10659fe6f57e33992,4.179680
5010,663c426f7f2702457cf189fec1cc5d08,4.777165
5010,5b5716bd6df26b699e2f3a317b7f624b,4.018659
5010,744137d658811380a33f5f743ba83744,4.551186
5010,720cceb04773e617184c5bad0f03a8e4,4.424361
5010,cf31c0c666cfec32965fc291d5925ae8,3.964071
5010,7756036e51569afbf471a28cfb86c890,4.756163
5010,5ef2bfa2c23da6eea5ffff24c4e90138,2.121518
5010,402fcc8d073d2719a47de0188d1dc812,3.975696
5010,80b5f7117a1fe95237a0c3ecc24ad6c4,5.214311
5010,82664320bb43b95ca77588c8f90bb5fa,3.252188
5010,51533c2b1fad6dec5481ea3aa95d256f,4.405831
5010,e661b87b3dfa8d2590a430124b33bdd2,4.475784
5010,d63cabd03e9d48436db8ae387626b943,1.608014
5010,63518d9f2a54263f002a99f0efaee61b,4.855799
5010,8ad28d31ff8c203fb20a0c05b228ac1d,4.664448
5010,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.440721
5010,e98d45a8becedd318ea9e248165521cd,4.455633
5010,720cceb04773e617184c5bad0f03a8e4,4.603034
5010,b7d45145b358b69b9422c65cf8d20b20,3.536682
5010,792a76de7c39e33fb87bd0b4d8b7a9a8,4.502878
5010,5b5716bd6df26b699e2f3a317b7f624b,4.268970
5010,edf84fa2851fcfabaaa5b1298f33bcdf,3.775068
5010,948961acd246d73e6af76c3e6d63c5d0,5.199878
5010,f5382c56ca71c6de62c12409c9f92054,3.429398
5010,034a83e088f175f66decc3477d899fe2,5.484638
5010,792a76de7c39e33fb87bd0b4d8b7a9a8,4.640808
5010,03a10637a6bc94a23495d6ffc940b635,4.075423
5010,65720b871fbd175f1c4e0649a86ec27d,4.188543
5010,51533c2b1fad6dec5481ea3aa95d256f,4.608833
5010,720cceb04773e617184c5bad0f03a8e4,4.745545
5010,db8c39027da2a72aee15f94d39a33ff5,2.497209
5010,a76e913352dcdef0680d0a47182ef880,4.282169
5010,a9f27b3c55b8b9b5bdd156b932b523b6,4.300978
5010,edf84fa2851fcfabaaa5b1298f33bcdf,3.928402
5010,a3b6f5b8dcf50ff3b68d969d9eef6582,2.598779
5010,e661b87b3dfa8d2590a430124b33bdd2,4.762910
5010,e661b87b3dfa8d2590a430124b33bdd2,4.763689
5010,dbbefe6ef9969001b7eec4e38dd859cf,1.658334
5010,03a10637a6bc94a23495d6ffc940b635,4.165109
5010,a76e913352dcdef0680d0a47182ef880,4.369228
5010,c981bccbc05fecac35eee0ad6d5b4723,4.736632
5010,63518d9f2a54263f002a99f0efaee61b,5.145429
5010,7caccb2e0537ede10659fe6f57e33992,4.689985
5010,744137d658811380a33f5f743ba83744,4.963290
5010,94edb14984971f6cc6963c42e7f470da,2.840565
5010,9dceb788c2a7d25ea6205aa4fdb50574,4.317712
5010,510659963ed494ad9571cda687d48045,4.286182
5010,e1dde5c501192ce964fbec6a0ef6c482,5.311252
5010,49ef5ed0aa74007078bd9606294c5237,3.619650
5010,8ad28d31ff8c203fb20a0c05b228ac1d,5.102088
5010,e98d45a8becedd318ea9e248165521cd,4.893196
5010,402fcc8d073d2719a47de0188d1dc812,4.529846
5010,f05d4182c2de809f06972e145bb46703,4.481040
5010,7756036e51569afbf471a28cfb86c890,5.372274
