Port Number,Transaction ID,Latency
5011,a1aff330416b518ad09f990d1afecc78,4.631883
5011,2d439de9716b46d7aa74c6acf5df3b65,3.921410
5011,2570fb47b2337b70141c0ed39cbbecba,4.755753
5011,c20a7aa37101777e6431c123121386a3,4.819228
5011,d40ea60553f5dff863bd166265e90dc5,4.266941
5011,491419e10885ff8fba19f711cbcf0e09,4.809749
5011,31cea249c6ddbb865c8889daf9fcdb45,4.561207
5011,d40ea60553f5dff863bd166265e90dc5,4.268855
5011,8ab3de7b9e61c6e144649e6a1b2327a9,4.847737
5011,31cea249c6ddbb865c8889daf9fcdb45,4.563334
5011,e96b3fccee63624ea7db69f9f481fe95,4.937793
5011,2a5e1a024bdc0ff920a379caae707c1d,5.050124
5011,491419e10885ff8fba19f711cbcf0e09,4.885539
5011,e96b3fccee63624ea7db69f9f481fe95,4.980615
5011,4db8afbf0b741ef33d7511e28cf80622,4.683710
5011,ed000daa8eb4f5fb6e1e4e0f1488c9f1,4.454261
5011,a1b85af57f298f150c99fa9d6f6e7d46,4.987478
5011,c164272501a3514514af501afee7735b,3.851697
5011,e8c8f441388a06edba55a923d2c529ea,3.408054
5011,ed000daa8eb4f5fb6e1e4e0f1488c9f1,4.555724
5011,c20a7aa37101777e6431c123121386a3,5.085959
5011,719f004e094eb2157db68dfb1a33a4c7,4.678445
5011,be445650fa8479980df78eac1f3700b3,0.012522
5011,b85117943ef94753bde9d6288226751c,4.473768
5011,119e39b16fe7c86aeea6346407210767,4.206955
5011,ef4741b478b87ef23dfa723b30a04495,4.495021
5011,52e14f2c15d957d9f5ad40e9beb44d5a,4.374609
5011,b85117943ef94753bde9d6288226751c,4.529583
5011,5d7327406235a6f3e85159ecc1db44be,5.207896
5011,ddfdf1bc0c6f772e630d02034cf7ed90,3.487433
5011,ef4741b478b87ef23dfa723b30a04495,4.646275
5011,1a606525ac8c64b29dcb2b68d3b92874,4.045085
5011,22a99270b11434a96079c010ceab13af,3.842517
5011,2570fb47b2337b70141c0ed39cbbecba,5.349428
5011,f9903eb8ab161467c8bdb5bea0bb4030,4.454190
5011,d7f7690a3261cb95672fc6f7fde6085c,2.205050
5011,dfa0d2726d4aec0d5c5c069e96b6f4fd,4.436287
5011,4db8afbf0b741ef33d7511e28cf80622,5.083657
5011,6a57d7a3513c8a838c9cd45939d4032f,4.440257
5011,b85117943ef94753bde9d6288226751c,4.699148
5011,f9903eb8ab161467c8bdb5bea0bb4030,4.572722
5011,68741ae680a6d5e9adae6641bd75ba44,4.436078
5011,119e39b16fe7c86aeea6346407210767,4.578200
5011,bee3bd07f7634e215a573aca242d6d84,4.714325
5011,2d439de9716b46d7aa74c6acf5df3b65,4.747970
5011,e8c8f441388a06edba55a923d2c529ea,3.996128
5011,119e39b16fe7c86aeea6346407210767,4.624361
5011,68741ae680a6d5e9adae6641bd75ba44,4.547546
5011,f9903eb8ab161467c8bdb5bea0bb4030,4.688616
5011,bbea379261aa19e97d3bda49826173ac,4.158835
5011,b180096b9ebd3179cb2e047849c5f647,4.264439
5011,ef4741b478b87ef23dfa723b30a04495,4.956726
5011,6a57d7a3513c8a838c9cd45939d4032f,4.678875
5011,7480b2ef03477e376ad74b4f6eb065a3,3.192961
5011,22a99270b11434a96079c010ceab13af,4.143115
5011,2d439de9716b46d7aa74c6acf5df3b65,4.855680
5011,ef4741b478b87ef23dfa723b30a04495,5.020642
5011,6a57d7a3513c8a838c9cd45939d4032f,4.742606
5011,7554b9dbf3f3e1f9fc2dcf2b36838f56,4.619811
5011,bee3bd07f7634e215a573aca242d6d84,4.910524
5011,bee3bd07f7634e215a573aca242d6d84,4.911013
5011,dfa0d2726d4aec0d5c5c069e96b6f4fd,4.834474
5011,703d2423c2b95b15dbb3651aea57e83a,4.435003
5011,1a606525ac8c64b29dcb2b68d3b92874,4.510451
5011,1f645cd35728bd99b07a6937abe9c342,4.296530
5011,68741ae680a6d5e9adae6641bd75ba44,4.808590
5011,a1b85af57f298f150c99fa9d6f6e7d46,5.842229
5011,491419e10885ff8fba19f711cbcf0e09,5.810998
5011,b180096b9ebd3179cb2e047849c5f647,4.486824
5011,05db76b7e9c9647230b107231d9c4a3b,4.499659
5011,47ff0fe28394e7c876c41a78e35c8193,3.554347
5011,05db76b7e9c9647230b107231d9c4a3b,4.501234
5011,719f004e094eb2157db68dfb1a33a4c7,5.420512
5011,60156018c6a70541333a2ea0d11b3490,4.453670
5011,719f004e094eb2157db68dfb1a33a4c7,5.422014
5011,bbd244ed18da534bd0e32c7f79e5a41e,4.632475
5011,ed000daa8eb4f5fb6e1e4e0f1488c9f1,5.319042
5011,89d5e2f6d9b8a24f705dd75645bca691,4.518130
5011,be8678887b385edf7cfddf299da99d45,4.406113
5011,68ca1f1f29b9dbe53d0a378c4f95d1d4,4.309561
5011,bbea379261aa19e97d3bda49826173ac,4.436862
5011,68741ae680a6d5e9adae6641bd75ba44,4.869693
5011,727e82cf6010a783efc69b988eacf560,4.702694
5011,75e2c08b3080abb98c1975dfdf1a2f2b,3.020857
5011,7554b9dbf3f3e1f9fc2dcf2b36838f56,4.794286
5011,52e14f2c15d957d9f5ad40e9beb44d5a,5.063525
5011,727e82cf6010a783efc69b988eacf560,4.704771
5011,b180096b9ebd3179cb2e047849c5f647,4.545517
5011,1a606525ac8c64b29dcb2b68d3b92874,4.628114
5011,5bf0ec700cffc6a506367d6d939b9efe,4.273563
5011,b180096b9ebd3179cb2e047849c5f647,4.546868
5011,4db8afbf0b741ef33d7511e28cf80622,5.604243
5011,703d2423c2b95b15dbb3651aea57e83a,4.554250
5011,89d5e2f6d9b8a24f705dd75645bca691,4.524714
5011,c164272501a3514514af501afee7735b,4.769025
5011,bbd244ed18da534bd0e32c7f79e5a41e,4.689098
5011,1f645cd35728bd99b07a6937abe9c342,4.414278
5011,52e14f2c15d957d9f5ad40e9beb44d5a,5.065916
5011,703d2423c2b95b15dbb3651aea57e83a,4.555035
5011,ef5a9d327082d6bb72461ad635fa1015,4.077133
5011,855ba2fc0cdd6439d2ddb5068c222c9f,4.341052
5011,dfa0d2726d4aec0d5c5c069e96b6f4fd,4.958909
5011,2b2e5800637be18f0772824ed46b31a3,3.249456
5011,bbea379261aa19e97d3bda49826173ac,4.443041
5011,0b06743c2ca9e8681ebea3cd52c3165d,3.584970
5011,be8678887b385edf7cfddf299da99d45,4.424090
5011,be8678887b385edf7cfddf299da99d45,4.424119
5011,1f645cd35728bd99b07a6937abe9c342,4.425470
5011,52e14f2c15d957d9f5ad40e9beb44d5a,5.082506
5011,05db76b7e9c9647230b107231d9c4a3b,4.599778
5011,1f645cd35728bd99b07a6937abe9c342,4.454292
5011,22a99270b11434a96079c010ceab13af,4.464674
5011,c164272501a3514514af501afee7735b,4.815788
5011,c6703876fc00b712b13efa46bd11d7a1,4.222205
5011,22a99270b11434a96079c010ceab13af,4.477058
5011,c6affc1a7010a6f9147455f877b3035e,3.888869
5011,ddfdf1bc0c6f772e630d02034cf7ed90,4.249511
5011,dfa0d2726d4aec0d5c5c069e96b6f4fd,5.039563
5011,e8c8f441388a06edba55a923d2c529ea,4.405658
5011,ddfdf1bc0c6f772e630d02034cf7ed90,4.258669
5011,e8c8f441388a06edba55a923d2c529ea,4.407714
5011,c56839f34b03f9e348a0469f6edd349f,3.934651
5011,60156018c6a70541333a2ea0d11b3490,4.594371
5011,68ca1f1f29b9dbe53d0a378c4f95d1d4,4.399471
5011,703d2423c2b95b15dbb3651aea57e83a,4.639770
5011,ddfdf1bc0c6f772e630d02034cf7ed90,4.261663
5011,89d5e2f6d9b8a24f705dd75645bca691,4.611464
5011,c71992a61ed03371d4f237f246d63fa4,0.005915
5011,855ba2fc0cdd6439d2ddb5068c222c9f,4.427710
5011,5bf0ec700cffc6a506367d6d939b9efe,4.361498
5011,7554b9dbf3f3e1f9fc2dcf2b36838f56,4.884837
5011,7554b9dbf3f3e1f9fc2dcf2b36838f56,4.884881
5011,b0034eee97379e2833cd7dcd9d56d4ba,3.870144
5011,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.432741
5011,dd02cb05f33ae2a61cc70f27839a294c,4.034651
5011,8e3ec954a0ed4072f0b8944305df8506,4.143240
5011,ef5a9d327082d6bb72461ad635fa1015,4.196979
5011,67eacecda8b53426f2accfcdb7b39027,2.157232
5011,19b47cbf04282a2b2cd42fbbf9ebeb15,0.001996
5011,60156018c6a70541333a2ea0d11b3490,4.655812
5011,727e82cf6010a783efc69b988eacf560,4.852003
5011,be8678887b385edf7cfddf299da99d45,4.558337
5011,68ca1f1f29b9dbe53d0a378c4f95d1d4,4.461051
5011,c6703876fc00b712b13efa46bd11d7a1,4.320849
5011,68ca1f1f29b9dbe53d0a378c4f95d1d4,4.463174
5011,280fbdd7b4be5480563caff4b7e0cf8b,3.924717
5011,280fbdd7b4be5480563caff4b7e0cf8b,3.924799
5011,a85703ea85950d3a7a2d1a81f1874e65,3.688087
5011,280fbdd7b4be5480563caff4b7e0cf8b,3.934922
5011,dd02cb05f33ae2a61cc70f27839a294c,4.097771
5011,855ba2fc0cdd6439d2ddb5068c222c9f,4.524281
5011,29df4d41d3fbbed9c842995ed51cf6c0,3.882258
5011,f40af2f2e18d360685ee220f0feb4413,3.006958
5011,29df4d41d3fbbed9c842995ed51cf6c0,3.883445
5011,2f33a6775d89635b8dc9cfd385e7b85d,3.856305
5011,c6703876fc00b712b13efa46bd11d7a1,4.369234
5011,c2ce8378673c097a585b12d4c9b71477,2.069071
5011,8e3ec954a0ed4072f0b8944305df8506,4.233762
5011,2b2e5800637be18f0772824ed46b31a3,3.462445
5011,b0034eee97379e2833cd7dcd9d56d4ba,3.995449
5011,2f33a6775d89635b8dc9cfd385e7b85d,3.877559
5011,ef5a9d327082d6bb72461ad635fa1015,4.291792
5011,ff9881cbe48c4a90d18027819bad1c49,3.717457
5011,47ff0fe28394e7c876c41a78e35c8193,3.830183
5011,c56839f34b03f9e348a0469f6edd349f,4.067137
5011,dd02cb05f33ae2a61cc70f27839a294c,4.130812
5011,b0034eee97379e2833cd7dcd9d56d4ba,4.002920
5011,7be29850c8941a014ed00a3d5ccb2941,2.303918
5011,0b06743c2ca9e8681ebea3cd52c3165d,3.797306
5011,ff9881cbe48c4a90d18027819bad1c49,3.729137
5011,855ba2fc0cdd6439d2ddb5068c222c9f,4.567440
5011,47ff0fe28394e7c876c41a78e35c8193,3.841714
5011,a85703ea85950d3a7a2d1a81f1874e65,3.767588
5011,dd02cb05f33ae2a61cc70f27839a294c,4.142316
5011,37d6e047e251b9882bcd3ecdea3e1ee9,2.137911
5011,0b06743c2ca9e8681ebea3cd52c3165d,3.802720
5011,5bf0ec700cffc6a506367d6d939b9efe,4.502450
5011,2f33a6775d89635b8dc9cfd385e7b85d,3.892148
5011,29df4d41d3fbbed9c842995ed51cf6c0,3.923803
5011,a85703ea85950d3a7a2d1a81f1874e65,3.772803
5011,53b245d9481fe5633cb8978ca2213f88,3.248186
5011,c6affc1a7010a6f9147455f877b3035e,4.072743
5011,280fbdd7b4be5480563caff4b7e0cf8b,4.013736
5011,c56839f34b03f9e348a0469f6edd349f,4.089496
5011,cca73c275a4ec7af2c78534c126004cf,3.116633
5011,a85703ea85950d3a7a2d1a81f1874e65,3.779058
5011,c6affc1a7010a6f9147455f877b3035e,4.075796
5011,c56839f34b03f9e348a0469f6edd349f,4.091094
5011,c6affc1a7010a6f9147455f877b3035e,4.076634
5011,ef5a9d327082d6bb72461ad635fa1015,4.320396
5011,2b2e5800637be18f0772824ed46b31a3,3.492662
5011,75e2c08b3080abb98c1975dfdf1a2f2b,3.269995
5011,15b4ee19bed2fd4ef2b6795088824be7,2.776922
5011,7480b2ef03477e376ad74b4f6eb065a3,3.721555
5011,ff9881cbe48c4a90d18027819bad1c49,3.749244
5011,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.561518
5011,ff9881cbe48c4a90d18027819bad1c49,3.751345
5011,0744aff8f017fb15b8145dcd7a5ed7f7,2.917924
5011,7480b2ef03477e376ad74b4f6eb065a3,3.725438
5011,99512b85c3174d21ee5d2e9e95365784,1.795145
5011,7480b2ef03477e376ad74b4f6eb065a3,3.727170
5011,ed61c81d46e181e499c92af6f5476bbb,3.084189
5011,a5b34b1d313f41955c164e0f4b57f426,2.693508
5011,fe08d6aff8b1c0ab377adb90151f1373,3.328796
5011,2b2e5800637be18f0772824ed46b31a3,3.504113
5011,f8559166f0d494ca8451cce4847cc757,2.108356
5011,c1b3bdd2344099a1a4f09c8023c2aff6,1.883594
5011,29df4d41d3fbbed9c842995ed51cf6c0,3.949360
5011,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.570580
5011,2c1a3dd5dcfe306896c9a0d48ac0c542,2.024515
5011,0b06743c2ca9e8681ebea3cd52c3165d,3.832867
5011,ed61c81d46e181e499c92af6f5476bbb,3.092101
5011,cca73c275a4ec7af2c78534c126004cf,3.140118
5011,b01a2002ac459b4b5a937634541603ce,2.712022
5011,98411c45f15f78111671c1f765f87425,2.725309
5011,0744aff8f017fb15b8145dcd7a5ed7f7,2.941081
5011,5715416a556dbd55dc19328b1fc5425e,2.898219
5011,3f78ed17a982a2cf201ee2bd448746c6,0.539442
5011,cca73c275a4ec7af2c78534c126004cf,3.155954
5011,f40af2f2e18d360685ee220f0feb4413,3.093988
5011,5715416a556dbd55dc19328b1fc5425e,2.902799
5011,ed61c81d46e181e499c92af6f5476bbb,3.109821
5011,fe08d6aff8b1c0ab377adb90151f1373,3.354812
5011,c999eeb0b0ed0a5462137f7f583d70a3,2.563707
5011,f40af2f2e18d360685ee220f0feb4413,3.096700
5011,93770049095ad132b01aa4b0f874e572,2.751134
5011,e07b0ea591a940c1732312cd00266a93,1.597435
5011,f40af2f2e18d360685ee220f0feb4413,3.098106
5011,53b245d9481fe5633cb8978ca2213f88,3.297415
5011,5715416a556dbd55dc19328b1fc5425e,2.907475
5011,c1b6976998c272f50c5d451fa2c4da56,2.659780
5011,ba8ea111652fc7fcac5118dc0799f62e,2.429008
5011,2c5638006db7f1af15189c2f23442c88,2.464587
5011,15b4ee19bed2fd4ef2b6795088824be7,2.817134
5011,75e2c08b3080abb98c1975dfdf1a2f2b,3.312066
5011,c999eeb0b0ed0a5462137f7f583d70a3,2.570732
5011,5715416a556dbd55dc19328b1fc5425e,2.916277
5011,ed61c81d46e181e499c92af6f5476bbb,3.124263
5011,98411c45f15f78111671c1f765f87425,2.746639
5011,d7f7690a3261cb95672fc6f7fde6085c,3.023788
5011,75e2c08b3080abb98c1975dfdf1a2f2b,3.320004
5011,d7f7690a3261cb95672fc6f7fde6085c,3.025299
5011,6a26ae7a42969ec147c994ed3019d3d8,2.326680
5011,f8559166f0d494ca8451cce4847cc757,2.150456
5011,017038ea4adb93177cf6236f527e72c2,2.155977
5011,e4fe21c3d088898ef56a8d1d9e691a55,0.830063
5011,273897a0028cbb8a32a9726c22156ab8,2.132370
5011,67eacecda8b53426f2accfcdb7b39027,2.348888
5011,15b4ee19bed2fd4ef2b6795088824be7,2.843459
5011,cca73c275a4ec7af2c78534c126004cf,3.192936
5011,fe08d6aff8b1c0ab377adb90151f1373,3.391207
5011,53b245d9481fe5633cb8978ca2213f88,3.330084
5011,15b4ee19bed2fd4ef2b6795088824be7,2.852327
5011,d7ac806112fa867d1130ab6750247def,2.035966
5011,273897a0028cbb8a32a9726c22156ab8,2.158037
5011,93770049095ad132b01aa4b0f874e572,2.795502
5011,017038ea4adb93177cf6236f527e72c2,2.184537
5011,6a26ae7a42969ec147c994ed3019d3d8,2.357015
5011,ba8ea111652fc7fcac5118dc0799f62e,2.475398
5011,fe08d6aff8b1c0ab377adb90151f1373,3.425361
5011,37d6e047e251b9882bcd3ecdea3e1ee9,2.260545
5011,2c1a3dd5dcfe306896c9a0d48ac0c542,2.117471
5011,7be29850c8941a014ed00a3d5ccb2941,2.442542
5011,c23002d7c79104060d58d25e07b191fb,1.854401
5011,c393ff9f793ac2d9db59e399ecc1b401,1.919364
5011,6a26ae7a42969ec147c994ed3019d3d8,2.449664
5011,a5b34b1d313f41955c164e0f4b57f426,2.860344
5011,c999eeb0b0ed0a5462137f7f583d70a3,2.704372
5011,6b498c0b7c406ef1b0f32254e5b588a7,1.925287
5011,c1b6976998c272f50c5d451fa2c4da56,2.796850
5011,99512b85c3174d21ee5d2e9e95365784,1.994992
5011,a5b34b1d313f41955c164e0f4b57f426,2.892753
5011,98411c45f15f78111671c1f765f87425,2.905892
5011,b01a2002ac459b4b5a937634541603ce,2.895042
5011,0744aff8f017fb15b8145dcd7a5ed7f7,3.122199
5011,2c1a3dd5dcfe306896c9a0d48ac0c542,2.221481
5011,6b498c0b7c406ef1b0f32254e5b588a7,1.959338
5011,c1b6976998c272f50c5d451fa2c4da56,2.840984
5011,67eacecda8b53426f2accfcdb7b39027,2.503714
5011,50c86a5017e432e5ec07ee4d84c627e2,1.999369
5011,53b245d9481fe5633cb8978ca2213f88,3.483052
5011,b01a2002ac459b4b5a937634541603ce,2.910279
5011,c2ce8378673c097a585b12d4c9b71477,2.332289
5011,7be29850c8941a014ed00a3d5ccb2941,2.555461
5011,99512b85c3174d21ee5d2e9e95365784,2.017675
5011,50c86a5017e432e5ec07ee4d84c627e2,2.019018
5011,67eacecda8b53426f2accfcdb7b39027,2.524457
5011,273897a0028cbb8a32a9726c22156ab8,2.321363
5011,be445650fa8479980df78eac1f3700b3,1.275860
5011,6b498c0b7c406ef1b0f32254e5b588a7,2.003163
5011,b01a2002ac459b4b5a937634541603ce,2.940910
5011,cb1baac50bfe0e182885daebc3461453,1.663398
5011,c1b3bdd2344099a1a4f09c8023c2aff6,2.131311
5011,d7ac806112fa867d1130ab6750247def,2.214926
5011,2c5638006db7f1af15189c2f23442c88,2.682995
5011,20eb39f95fa5160c98c4d6058f46a8a5,1.438409
5011,c999eeb0b0ed0a5462137f7f583d70a3,2.788489
5011,e07b0ea591a940c1732312cd00266a93,1.833172
5011,1c8d826f1418abe97c9e5f44ed0b5fc0,0.761511
5011,99512b85c3174d21ee5d2e9e95365784,2.060528
5011,c2ce8378673c097a585b12d4c9b71477,2.379444
5011,273897a0028cbb8a32a9726c22156ab8,2.361248
5011,6b498c0b7c406ef1b0f32254e5b588a7,2.032697
5011,2c5638006db7f1af15189c2f23442c88,2.708360
5011,c1b3bdd2344099a1a4f09c8023c2aff6,2.158010
5011,7be29850c8941a014ed00a3d5ccb2941,2.612141
5011,017038ea4adb93177cf6236f527e72c2,2.389741
5011,0351e2cce51e8627f083eda5caad4ab7,1.516167
5011,f8559166f0d494ca8451cce4847cc757,2.385928
5011,d7ac806112fa867d1130ab6750247def,2.244908
5011,d42aef9c6684bdab54ce05b549667690,1.623983
5011,50c86a5017e432e5ec07ee4d84c627e2,2.128860
5011,e309dcffd0176daa3ae943fa188bd6c3,1.129472
5011,be00cf2fc184947de6706efcb966ebad,0.801632
5011,37d6e047e251b9882bcd3ecdea3e1ee9,2.510124
5011,9ad514ecdb41113d7677c91094cb04de,1.401470
5011,c23002d7c79104060d58d25e07b191fb,2.093466
5011,98411c45f15f78111671c1f765f87425,3.054569
5011,ba8ea111652fc7fcac5118dc0799f62e,2.762558
5011,c393ff9f793ac2d9db59e399ecc1b401,2.123118
5011,f8559166f0d494ca8451cce4847cc757,2.473107
5011,c1b3bdd2344099a1a4f09c8023c2aff6,2.249103
5011,ba8ea111652fc7fcac5118dc0799f62e,2.785991
5011,0744aff8f017fb15b8145dcd7a5ed7f7,3.311231
5011,6a26ae7a42969ec147c994ed3019d3d8,2.676072
5011,e07b0ea591a940c1732312cd00266a93,1.988419
5011,0351e2cce51e8627f083eda5caad4ab7,1.657415
5011,1c4eedf853da7b25c8bb1b2947dfa414,0.080244
5011,124f694803c6205fffe2d7ed1f073e1c,1.329710
5011,a742fff75d076c90537f0a342ca20fce,0.272073
5011,d42aef9c6684bdab54ce05b549667690,1.739980
5011,017038ea4adb93177cf6236f527e72c2,2.536626
5011,d42aef9c6684bdab54ce05b549667690,1.743434
5011,20eb39f95fa5160c98c4d6058f46a8a5,1.613625
5011,c393ff9f793ac2d9db59e399ecc1b401,2.184164
5011,8d8c1dccd7afde0d9539abae02e69b64,1.304855
5011,c1b6976998c272f50c5d451fa2c4da56,3.056474
5011,be445650fa8479980df78eac1f3700b3,1.462729
5011,20eb39f95fa5160c98c4d6058f46a8a5,1.616004
5011,0351e2cce51e8627f083eda5caad4ab7,1.747307
5011,0351e2cce51e8627f083eda5caad4ab7,1.747382
5011,bad77d6e903c1893e6669f1157e02554,0.466791
5011,e07b0ea591a940c1732312cd00266a93,2.083663
5011,93770049095ad132b01aa4b0f874e572,3.280941
5011,e4fe21c3d088898ef56a8d1d9e691a55,1.342798
5011,5816bdc5ed6dd9b4217350c253d2eb94,0.811415
5011,c1d85525f5176a3aeb6ce01dfcd8191e,0.754002
5011,9ad514ecdb41113d7677c91094cb04de,1.614611
5011,c23002d7c79104060d58d25e07b191fb,2.306733
5011,d42aef9c6684bdab54ce05b549667690,1.968019
5011,9603f53ca82cd005235889159a54acad,0.056875
5011,67fbad48ad87f2e95f2c1768f010e95b,0.087306
5011,2a52bcbed31598a1e04cd8d035bd26db,0.552131
5011,e309dcffd0176daa3ae943fa188bd6c3,1.438896
5011,cb1baac50bfe0e182885daebc3461453,2.069759
5011,e5f7ef1d9c9e318a7720f35ef009a2e1,0.903344
5011,124f694803c6205fffe2d7ed1f073e1c,1.565572
5011,20eb39f95fa5160c98c4d6058f46a8a5,1.919016
5011,c23002d7c79104060d58d25e07b191fb,2.477956
5011,e309dcffd0176daa3ae943fa188bd6c3,1.518005
5011,2d60c3ff15b49d3929ea0db086438842,0.042027
5011,7bfbb6fbc0e4f6840332693878bba46e,0.652811
5011,be5410bf5ef1097e9d55318a5617a53a,0.021548
5011,d7ac806112fa867d1130ab6750247def,2.812694
5011,be00cf2fc184947de6706efcb966ebad,1.302981
5011,a742fff75d076c90537f0a342ca20fce,0.699287
5011,f2afa4634501bf49b8ed20a319c0fbd6,0.445968
5011,9537d442fbb3a6b41f4394795e9ec27e,0.702579
5011,da4be181e16bc3d8d3b4043dfc43ffb5,0.597067
5011,7254d6c408639dc925ea16c712efaa95,0.065382
5011,19b47cbf04282a2b2cd42fbbf9ebeb15,1.102776
5011,c1d85525f5176a3aeb6ce01dfcd8191e,1.164771
5011,c71992a61ed03371d4f237f246d63fa4,1.142605
5011,112cd84e435dc028ce6ed1db94a5d6bb,0.210210
5011,be00cf2fc184947de6706efcb966ebad,1.453616
5011,e4fe21c3d088898ef56a8d1d9e691a55,1.785462
5011,1c4eedf853da7b25c8bb1b2947dfa414,0.708205
5011,124f694803c6205fffe2d7ed1f073e1c,1.957944
5011,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.247015
5011,c71992a61ed03371d4f237f246d63fa4,1.223232
5011,be00cf2fc184947de6706efcb966ebad,1.506471
5011,124f694803c6205fffe2d7ed1f073e1c,1.960916
5011,cb1baac50bfe0e182885daebc3461453,2.467138
5011,3f78ed17a982a2cf201ee2bd448746c6,1.572520
5011,1c4eedf853da7b25c8bb1b2947dfa414,0.714477
5011,c393ff9f793ac2d9db59e399ecc1b401,2.982549
5011,e4fe21c3d088898ef56a8d1d9e691a55,2.016700
5011,be445650fa8479980df78eac1f3700b3,2.265505
5011,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.512195
5011,dd9623fef9a94129ae19c049245050d2,1.311470
5011,c23b444c73eeb2661dfef41cb7f83597,1.018147
5011,e309dcffd0176daa3ae943fa188bd6c3,2.101899
5011,2a52bcbed31598a1e04cd8d035bd26db,1.216133
5011,46abcda9127da3440ff92d5b6ddcbe0e,0.609356
5011,9f1551e1e5ff7e5f36fac4151c5bd77e,0.434862
5011,1c8d826f1418abe97c9e5f44ed0b5fc0,1.847975
5011,1c8d826f1418abe97c9e5f44ed0b5fc0,1.854099
5011,9ad514ecdb41113d7677c91094cb04de,2.410940
5011,8d8c1dccd7afde0d9539abae02e69b64,2.233463
5011,43d3d28163c53f35af64c507d4ec8e9f,0.733576
5011,67fbad48ad87f2e95f2c1768f010e95b,0.792522
5011,d69980e75d9ce28e02b7ffdc10d39cbb,0.045213
5011,977cd5c8ab53cd6934467337b3704377,0.980045
5011,c1d85525f5176a3aeb6ce01dfcd8191e,1.612937
5011,9f1551e1e5ff7e5f36fac4151c5bd77e,0.534972
5011,8d8c1dccd7afde0d9539abae02e69b64,2.295267
5011,1c8d826f1418abe97c9e5f44ed0b5fc0,1.916194
5011,e5f7ef1d9c9e318a7720f35ef009a2e1,1.811451
5011,ea13650e82f5501f07cefe7d3ef476fe,0.132843
5011,cb1baac50bfe0e182885daebc3461453,3.034577
5011,8d8c1dccd7afde0d9539abae02e69b64,2.498258
5011,f2afa4634501bf49b8ed20a319c0fbd6,1.218130
5011,1fb5818fa7fb8bb0e42c0421885ff9dc,1.128695
5011,be5410bf5ef1097e9d55318a5617a53a,0.841455
5011,5aac04c970fbacef5fd3abf0b172d686,1.095976
5011,5816bdc5ed6dd9b4217350c253d2eb94,1.921016
5011,3f78ed17a982a2cf201ee2bd448746c6,2.186929
5011,5c3f98291bfb3b9b44b8409d57f5a4a9,1.131942
5011,bad77d6e903c1893e6669f1157e02554,1.709139
5011,5f4d1e07c8545eea61897c8a62d2e9a1,0.915944
5011,5816bdc5ed6dd9b4217350c253d2eb94,2.006876
5011,a0aa3fd2843a45b68b0a8142bdb5805a,0.547731
5011,4695f8a4150ee9d2a2f6d496b791d455,0.449053
5011,bad77d6e903c1893e6669f1157e02554,1.713878
5011,da4be181e16bc3d8d3b4043dfc43ffb5,1.503156
5011,9537d442fbb3a6b41f4394795e9ec27e,1.610268
5011,3f78ed17a982a2cf201ee2bd448746c6,2.391982
5011,19b47cbf04282a2b2cd42fbbf9ebeb15,2.009599
5011,7bfbb6fbc0e4f6840332693878bba46e,1.794546
5011,a742fff75d076c90537f0a342ca20fce,1.725778
5011,8d8c1dccd7afde0d9539abae02e69b64,2.752740
5011,7bfbb6fbc0e4f6840332693878bba46e,1.796154
5011,2a52bcbed31598a1e04cd8d035bd26db,1.775966
5011,c71992a61ed03371d4f237f246d63fa4,2.050027
5011,e309dcffd0176daa3ae943fa188bd6c3,2.662674
5011,9603f53ca82cd005235889159a54acad,1.284131
5011,43d3d28163c53f35af64c507d4ec8e9f,1.255261
5011,2d60c3ff15b49d3929ea0db086438842,1.187501
5011,8c118821562e4ac3046ae9b749d6f3bf,1.227330
5011,977cd5c8ab53cd6934467337b3704377,1.442663
5011,be5410bf5ef1097e9d55318a5617a53a,1.054921
5011,9ad514ecdb41113d7677c91094cb04de,2.934404
5011,67fbad48ad87f2e95f2c1768f010e95b,1.436563
5011,4afb70e778482c6e199d8f8644e07272,0.395880
5011,f2afa4634501bf49b8ed20a319c0fbd6,1.596964
5011,112cd84e435dc028ce6ed1db94a5d6bb,1.216745
5011,67fbad48ad87f2e95f2c1768f010e95b,1.491963
5011,c23b444c73eeb2661dfef41cb7f83597,1.758300
5011,7bfbb6fbc0e4f6840332693878bba46e,2.079814
5011,9537d442fbb3a6b41f4394795e9ec27e,2.012871
5011,2a52bcbed31598a1e04cd8d035bd26db,2.060387
5011,112cd84e435dc028ce6ed1db94a5d6bb,1.374270
5011,5f4d1e07c8545eea61897c8a62d2e9a1,1.324443
5011,dd9623fef9a94129ae19c049245050d2,2.156325
5011,f51f742338c549c26fa679066d252a6e,0.069407
5011,dd9623fef9a94129ae19c049245050d2,2.156465
5011,e5f7ef1d9c9e318a7720f35ef009a2e1,2.418152
5011,6e48680e426770429baeba37d2783075,0.979301
5011,977cd5c8ab53cd6934467337b3704377,1.796607
5011,112cd84e435dc028ce6ed1db94a5d6bb,1.446647
5011,2d60c3ff15b49d3929ea0db086438842,1.544692
