Port Number,Transaction ID,Latency
5009,8ab3de7b9e61c6e144649e6a1b2327a9,1.811495
5009,3cb10d615719ab8cf9fa651f650aa284,2.300090
5009,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.319463
5009,d40ea60553f5dff863bd166265e90dc5,1.293938
5009,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.690329
5009,2570fb47b2337b70141c0ed39cbbecba,1.872174
5009,ef4741b478b87ef23dfa723b30a04495,1.233063
5009,2d439de9716b46d7aa74c6acf5df3b65,1.070761
5009,8e3ec954a0ed4072f0b8944305df8506,0.017982
5009,4db8afbf0b741ef33d7511e28cf80622,1.600269
5009,491419e10885ff8fba19f711cbcf0e09,1.940202
5009,e96b3fccee63624ea7db69f9f481fe95,1.993847
5009,c20a7aa37101777e6431c123121386a3,1.952658
5009,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.441302
5009,5d7327406235a6f3e85159ecc1db44be,2.015657
5009,2570fb47b2337b70141c0ed39cbbecba,2.029220
5009,31cea249c6ddbb865c8889daf9fcdb45,1.746328
5009,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.079536
5009,89d5e2f6d9b8a24f705dd75645bca691,0.712917
5009,6a57d7a3513c8a838c9cd45939d4032f,1.204888
5009,e8c8f441388a06edba55a923d2c529ea,0.569419
5009,4db8afbf0b741ef33d7511e28cf80622,1.851151
5009,bbea379261aa19e97d3bda49826173ac,0.689426
5009,68741ae680a6d5e9adae6641bd75ba44,1.122360
5009,c164272501a3514514af501afee7735b,1.017915
5009,b85117943ef94753bde9d6288226751c,1.552390
5009,52e14f2c15d957d9f5ad40e9beb44d5a,1.399542
5009,bbd244ed18da534bd0e32c7f79e5a41e,1.023444
5009,b85117943ef94753bde9d6288226751c,1.554502
5009,f9903eb8ab161467c8bdb5bea0bb4030,1.349428
5009,6a57d7a3513c8a838c9cd45939d4032f,1.297101
5009,ef4741b478b87ef23dfa723b30a04495,1.576310
5009,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.133914
5009,bbea379261aa19e97d3bda49826173ac,0.779263
5009,119e39b16fe7c86aeea6346407210767,1.289264
5009,68741ae680a6d5e9adae6641bd75ba44,1.212587
5009,1a606525ac8c64b29dcb2b68d3b92874,1.038717
5009,47ff0fe28394e7c876c41a78e35c8193,0.066267
5009,22a99270b11434a96079c010ceab13af,0.877852
5009,b85117943ef94753bde9d6288226751c,1.673358
5009,119e39b16fe7c86aeea6346407210767,1.406444
5009,bee3bd07f7634e215a573aca242d6d84,1.541392
5009,a1b85af57f298f150c99fa9d6f6e7d46,2.362695
5009,2d439de9716b46d7aa74c6acf5df3b65,1.579184
5009,bee3bd07f7634e215a573aca242d6d84,1.590346
5009,ef4741b478b87ef23dfa723b30a04495,1.743649
5009,f9903eb8ab161467c8bdb5bea0bb4030,1.519289
5009,a1b85af57f298f150c99fa9d6f6e7d46,2.412940
5009,491419e10885ff8fba19f711cbcf0e09,2.381331
5009,703d2423c2b95b15dbb3651aea57e83a,1.102085
5009,b180096b9ebd3179cb2e047849c5f647,1.095962
5009,60156018c6a70541333a2ea0d11b3490,1.059248
5009,1a606525ac8c64b29dcb2b68d3b92874,1.177342
5009,719f004e094eb2157db68dfb1a33a4c7,2.028003
5009,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.923889
5009,719f004e094eb2157db68dfb1a33a4c7,2.029993
5009,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.948443
5009,5bf0ec700cffc6a506367d6d939b9efe,0.906997
5009,f9903eb8ab161467c8bdb5bea0bb4030,1.647644
5009,727e82cf6010a783efc69b988eacf560,1.340084
5009,2d439de9716b46d7aa74c6acf5df3b65,1.709666
5009,68741ae680a6d5e9adae6641bd75ba44,1.507762
5009,ddfdf1bc0c6f772e630d02034cf7ed90,0.808937
5009,bee3bd07f7634e215a573aca242d6d84,1.720412
5009,719f004e094eb2157db68dfb1a33a4c7,2.112574
5009,b180096b9ebd3179cb2e047849c5f647,1.181563
5009,1a606525ac8c64b29dcb2b68d3b92874,1.266367
5009,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.596583
5009,68741ae680a6d5e9adae6641bd75ba44,1.608568
5009,89d5e2f6d9b8a24f705dd75645bca691,1.260151
5009,be8678887b385edf7cfddf299da99d45,1.174447
5009,52e14f2c15d957d9f5ad40e9beb44d5a,1.849844
5009,ef5a9d327082d6bb72461ad635fa1015,0.860747
5009,703d2423c2b95b15dbb3651aea57e83a,1.339177
5009,be8678887b385edf7cfddf299da99d45,1.197609
5009,bbd244ed18da534bd0e32c7f79e5a41e,1.516105
5009,1f645cd35728bd99b07a6937abe9c342,1.241789
5009,ef4741b478b87ef23dfa723b30a04495,2.067442
5009,c164272501a3514514af501afee7735b,1.598541
5009,05db76b7e9c9647230b107231d9c4a3b,1.450892
5009,b180096b9ebd3179cb2e047849c5f647,1.459983
5009,52e14f2c15d957d9f5ad40e9beb44d5a,1.979614
5009,2b2e5800637be18f0772824ed46b31a3,0.163642
5009,05db76b7e9c9647230b107231d9c4a3b,1.475241
5009,1f645cd35728bd99b07a6937abe9c342,1.329601
5009,4db8afbf0b741ef33d7511e28cf80622,2.520136
5009,703d2423c2b95b15dbb3651aea57e83a,1.471917
5009,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.714425
5009,be8678887b385edf7cfddf299da99d45,1.394924
5009,703d2423c2b95b15dbb3651aea57e83a,1.560965
5009,855ba2fc0cdd6439d2ddb5068c222c9f,1.362499
5009,b180096b9ebd3179cb2e047849c5f647,1.569325
5009,0b06743c2ca9e8681ebea3cd52c3165d,0.596474
5009,bbea379261aa19e97d3bda49826173ac,1.464255
5009,c164272501a3514514af501afee7735b,1.791404
5009,e8c8f441388a06edba55a923d2c529ea,1.346181
5009,22a99270b11434a96079c010ceab13af,1.514683
5009,727e82cf6010a783efc69b988eacf560,1.796821
5009,ddfdf1bc0c6f772e630d02034cf7ed90,1.265629
5009,c6703876fc00b712b13efa46bd11d7a1,1.265458
5009,05db76b7e9c9647230b107231d9c4a3b,1.653373
5009,ddfdf1bc0c6f772e630d02034cf7ed90,1.269223
5009,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.052496
5009,dd02cb05f33ae2a61cc70f27839a294c,1.067218
5009,855ba2fc0cdd6439d2ddb5068c222c9f,1.494306
5009,22a99270b11434a96079c010ceab13af,1.578990
5009,1f645cd35728bd99b07a6937abe9c342,1.604765
5009,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.515867
5009,bbd244ed18da534bd0e32c7f79e5a41e,1.892738
5009,bbea379261aa19e97d3bda49826173ac,1.646329
5009,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.001525
5009,b0034eee97379e2833cd7dcd9d56d4ba,0.986220
5009,1f645cd35728bd99b07a6937abe9c342,1.692846
5009,c56839f34b03f9e348a0469f6edd349f,1.133040
5009,c6affc1a7010a6f9147455f877b3035e,1.118583
5009,89d5e2f6d9b8a24f705dd75645bca691,1.807350
5009,89d5e2f6d9b8a24f705dd75645bca691,1.807874
5009,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.243912
5009,6a57d7a3513c8a838c9cd45939d4032f,2.447984
5009,75e2c08b3080abb98c1975dfdf1a2f2b,0.513549
5009,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.805904
5009,60156018c6a70541333a2ea0d11b3490,2.001899
5009,22a99270b11434a96079c010ceab13af,1.918213
5009,727e82cf6010a783efc69b988eacf560,2.202559
5009,c6703876fc00b712b13efa46bd11d7a1,1.671387
5009,5bf0ec700cffc6a506367d6d939b9efe,1.786226
5009,52e14f2c15d957d9f5ad40e9beb44d5a,2.578124
5009,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.827921
5009,7480b2ef03477e376ad74b4f6eb065a3,1.015941
5009,47ff0fe28394e7c876c41a78e35c8193,1.160850
5009,ef5a9d327082d6bb72461ad635fa1015,1.626962
5009,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.347489
5009,ddfdf1bc0c6f772e630d02034cf7ed90,1.726513
5009,280fbdd7b4be5480563caff4b7e0cf8b,1.357409
5009,60156018c6a70541333a2ea0d11b3490,2.093163
5009,c6703876fc00b712b13efa46bd11d7a1,1.804615
5009,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.945758
5009,d7f7690a3261cb95672fc6f7fde6085c,0.359210
5009,8e3ec954a0ed4072f0b8944305df8506,1.654272
5009,a85703ea85950d3a7a2d1a81f1874e65,1.171407
5009,e8c8f441388a06edba55a923d2c529ea,1.955864
5009,dd02cb05f33ae2a61cc70f27839a294c,1.656559
5009,be8678887b385edf7cfddf299da99d45,2.156167
5009,855ba2fc0cdd6439d2ddb5068c222c9f,2.084824
5009,f40af2f2e18d360685ee220f0feb4413,0.560817
5009,29df4d41d3fbbed9c842995ed51cf6c0,1.544781
5009,2f33a6775d89635b8dc9cfd385e7b85d,1.515238
5009,29df4d41d3fbbed9c842995ed51cf6c0,1.602978
5009,280fbdd7b4be5480563caff4b7e0cf8b,1.690487
5009,280fbdd7b4be5480563caff4b7e0cf8b,1.691308
5009,ff9881cbe48c4a90d18027819bad1c49,1.417511
5009,ef5a9d327082d6bb72461ad635fa1015,2.035809
5009,67eacecda8b53426f2accfcdb7b39027,0.015584
5009,b0034eee97379e2833cd7dcd9d56d4ba,1.760588
5009,7be29850c8941a014ed00a3d5ccb2941,0.062229
5009,b0034eee97379e2833cd7dcd9d56d4ba,1.762278
5009,855ba2fc0cdd6439d2ddb5068c222c9f,2.322535
5009,0b06743c2ca9e8681ebea3cd52c3165d,1.557204
5009,c6affc1a7010a6f9147455f877b3035e,1.819284
5009,5bf0ec700cffc6a506367d6d939b9efe,2.257119
5009,0b06743c2ca9e8681ebea3cd52c3165d,1.557896
5009,47ff0fe28394e7c876c41a78e35c8193,1.597506
5009,a85703ea85950d3a7a2d1a81f1874e65,1.525415
5009,c56839f34b03f9e348a0469f6edd349f,1.836529
5009,dd02cb05f33ae2a61cc70f27839a294c,1.900119
5009,0744aff8f017fb15b8145dcd7a5ed7f7,0.653510
5009,e8c8f441388a06edba55a923d2c529ea,2.400527
5009,8e3ec954a0ed4072f0b8944305df8506,2.100146
5009,cca73c275a4ec7af2c78534c126004cf,0.974031
5009,280fbdd7b4be5480563caff4b7e0cf8b,1.873072
5009,ff9881cbe48c4a90d18027819bad1c49,1.599137
5009,a85703ea85950d3a7a2d1a81f1874e65,1.638007
5009,dd02cb05f33ae2a61cc70f27839a294c,2.013001
5009,ef5a9d327082d6bb72461ad635fa1015,2.175721
5009,2f33a6775d89635b8dc9cfd385e7b85d,1.822948
5009,7480b2ef03477e376ad74b4f6eb065a3,1.636235
5009,a85703ea85950d3a7a2d1a81f1874e65,1.712261
5009,2f33a6775d89635b8dc9cfd385e7b85d,1.835400
5009,15b4ee19bed2fd4ef2b6795088824be7,0.703775
5009,29df4d41d3fbbed9c842995ed51cf6c0,1.894933
5009,53b245d9481fe5633cb8978ca2213f88,1.217002
5009,ff9881cbe48c4a90d18027819bad1c49,1.705290
5009,a5b34b1d313f41955c164e0f4b57f426,0.643263
5009,37d6e047e251b9882bcd3ecdea3e1ee9,0.115468
5009,2c1a3dd5dcfe306896c9a0d48ac0c542,0.026564
5009,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.586208
5009,c56839f34b03f9e348a0469f6edd349f,2.123911
5009,2b2e5800637be18f0772824ed46b31a3,1.521713
5009,c6affc1a7010a6f9147455f877b3035e,2.109821
5009,c56839f34b03f9e348a0469f6edd349f,2.160766
5009,7480b2ef03477e376ad74b4f6eb065a3,1.785307
5009,2b2e5800637be18f0772824ed46b31a3,1.559611
5009,ed61c81d46e181e499c92af6f5476bbb,1.142431
5009,ff9881cbe48c4a90d18027819bad1c49,1.855051
5009,c6affc1a7010a6f9147455f877b3035e,2.213155
5009,2b2e5800637be18f0772824ed46b31a3,1.626232
5009,b01a2002ac459b4b5a937634541603ce,0.819339
5009,fe08d6aff8b1c0ab377adb90151f1373,1.542126
5009,c2ce8378673c097a585b12d4c9b71477,0.328928
5009,29df4d41d3fbbed9c842995ed51cf6c0,2.161157
5009,fe08d6aff8b1c0ab377adb90151f1373,1.600331
5009,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.839616
5009,75e2c08b3080abb98c1975dfdf1a2f2b,1.591454
5009,f40af2f2e18d360685ee220f0feb4413,1.383018
5009,99512b85c3174d21ee5d2e9e95365784,0.110955
5009,f40af2f2e18d360685ee220f0feb4413,1.384486
5009,c1b6976998c272f50c5d451fa2c4da56,0.943637
5009,7480b2ef03477e376ad74b4f6eb065a3,2.044298
5009,98411c45f15f78111671c1f765f87425,1.024586
5009,cca73c275a4ec7af2c78534c126004cf,1.567556
5009,75e2c08b3080abb98c1975dfdf1a2f2b,1.715359
5009,75e2c08b3080abb98c1975dfdf1a2f2b,1.716621
5009,ed61c81d46e181e499c92af6f5476bbb,1.523722
5009,0b06743c2ca9e8681ebea3cd52c3165d,2.267775
5009,53b245d9481fe5633cb8978ca2213f88,1.707823
5009,f8559166f0d494ca8451cce4847cc757,0.604409
5009,ed61c81d46e181e499c92af6f5476bbb,1.583192
5009,d7f7690a3261cb95672fc6f7fde6085c,1.481400
5009,f40af2f2e18d360685ee220f0feb4413,1.568048
5009,c999eeb0b0ed0a5462137f7f583d70a3,1.072085
5009,c999eeb0b0ed0a5462137f7f583d70a3,1.072605
5009,5715416a556dbd55dc19328b1fc5425e,1.437419
5009,cca73c275a4ec7af2c78534c126004cf,1.692100
5009,5715416a556dbd55dc19328b1fc5425e,1.472528
5009,017038ea4adb93177cf6236f527e72c2,0.707229
5009,2c5638006db7f1af15189c2f23442c88,1.066618
5009,53b245d9481fe5633cb8978ca2213f88,1.902115
5009,c1b3bdd2344099a1a4f09c8023c2aff6,0.515898
5009,ed61c81d46e181e499c92af6f5476bbb,1.719427
5009,fe08d6aff8b1c0ab377adb90151f1373,1.963858
5009,93770049095ad132b01aa4b0f874e572,1.412167
5009,5715416a556dbd55dc19328b1fc5425e,1.567762
5009,273897a0028cbb8a32a9726c22156ab8,0.777486
5009,ba8ea111652fc7fcac5118dc0799f62e,1.088034
5009,15b4ee19bed2fd4ef2b6795088824be7,1.524069
5009,5715416a556dbd55dc19328b1fc5425e,1.617718
5009,98411c45f15f78111671c1f765f87425,1.449586
5009,d7f7690a3261cb95672fc6f7fde6085c,1.725433
5009,7be29850c8941a014ed00a3d5ccb2941,1.079846
5009,6a26ae7a42969ec147c994ed3019d3d8,1.029697
5009,fe08d6aff8b1c0ab377adb90151f1373,2.077492
5009,37d6e047e251b9882bcd3ecdea3e1ee9,0.913103
5009,a5b34b1d313f41955c164e0f4b57f426,1.443652
5009,15b4ee19bed2fd4ef2b6795088824be7,1.643376
5009,f8559166f0d494ca8451cce4847cc757,0.966449
5009,d7ac806112fa867d1130ab6750247def,0.825403
5009,6b498c0b7c406ef1b0f32254e5b588a7,0.618284
5009,15b4ee19bed2fd4ef2b6795088824be7,1.646143
5009,e07b0ea591a940c1732312cd00266a93,0.498443
5009,93770049095ad132b01aa4b0f874e572,1.653184
5009,99512b85c3174d21ee5d2e9e95365784,0.762099
5009,50c86a5017e432e5ec07ee4d84c627e2,0.752133
5009,a5b34b1d313f41955c164e0f4b57f426,1.660854
5009,b01a2002ac459b4b5a937634541603ce,1.663251
5009,67eacecda8b53426f2accfcdb7b39027,1.259357
5009,b01a2002ac459b4b5a937634541603ce,1.663706
5009,2c1a3dd5dcfe306896c9a0d48ac0c542,0.991269
5009,273897a0028cbb8a32a9726c22156ab8,1.057782
5009,0744aff8f017fb15b8145dcd7a5ed7f7,1.892205
5009,273897a0028cbb8a32a9726c22156ab8,1.058320
5009,273897a0028cbb8a32a9726c22156ab8,1.058535
5009,0744aff8f017fb15b8145dcd7a5ed7f7,1.894280
5009,6a26ae7a42969ec147c994ed3019d3d8,1.264158
5009,017038ea4adb93177cf6236f527e72c2,1.092033
5009,c393ff9f793ac2d9db59e399ecc1b401,0.740620
5009,cca73c275a4ec7af2c78534c126004cf,2.115563
5009,20eb39f95fa5160c98c4d6058f46a8a5,0.171748
5009,ba8ea111652fc7fcac5118dc0799f62e,1.381565
5009,c999eeb0b0ed0a5462137f7f583d70a3,1.521741
5009,53b245d9481fe5633cb8978ca2213f88,2.266402
5009,be445650fa8479980df78eac1f3700b3,0.033373
5009,6b498c0b7c406ef1b0f32254e5b588a7,0.757252
5009,c2ce8378673c097a585b12d4c9b71477,1.174313
5009,67eacecda8b53426f2accfcdb7b39027,1.354923
5009,c1b6976998c272f50c5d451fa2c4da56,1.693589
5009,50c86a5017e432e5ec07ee4d84c627e2,0.852909
5009,c23002d7c79104060d58d25e07b191fb,0.814327
5009,0351e2cce51e8627f083eda5caad4ab7,0.704825
5009,c2ce8378673c097a585b12d4c9b71477,1.582958
5009,b01a2002ac459b4b5a937634541603ce,2.162997
5009,e309dcffd0176daa3ae943fa188bd6c3,0.284339
5009,f8559166f0d494ca8451cce4847cc757,1.626683
5009,c1b3bdd2344099a1a4f09c8023c2aff6,1.430883
5009,67eacecda8b53426f2accfcdb7b39027,1.854683
5009,be00cf2fc184947de6706efcb966ebad,0.019798
5009,3f78ed17a982a2cf201ee2bd448746c6,0.083196
5009,017038ea4adb93177cf6236f527e72c2,1.678383
5009,99512b85c3174d21ee5d2e9e95365784,1.364207
5009,50c86a5017e432e5ec07ee4d84c627e2,1.416458
5009,98411c45f15f78111671c1f765f87425,2.339094
5009,6a26ae7a42969ec147c994ed3019d3d8,1.916694
5009,2c5638006db7f1af15189c2f23442c88,2.065467
5009,2c1a3dd5dcfe306896c9a0d48ac0c542,1.654181
5009,50c86a5017e432e5ec07ee4d84c627e2,1.419863
5009,37d6e047e251b9882bcd3ecdea3e1ee9,1.801508
5009,c999eeb0b0ed0a5462137f7f583d70a3,2.175503
5009,cb1baac50bfe0e182885daebc3461453,1.052513
5009,7be29850c8941a014ed00a3d5ccb2941,1.990679
5009,99512b85c3174d21ee5d2e9e95365784,1.452400
5009,c2ce8378673c097a585b12d4c9b71477,1.770864
5009,d7ac806112fa867d1130ab6750247def,1.620909
5009,6b498c0b7c406ef1b0f32254e5b588a7,1.413860
5009,7be29850c8941a014ed00a3d5ccb2941,1.991801
5009,9ad514ecdb41113d7677c91094cb04de,0.713309
5009,c1b3bdd2344099a1a4f09c8023c2aff6,1.540182
5009,e07b0ea591a940c1732312cd00266a93,1.228497
5009,d42aef9c6684bdab54ce05b549667690,0.976503
5009,be445650fa8479980df78eac1f3700b3,0.694652
5009,2c5638006db7f1af15189c2f23442c88,2.093681
5009,0744aff8f017fb15b8145dcd7a5ed7f7,2.583021
5009,ba8ea111652fc7fcac5118dc0799f62e,2.059245
5009,c23002d7c79104060d58d25e07b191fb,1.408581
5009,c1b6976998c272f50c5d451fa2c4da56,2.358856
5009,c1b6976998c272f50c5d451fa2c4da56,2.359968
5009,6a26ae7a42969ec147c994ed3019d3d8,2.016522
5009,124f694803c6205fffe2d7ed1f073e1c,0.645208
5009,e4fe21c3d088898ef56a8d1d9e691a55,0.550303
5009,e07b0ea591a940c1732312cd00266a93,1.334927
5009,f8559166f0d494ca8451cce4847cc757,1.871944
5009,017038ea4adb93177cf6236f527e72c2,1.877804
5009,d42aef9c6684bdab54ce05b549667690,1.084427
5009,98411c45f15f78111671c1f765f87425,2.490847
5009,d42aef9c6684bdab54ce05b549667690,1.114982
5009,5816bdc5ed6dd9b4217350c253d2eb94,0.057549
5009,6b498c0b7c406ef1b0f32254e5b588a7,1.562702
5009,0351e2cce51e8627f083eda5caad4ab7,1.043511
5009,be445650fa8479980df78eac1f3700b3,0.839788
5009,1c8d826f1418abe97c9e5f44ed0b5fc0,0.303724
5009,c1b3bdd2344099a1a4f09c8023c2aff6,1.689046
5009,c1d85525f5176a3aeb6ce01dfcd8191e,0.015421
5009,20eb39f95fa5160c98c4d6058f46a8a5,1.008377
5009,c393ff9f793ac2d9db59e399ecc1b401,1.577794
5009,8d8c1dccd7afde0d9539abae02e69b64,0.699528
5009,e07b0ea591a940c1732312cd00266a93,1.392273
5009,e5f7ef1d9c9e318a7720f35ef009a2e1,0.069719
5009,c393ff9f793ac2d9db59e399ecc1b401,1.579551
5009,9ad514ecdb41113d7677c91094cb04de,0.877708
5009,0351e2cce51e8627f083eda5caad4ab7,1.062815
5009,ba8ea111652fc7fcac5118dc0799f62e,2.221849
5009,c71992a61ed03371d4f237f246d63fa4,0.025963
5009,20eb39f95fa5160c98c4d6058f46a8a5,1.041297
5009,0351e2cce51e8627f083eda5caad4ab7,1.092315
5009,cb1baac50bfe0e182885daebc3461453,1.268433
5009,e4fe21c3d088898ef56a8d1d9e691a55,0.639786
5009,124f694803c6205fffe2d7ed1f073e1c,0.764290
5009,e309dcffd0176daa3ae943fa188bd6c3,0.641371
5009,20eb39f95fa5160c98c4d6058f46a8a5,1.043697
5009,c23002d7c79104060d58d25e07b191fb,1.603698
5009,d7ac806112fa867d1130ab6750247def,1.822850
5009,93770049095ad132b01aa4b0f874e572,2.602503
5009,d7ac806112fa867d1130ab6750247def,1.844507
5009,c23002d7c79104060d58d25e07b191fb,1.626324
5009,be00cf2fc184947de6706efcb966ebad,0.337538
5009,be00cf2fc184947de6706efcb966ebad,0.338212
5009,cb1baac50bfe0e182885daebc3461453,1.297179
5009,e309dcffd0176daa3ae943fa188bd6c3,0.668597
5009,124f694803c6205fffe2d7ed1f073e1c,0.826871
5009,e4fe21c3d088898ef56a8d1d9e691a55,0.704352
5009,19b47cbf04282a2b2cd42fbbf9ebeb15,0.055186
5009,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.118214
5009,c71992a61ed03371d4f237f246d63fa4,0.093480
5009,be00cf2fc184947de6706efcb966ebad,0.377111
5009,19b47cbf04282a2b2cd42fbbf9ebeb15,0.057178
5009,e4fe21c3d088898ef56a8d1d9e691a55,0.707678
5009,be445650fa8479980df78eac1f3700b3,0.956830
5009,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.120853
5009,e309dcffd0176daa3ae943fa188bd6c3,0.729451
5009,c71992a61ed03371d4f237f246d63fa4,0.118749
5009,dd9623fef9a94129ae19c049245050d2,0.009375
5009,bad77d6e903c1893e6669f1157e02554,0.006325
5009,7bfbb6fbc0e4f6840332693878bba46e,0.013987
5009,2a52bcbed31598a1e04cd8d035bd26db,0.004755
5009,d42aef9c6684bdab54ce05b549667690,1.436139
5009,a742fff75d076c90537f0a342ca20fce,0.008513
5009,9537d442fbb3a6b41f4394795e9ec27e,0.027524
5009,9ad514ecdb41113d7677c91094cb04de,1.338414
5009,da4be181e16bc3d8d3b4043dfc43ffb5,0.056381
5009,c23b444c73eeb2661dfef41cb7f83597,0.022316
5009,c393ff9f793ac2d9db59e399ecc1b401,2.078257
5009,1c4eedf853da7b25c8bb1b2947dfa414,0.054607
5009,8d8c1dccd7afde0d9539abae02e69b64,1.282441
5009,f2afa4634501bf49b8ed20a319c0fbd6,0.008754
5009,1c8d826f1418abe97c9e5f44ed0b5fc0,0.930199
5009,977cd5c8ab53cd6934467337b3704377,0.011650
5009,124f694803c6205fffe2d7ed1f073e1c,1.365949
5009,8d8c1dccd7afde0d9539abae02e69b64,1.338992
5009,c1d85525f5176a3aeb6ce01dfcd8191e,0.692318
5009,1c4eedf853da7b25c8bb1b2947dfa414,0.156569
5009,2a52bcbed31598a1e04cd8d035bd26db,0.396458
5009,1c8d826f1418abe97c9e5f44ed0b5fc0,1.029749
5009,3f78ed17a982a2cf201ee2bd448746c6,1.054164
5009,1c8d826f1418abe97c9e5f44ed0b5fc0,1.038874
5009,1fb5818fa7fb8bb0e42c0421885ff9dc,0.004608
5009,67fbad48ad87f2e95f2c1768f010e95b,0.063316
5009,9603f53ca82cd005235889159a54acad,0.033974
5009,f2afa4634501bf49b8ed20a319c0fbd6,0.225146
5009,5816bdc5ed6dd9b4217350c253d2eb94,0.912005
5009,5aac04c970fbacef5fd3abf0b172d686,0.092256
5009,3f78ed17a982a2cf201ee2bd448746c6,1.182684
5009,5816bdc5ed6dd9b4217350c253d2eb94,0.957877
5009,2d60c3ff15b49d3929ea0db086438842,0.037340
5009,43d3d28163c53f35af64c507d4ec8e9f,0.194649
5009,67fbad48ad87f2e95f2c1768f010e95b,0.254442
5009,da4be181e16bc3d8d3b4043dfc43ffb5,0.564877
5009,be5410bf5ef1097e9d55318a5617a53a,0.013925
5009,46abcda9127da3440ff92d5b6ddcbe0e,0.131899
5009,112cd84e435dc028ce6ed1db94a5d6bb,0.054282
5009,9ad514ecdb41113d7677c91094cb04de,1.897539
5009,5c3f98291bfb3b9b44b8409d57f5a4a9,0.223661
5009,8c118821562e4ac3046ae9b749d6f3bf,0.192410
5009,2a52bcbed31598a1e04cd8d035bd26db,0.743679
5009,1c4eedf853da7b25c8bb1b2947dfa414,0.621976
5009,5f4d1e07c8545eea61897c8a62d2e9a1,0.126541
5009,7bfbb6fbc0e4f6840332693878bba46e,0.883408
5009,67fbad48ad87f2e95f2c1768f010e95b,0.401089
5009,bad77d6e903c1893e6669f1157e02554,0.922716
5009,be5410bf5ef1097e9d55318a5617a53a,0.140837
5009,9f1551e1e5ff7e5f36fac4151c5bd77e,0.082922
5009,a742fff75d076c90537f0a342ca20fce,0.887843
5009,a742fff75d076c90537f0a342ca20fce,0.888368
5009,8d8c1dccd7afde0d9539abae02e69b64,1.915062
5009,112cd84e435dc028ce6ed1db94a5d6bb,0.251132
5009,e5f7ef1d9c9e318a7720f35ef009a2e1,1.285319
5009,3f78ed17a982a2cf201ee2bd448746c6,1.556850
5009,9537d442fbb3a6b41f4394795e9ec27e,0.930000
5009,e309dcffd0176daa3ae943fa188bd6c3,1.864680
5009,bad77d6e903c1893e6669f1157e02554,1.036926
5009,8c118821562e4ac3046ae9b749d6f3bf,0.428229
5009,2a52bcbed31598a1e04cd8d035bd26db,0.979084
5009,7254d6c408639dc925ea16c712efaa95,0.196983
5009,be5410bf5ef1097e9d55318a5617a53a,0.255294
5009,19b47cbf04282a2b2cd42fbbf9ebeb15,1.215382
5009,cb1baac50bfe0e182885daebc3461453,2.494076
5009,dd9623fef9a94129ae19c049245050d2,1.074889
5009,112cd84e435dc028ce6ed1db94a5d6bb,0.293112
5009,67fbad48ad87f2e95f2c1768f010e95b,0.696240
5009,a0aa3fd2843a45b68b0a8142bdb5805a,0.058843
5009,112cd84e435dc028ce6ed1db94a5d6bb,0.480566
5009,f2afa4634501bf49b8ed20a319c0fbd6,0.892009
5009,dd9623fef9a94129ae19c049245050d2,1.292675
5009,8d8c1dccd7afde0d9539abae02e69b64,2.175604
5009,5c3f98291bfb3b9b44b8409d57f5a4a9,0.746365
5009,be5410bf5ef1097e9d55318a5617a53a,0.542192
5009,d69980e75d9ce28e02b7ffdc10d39cbb,0.026806
5009,c71992a61ed03371d4f237f246d63fa4,1.570467
5009,2d60c3ff15b49d3929ea0db086438842,0.706612
5009,c1d85525f5176a3aeb6ce01dfcd8191e,1.594126
5009,9537d442fbb3a6b41f4394795e9ec27e,1.249739
5009,0715f364a573ed66a94ce2d904bde46a,0.278040
5009,46abcda9127da3440ff92d5b6ddcbe0e,0.693689
5009,43d3d28163c53f35af64c507d4ec8e9f,0.778700
5009,7bfbb6fbc0e4f6840332693878bba46e,1.322305
5009,7254d6c408639dc925ea16c712efaa95,0.520686
5009,e5f7ef1d9c9e318a7720f35ef009a2e1,1.651775
5009,6e48680e426770429baeba37d2783075,0.208264
5009,a0aa3fd2843a45b68b0a8142bdb5805a,0.338817
5009,7bfbb6fbc0e4f6840332693878bba46e,1.466990
5009,977cd5c8ab53cd6934467337b3704377,1.142754
5009,19b47cbf04282a2b2cd42fbbf9ebeb15,1.715053
5009,46abcda9127da3440ff92d5b6ddcbe0e,0.872904
