Port Number,Transaction ID,Latency
5003,c8774f7da98d4f8b51c3af50d359ad4c,1.107366
5003,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.636229
5003,5d7327406235a6f3e85159ecc1db44be,1.159169
5003,a1b85af57f298f150c99fa9d6f6e7d46,1.169800
5003,c164272501a3514514af501afee7735b,0.031656
5003,6908ed8509b966eacb416384b6c86778,1.847513
5003,8ab3de7b9e61c6e144649e6a1b2327a9,1.302880
5003,52e14f2c15d957d9f5ad40e9beb44d5a,0.458668
5003,05db76b7e9c9647230b107231d9c4a3b,0.022140
5003,6a57d7a3513c8a838c9cd45939d4032f,0.424263
5003,2570fb47b2337b70141c0ed39cbbecba,1.373962
5003,f9903eb8ab161467c8bdb5bea0bb4030,0.479406
5003,bbd244ed18da534bd0e32c7f79e5a41e,0.155392
5003,f9903eb8ab161467c8bdb5bea0bb4030,0.482936
5003,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.426940
5003,6a57d7a3513c8a838c9cd45939d4032f,0.430726
5003,119e39b16fe7c86aeea6346407210767,0.436979
5003,1a606525ac8c64b29dcb2b68d3b92874,0.124656
5003,119e39b16fe7c86aeea6346407210767,0.449879
5003,ef4741b478b87ef23dfa723b30a04495,0.787922
5003,68741ae680a6d5e9adae6641bd75ba44,0.427056
5003,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.927065
5003,b85117943ef94753bde9d6288226751c,0.772390
5003,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.517917
5003,89d5e2f6d9b8a24f705dd75645bca691,0.101765
5003,119e39b16fe7c86aeea6346407210767,0.595067
5003,b85117943ef94753bde9d6288226751c,0.895023
5003,727e82cf6010a783efc69b988eacf560,0.383377
5003,a1b85af57f298f150c99fa9d6f6e7d46,1.585646
5003,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.475624
5003,31cea249c6ddbb865c8889daf9fcdb45,1.305696
5003,68741ae680a6d5e9adae6641bd75ba44,0.618601
5003,2d439de9716b46d7aa74c6acf5df3b65,0.820577
5003,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.474361
5003,bee3bd07f7634e215a573aca242d6d84,0.833558
5003,bee3bd07f7634e215a573aca242d6d84,0.834249
5003,a1b85af57f298f150c99fa9d6f6e7d46,1.654969
5003,ef4741b478b87ef23dfa723b30a04495,0.987009
5003,6a57d7a3513c8a838c9cd45939d4032f,0.708781
5003,b85117943ef94753bde9d6288226751c,0.967601
5003,c164272501a3514514af501afee7735b,0.642764
5003,b180096b9ebd3179cb2e047849c5f647,0.420835
5003,bbea379261aa19e97d3bda49826173ac,0.315879
5003,703d2423c2b95b15dbb3651aea57e83a,0.428827
5003,f9903eb8ab161467c8bdb5bea0bb4030,0.890746
5003,60156018c6a70541333a2ea0d11b3490,0.388113
5003,22a99270b11434a96079c010ceab13af,0.302686
5003,1a606525ac8c64b29dcb2b68d3b92874,0.566205
5003,491419e10885ff8fba19f711cbcf0e09,1.813776
5003,5bf0ec700cffc6a506367d6d939b9efe,0.213562
5003,bee3bd07f7634e215a573aca242d6d84,1.026849
5003,719f004e094eb2157db68dfb1a33a4c7,1.460859
5003,8e3ec954a0ed4072f0b8944305df8506,0.006220
5003,719f004e094eb2157db68dfb1a33a4c7,1.513027
5003,4db8afbf0b741ef33d7511e28cf80622,1.639639
5003,b180096b9ebd3179cb2e047849c5f647,0.583605
5003,703d2423c2b95b15dbb3651aea57e83a,0.591447
5003,be8678887b385edf7cfddf299da99d45,0.451131
5003,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.412511
5003,bbea379261aa19e97d3bda49826173ac,0.481837
5003,89d5e2f6d9b8a24f705dd75645bca691,0.626577
5003,719f004e094eb2157db68dfb1a33a4c7,1.619838
5003,1f645cd35728bd99b07a6937abe9c342,0.555935
5003,ddfdf1bc0c6f772e630d02034cf7ed90,0.328244
5003,1a606525ac8c64b29dcb2b68d3b92874,0.782383
5003,bbd244ed18da534bd0e32c7f79e5a41e,0.844372
5003,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.952031
5003,e8c8f441388a06edba55a923d2c529ea,0.480662
5003,f9903eb8ab161467c8bdb5bea0bb4030,1.171107
5003,05db76b7e9c9647230b107231d9c4a3b,0.717278
5003,727e82cf6010a783efc69b988eacf560,0.865243
5003,1f645cd35728bd99b07a6937abe9c342,0.573020
5003,b180096b9ebd3179cb2e047849c5f647,0.706329
5003,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.475090
5003,bbea379261aa19e97d3bda49826173ac,0.602288
5003,be8678887b385edf7cfddf299da99d45,0.720237
5003,855ba2fc0cdd6439d2ddb5068c222c9f,0.648929
5003,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.301284
5003,2d439de9716b46d7aa74c6acf5df3b65,1.421032
5003,52e14f2c15d957d9f5ad40e9beb44d5a,1.411361
5003,1a606525ac8c64b29dcb2b68d3b92874,0.975233
5003,4db8afbf0b741ef33d7511e28cf80622,1.951274
5003,2d439de9716b46d7aa74c6acf5df3b65,1.423007
5003,68741ae680a6d5e9adae6641bd75ba44,1.221312
5003,c164272501a3514514af501afee7735b,1.116299
5003,68741ae680a6d5e9adae6641bd75ba44,1.221398
5003,6a57d7a3513c8a838c9cd45939d4032f,1.308199
5003,b180096b9ebd3179cb2e047849c5f647,0.898820
5003,c6703876fc00b712b13efa46bd11d7a1,0.643703
5003,05db76b7e9c9647230b107231d9c4a3b,1.072788
5003,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.312612
5003,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.832246
5003,e8c8f441388a06edba55a923d2c529ea,0.880219
5003,703d2423c2b95b15dbb3651aea57e83a,1.111686
5003,1f645cd35728bd99b07a6937abe9c342,0.971928
5003,280fbdd7b4be5480563caff4b7e0cf8b,0.335093
5003,bbd244ed18da534bd0e32c7f79e5a41e,1.248104
5003,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.874645
5003,52e14f2c15d957d9f5ad40e9beb44d5a,1.625478
5003,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.416031
5003,bbd244ed18da534bd0e32c7f79e5a41e,1.311806
5003,60156018c6a70541333a2ea0d11b3490,1.133509
5003,727e82cf6010a783efc69b988eacf560,1.330017
5003,47ff0fe28394e7c876c41a78e35c8193,0.239305
5003,22a99270b11434a96079c010ceab13af,1.157975
5003,05db76b7e9c9647230b107231d9c4a3b,1.306925
5003,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.705591
5003,89d5e2f6d9b8a24f705dd75645bca691,1.327665
5003,ddfdf1bc0c6f772e630d02034cf7ed90,0.978750
5003,ef5a9d327082d6bb72461ad635fa1015,0.881135
5003,22a99270b11434a96079c010ceab13af,1.229835
5003,22a99270b11434a96079c010ceab13af,1.230158
5003,bbea379261aa19e97d3bda49826173ac,1.326899
5003,703d2423c2b95b15dbb3651aea57e83a,1.447078
5003,5bf0ec700cffc6a506367d6d939b9efe,1.167106
5003,ef4741b478b87ef23dfa723b30a04495,2.132795
5003,89d5e2f6d9b8a24f705dd75645bca691,1.419591
5003,be8678887b385edf7cfddf299da99d45,1.308176
5003,ddfdf1bc0c6f772e630d02034cf7ed90,1.071820
5003,c56839f34b03f9e348a0469f6edd349f,0.749063
5003,ddfdf1bc0c6f772e630d02034cf7ed90,1.074092
5003,7480b2ef03477e376ad74b4f6eb065a3,0.374510
5003,dd02cb05f33ae2a61cc70f27839a294c,0.814709
5003,ef5a9d327082d6bb72461ad635fa1015,0.977645
5003,b0034eee97379e2833cd7dcd9d56d4ba,0.791203
5003,c6703876fc00b712b13efa46bd11d7a1,1.207787
5003,c164272501a3514514af501afee7735b,1.802905
5003,2b2e5800637be18f0772824ed46b31a3,0.283727
5003,c6affc1a7010a6f9147455f877b3035e,0.872777
5003,1f645cd35728bd99b07a6937abe9c342,1.451460
5003,e8c8f441388a06edba55a923d2c529ea,1.362452
5003,be8678887b385edf7cfddf299da99d45,1.451933
5003,8e3ec954a0ed4072f0b8944305df8506,1.062621
5003,c56839f34b03f9e348a0469f6edd349f,1.034960
5003,ef5a9d327082d6bb72461ad635fa1015,1.261608
5003,2f33a6775d89635b8dc9cfd385e7b85d,0.848041
5003,855ba2fc0cdd6439d2ddb5068c222c9f,1.526123
5003,280fbdd7b4be5480563caff4b7e0cf8b,0.963770
5003,0b06743c2ca9e8681ebea3cd52c3165d,0.762165
5003,60156018c6a70541333a2ea0d11b3490,1.777911
5003,b0034eee97379e2833cd7dcd9d56d4ba,1.048306
5003,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.581221
5003,c6703876fc00b712b13efa46bd11d7a1,1.443640
5003,a85703ea85950d3a7a2d1a81f1874e65,0.810947
5003,29df4d41d3fbbed9c842995ed51cf6c0,0.963194
5003,280fbdd7b4be5480563caff4b7e0cf8b,1.048893
5003,52e14f2c15d957d9f5ad40e9beb44d5a,2.338414
5003,855ba2fc0cdd6439d2ddb5068c222c9f,1.676789
5003,29df4d41d3fbbed9c842995ed51cf6c0,1.028311
5003,ff9881cbe48c4a90d18027819bad1c49,0.838606
5003,47ff0fe28394e7c876c41a78e35c8193,0.951961
5003,75e2c08b3080abb98c1975dfdf1a2f2b,0.362675
5003,dd02cb05f33ae2a61cc70f27839a294c,1.254925
5003,b0034eee97379e2833cd7dcd9d56d4ba,1.122269
5003,727e82cf6010a783efc69b988eacf560,2.269277
5003,cca73c275a4ec7af2c78534c126004cf,0.441455
5003,855ba2fc0cdd6439d2ddb5068c222c9f,1.904927
5003,0b06743c2ca9e8681ebea3cd52c3165d,1.179208
5003,47ff0fe28394e7c876c41a78e35c8193,1.220268
5003,c56839f34b03f9e348a0469f6edd349f,1.457223
5003,0744aff8f017fb15b8145dcd7a5ed7f7,0.280131
5003,ef5a9d327082d6bb72461ad635fa1015,1.689417
5003,d7f7690a3261cb95672fc6f7fde6085c,0.342058
5003,a85703ea85950d3a7a2d1a81f1874e65,1.152879
5003,0b06743c2ca9e8681ebea3cd52c3165d,1.188076
5003,8e3ec954a0ed4072f0b8944305df8506,1.636728
5003,c6affc1a7010a6f9147455f877b3035e,1.450145
5003,ff9881cbe48c4a90d18027819bad1c49,1.119415
5003,f40af2f2e18d360685ee220f0feb4413,0.433381
5003,e8c8f441388a06edba55a923d2c529ea,1.942026
5003,2f33a6775d89635b8dc9cfd385e7b85d,1.281761
5003,15b4ee19bed2fd4ef2b6795088824be7,0.179174
5003,280fbdd7b4be5480563caff4b7e0cf8b,1.446576
5003,5bf0ec700cffc6a506367d6d939b9efe,1.945301
5003,29df4d41d3fbbed9c842995ed51cf6c0,1.363363
5003,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.005699
5003,a85703ea85950d3a7a2d1a81f1874e65,1.247867
5003,c999eeb0b0ed0a5462137f7f583d70a3,0.009965
5003,a85703ea85950d3a7a2d1a81f1874e65,1.266911
5003,ed61c81d46e181e499c92af6f5476bbb,0.558148
5003,ff9881cbe48c4a90d18027819bad1c49,1.240170
5003,dd02cb05f33ae2a61cc70f27839a294c,1.652629
5003,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.051928
5003,53b245d9481fe5633cb8978ca2213f88,0.753205
5003,2f33a6775d89635b8dc9cfd385e7b85d,1.448807
5003,dd02cb05f33ae2a61cc70f27839a294c,1.708541
5003,7480b2ef03477e376ad74b4f6eb065a3,1.282917
5003,ff9881cbe48c4a90d18027819bad1c49,1.310382
5003,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.122649
5003,c6affc1a7010a6f9147455f877b3035e,1.645874
5003,c1b6976998c272f50c5d451fa2c4da56,0.184285
5003,b01a2002ac459b4b5a937634541603ce,0.250670
5003,2c5638006db7f1af15189c2f23442c88,0.027745
5003,7480b2ef03477e376ad74b4f6eb065a3,1.325212
5003,c56839f34b03f9e348a0469f6edd349f,1.760461
5003,2b2e5800637be18f0772824ed46b31a3,1.176164
5003,7be29850c8941a014ed00a3d5ccb2941,0.009788
5003,67eacecda8b53426f2accfcdb7b39027,0.024179
5003,29df4d41d3fbbed9c842995ed51cf6c0,1.680499
5003,fe08d6aff8b1c0ab377adb90151f1373,1.064517
5003,2b2e5800637be18f0772824ed46b31a3,1.271808
5003,c6affc1a7010a6f9147455f877b3035e,1.860130
5003,fe08d6aff8b1c0ab377adb90151f1373,1.098923
5003,2b2e5800637be18f0772824ed46b31a3,1.285902
5003,a5b34b1d313f41955c164e0f4b57f426,0.489349
5003,7480b2ef03477e376ad74b4f6eb065a3,1.542242
5003,f40af2f2e18d360685ee220f0feb4413,0.883024
5003,53b245d9481fe5633cb8978ca2213f88,1.081855
5003,ed61c81d46e181e499c92af6f5476bbb,0.900258
5003,f40af2f2e18d360685ee220f0feb4413,0.885570
5003,cca73c275a4ec7af2c78534c126004cf,0.948271
5003,c999eeb0b0ed0a5462137f7f583d70a3,0.354660
5003,98411c45f15f78111671c1f765f87425,0.524802
5003,5715416a556dbd55dc19328b1fc5425e,0.695693
5003,53b245d9481fe5633cb8978ca2213f88,1.087234
5003,0b06743c2ca9e8681ebea3cd52c3165d,1.648761
5003,cca73c275a4ec7af2c78534c126004cf,1.048351
5003,75e2c08b3080abb98c1975dfdf1a2f2b,1.201389
5003,ed61c81d46e181e499c92af6f5476bbb,1.008313
5003,f40af2f2e18d360685ee220f0feb4413,0.993737
5003,75e2c08b3080abb98c1975dfdf1a2f2b,1.203309
5003,5715416a556dbd55dc19328b1fc5425e,0.857569
5003,ed61c81d46e181e499c92af6f5476bbb,1.064602
5003,2c1a3dd5dcfe306896c9a0d48ac0c542,0.001544
5003,93770049095ad132b01aa4b0f874e572,0.705247
5003,5715416a556dbd55dc19328b1fc5425e,0.860904
5003,273897a0028cbb8a32a9726c22156ab8,0.070838
5003,15b4ee19bed2fd4ef2b6795088824be7,0.768433
5003,75e2c08b3080abb98c1975dfdf1a2f2b,1.263272
5003,5715416a556dbd55dc19328b1fc5425e,0.863466
5003,ba8ea111652fc7fcac5118dc0799f62e,0.382546
5003,98411c45f15f78111671c1f765f87425,0.781333
5003,37d6e047e251b9882bcd3ecdea3e1ee9,0.238493
5003,273897a0028cbb8a32a9726c22156ab8,0.162723
5003,d7f7690a3261cb95672fc6f7fde6085c,1.059686
5003,f8559166f0d494ca8451cce4847cc757,0.184241
5003,15b4ee19bed2fd4ef2b6795088824be7,0.941763
5003,6a26ae7a42969ec147c994ed3019d3d8,0.441858
5003,fe08d6aff8b1c0ab377adb90151f1373,1.486758
5003,d7f7690a3261cb95672fc6f7fde6085c,1.140830
5003,017038ea4adb93177cf6236f527e72c2,0.270178
5003,c2ce8378673c097a585b12d4c9b71477,0.273601
5003,c1b3bdd2344099a1a4f09c8023c2aff6,0.040057
5003,93770049095ad132b01aa4b0f874e572,0.970442
5003,d7ac806112fa867d1130ab6750247def,0.211957
5003,15b4ee19bed2fd4ef2b6795088824be7,1.070664
5003,99512b85c3174d21ee5d2e9e95365784,0.084001
5003,cca73c275a4ec7af2c78534c126004cf,1.470261
5003,b01a2002ac459b4b5a937634541603ce,1.034571
5003,ba8ea111652fc7fcac5118dc0799f62e,0.737626
5003,6a26ae7a42969ec147c994ed3019d3d8,0.704159
5003,017038ea4adb93177cf6236f527e72c2,0.532883
5003,a5b34b1d313f41955c164e0f4b57f426,1.116490
5003,c393ff9f793ac2d9db59e399ecc1b401,0.238960
5003,c2ce8378673c097a585b12d4c9b71477,0.598748
5003,50c86a5017e432e5ec07ee4d84c627e2,0.269498
5003,c23002d7c79104060d58d25e07b191fb,0.232386
5003,e07b0ea591a940c1732312cd00266a93,0.126020
5003,0744aff8f017fb15b8145dcd7a5ed7f7,1.478697
5003,6b498c0b7c406ef1b0f32254e5b588a7,0.358432
5003,6b498c0b7c406ef1b0f32254e5b588a7,0.359482
5003,99512b85c3174d21ee5d2e9e95365784,0.398940
5003,c999eeb0b0ed0a5462137f7f583d70a3,1.139232
5003,fe08d6aff8b1c0ab377adb90151f1373,1.931329
5003,a5b34b1d313f41955c164e0f4b57f426,1.298022
5003,7be29850c8941a014ed00a3d5ccb2941,0.940691
5003,273897a0028cbb8a32a9726c22156ab8,0.692921
5003,98411c45f15f78111671c1f765f87425,1.312871
5003,c1b6976998c272f50c5d451fa2c4da56,1.234621
5003,37d6e047e251b9882bcd3ecdea3e1ee9,0.770020
5003,c999eeb0b0ed0a5462137f7f583d70a3,1.143745
5003,50c86a5017e432e5ec07ee4d84c627e2,0.392885
5003,0744aff8f017fb15b8145dcd7a5ed7f7,1.529595
5003,2c1a3dd5dcfe306896c9a0d48ac0c542,0.748366
5003,67eacecda8b53426f2accfcdb7b39027,1.020319
5003,67eacecda8b53426f2accfcdb7b39027,1.020884
5003,f8559166f0d494ca8451cce4847cc757,0.836648
5003,2c5638006db7f1af15189c2f23442c88,1.218878
5003,c2ce8378673c097a585b12d4c9b71477,0.949897
5003,53b245d9481fe5633cb8978ca2213f88,2.103415
5003,2c5638006db7f1af15189c2f23442c88,1.272827
5003,c2ce8378673c097a585b12d4c9b71477,0.966697
5003,50c86a5017e432e5ec07ee4d84c627e2,0.637449
5003,b01a2002ac459b4b5a937634541603ce,1.547428
5003,c1b3bdd2344099a1a4f09c8023c2aff6,0.735615
5003,0351e2cce51e8627f083eda5caad4ab7,0.092370
5003,99512b85c3174d21ee5d2e9e95365784,0.651551
5003,67eacecda8b53426f2accfcdb7b39027,1.146384
5003,7be29850c8941a014ed00a3d5ccb2941,1.190989
5003,cb1baac50bfe0e182885daebc3461453,0.270362
5003,017038ea4adb93177cf6236f527e72c2,0.968808
5003,99512b85c3174d21ee5d2e9e95365784,0.756902
5003,6a26ae7a42969ec147c994ed3019d3d8,1.245492
5003,2c1a3dd5dcfe306896c9a0d48ac0c542,0.982538
5003,d42aef9c6684bdab54ce05b549667690,0.280126
5003,b01a2002ac459b4b5a937634541603ce,1.728570
5003,20eb39f95fa5160c98c4d6058f46a8a5,0.222405
5003,6b498c0b7c406ef1b0f32254e5b588a7,0.794141
5003,be445650fa8479980df78eac1f3700b3,0.074153
5003,273897a0028cbb8a32a9726c22156ab8,1.127711
5003,0351e2cce51e8627f083eda5caad4ab7,0.279419
5003,37d6e047e251b9882bcd3ecdea3e1ee9,1.205803
5003,6b498c0b7c406ef1b0f32254e5b588a7,0.800400
5003,9ad514ecdb41113d7677c91094cb04de,0.315766
5003,c1b6976998c272f50c5d451fa2c4da56,1.890307
5003,e07b0ea591a940c1732312cd00266a93,0.833669
5003,be445650fa8479980df78eac1f3700b3,0.300740
5003,c393ff9f793ac2d9db59e399ecc1b401,1.023281
5003,7be29850c8941a014ed00a3d5ccb2941,1.602264
5003,c1b6976998c272f50c5d451fa2c4da56,1.895556
5003,6a26ae7a42969ec147c994ed3019d3d8,1.551526
5003,ba8ea111652fc7fcac5118dc0799f62e,1.666515
5003,0744aff8f017fb15b8145dcd7a5ed7f7,2.322118
5003,f8559166f0d494ca8451cce4847cc757,1.507267
5003,50c86a5017e432e5ec07ee4d84c627e2,1.186468
5003,98411c45f15f78111671c1f765f87425,2.108288
5003,c23002d7c79104060d58d25e07b191fb,1.199091
5003,d7ac806112fa867d1130ab6750247def,1.418177
5003,017038ea4adb93177cf6236f527e72c2,1.565457
5003,124f694803c6205fffe2d7ed1f073e1c,0.363668
5003,e309dcffd0176daa3ae943fa188bd6c3,0.240597
5003,8d8c1dccd7afde0d9539abae02e69b64,0.333594
5003,d42aef9c6684bdab54ce05b549667690,0.847429
5003,e07b0ea591a940c1732312cd00266a93,1.100301
5003,0351e2cce51e8627f083eda5caad4ab7,0.770224
5003,e4fe21c3d088898ef56a8d1d9e691a55,0.317680
5003,1c8d826f1418abe97c9e5f44ed0b5fc0,0.030475
5003,c393ff9f793ac2d9db59e399ecc1b401,1.289284
5003,c1b3bdd2344099a1a4f09c8023c2aff6,2.469657
5003,be00cf2fc184947de6706efcb966ebad,1.044163
5003,5816bdc5ed6dd9b4217350c253d2eb94,0.843940
5003,c71992a61ed03371d4f237f246d63fa4,0.763517
5003,67fbad48ad87f2e95f2c1768f010e95b,0.027054
5003,f8559166f0d494ca8451cce4847cc757,2.698445
5003,be445650fa8479980df78eac1f3700b3,1.626948
5003,c1d85525f5176a3aeb6ce01dfcd8191e,0.789700
5003,e07b0ea591a940c1732312cd00266a93,2.163935
5003,e5f7ef1d9c9e318a7720f35ef009a2e1,0.842234
5003,3f78ed17a982a2cf201ee2bd448746c6,1.223767
5003,2d60c3ff15b49d3929ea0db086438842,0.027816
5003,ba8ea111652fc7fcac5118dc0799f62e,3.117026
5003,c1b3bdd2344099a1a4f09c8023c2aff6,2.602199
5003,c23002d7c79104060d58d25e07b191fb,2.549944
5003,d42aef9c6684bdab54ce05b549667690,2.122712
5003,20eb39f95fa5160c98c4d6058f46a8a5,2.017792
5003,2a52bcbed31598a1e04cd8d035bd26db,0.729768
5003,93770049095ad132b01aa4b0f874e572,3.554376
5003,c393ff9f793ac2d9db59e399ecc1b401,2.587678
5003,d7ac806112fa867d1130ab6750247def,2.796722
5003,20eb39f95fa5160c98c4d6058f46a8a5,2.021010
5003,e4fe21c3d088898ef56a8d1d9e691a55,1.619723
5003,be5410bf5ef1097e9d55318a5617a53a,0.010180
5003,0351e2cce51e8627f083eda5caad4ab7,2.073092
5003,a742fff75d076c90537f0a342ca20fce,0.685801
5003,1c4eedf853da7b25c8bb1b2947dfa414,0.496005
5003,19b47cbf04282a2b2cd42fbbf9ebeb15,0.971971
5003,67fbad48ad87f2e95f2c1768f010e95b,0.372259
5003,7bfbb6fbc0e4f6840332693878bba46e,0.912053
5003,c23002d7c79104060d58d25e07b191fb,2.739276
5003,bad77d6e903c1893e6669f1157e02554,0.950806
5003,9537d442fbb3a6b41f4394795e9ec27e,0.846764
5003,124f694803c6205fffe2d7ed1f073e1c,1.904024
5003,d42aef9c6684bdab54ce05b549667690,2.313381
5003,cb1baac50bfe0e182885daebc3461453,2.410313
5003,e309dcffd0176daa3ae943fa188bd6c3,1.818422
5003,e309dcffd0176daa3ae943fa188bd6c3,1.819018
5003,20eb39f95fa5160c98c4d6058f46a8a5,2.222808
5003,d7ac806112fa867d1130ab6750247def,3.001456
5003,9f1551e1e5ff7e5f36fac4151c5bd77e,0.289777
5003,9ad514ecdb41113d7677c91094cb04de,2.230706
5003,be00cf2fc184947de6706efcb966ebad,1.738712
5003,be00cf2fc184947de6706efcb966ebad,1.738728
5003,43d3d28163c53f35af64c507d4ec8e9f,0.661210
5003,1c8d826f1418abe97c9e5f44ed0b5fc0,1.783195
5003,f2afa4634501bf49b8ed20a319c0fbd6,0.881290
5003,e4fe21c3d088898ef56a8d1d9e691a55,2.071714
5003,be445650fa8479980df78eac1f3700b3,2.321169
5003,124f694803c6205fffe2d7ed1f073e1c,2.196642
5003,da4be181e16bc3d8d3b4043dfc43ffb5,1.033948
5003,d69980e75d9ce28e02b7ffdc10d39cbb,0.019017
5003,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.588168
5003,c71992a61ed03371d4f237f246d63fa4,1.563962
5003,977cd5c8ab53cd6934467337b3704377,0.955418
5003,cb1baac50bfe0e182885daebc3461453,2.806875
5003,be00cf2fc184947de6706efcb966ebad,1.848256
5003,8d8c1dccd7afde0d9539abae02e69b64,2.271196
5003,19b47cbf04282a2b2cd42fbbf9ebeb15,1.529751
5003,3f78ed17a982a2cf201ee2bd448746c6,1.913596
5003,e4fe21c3d088898ef56a8d1d9e691a55,2.310930
5003,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.723723
5003,1c4eedf853da7b25c8bb1b2947dfa414,1.187606
5003,7bfbb6fbc0e4f6840332693878bba46e,1.448473
5003,c23b444c73eeb2661dfef41cb7f83597,1.230174
5003,e309dcffd0176daa3ae943fa188bd6c3,2.314054
5003,c71992a61ed03371d4f237f246d63fa4,1.702692
5003,dd9623fef9a94129ae19c049245050d2,1.569845
5003,c1d85525f5176a3aeb6ce01dfcd8191e,1.771372
5003,112cd84e435dc028ce6ed1db94a5d6bb,0.788420
5003,2a52bcbed31598a1e04cd8d035bd26db,1.476459
5003,9603f53ca82cd005235889159a54acad,0.983302
5003,8d8c1dccd7afde0d9539abae02e69b64,2.454859
5003,7bfbb6fbc0e4f6840332693878bba46e,1.556354
5003,124f694803c6205fffe2d7ed1f073e1c,2.546084
5003,9ad514ecdb41113d7677c91094cb04de,2.692978
5003,1c8d826f1418abe97c9e5f44ed0b5fc0,2.136662
5003,1fb5818fa7fb8bb0e42c0421885ff9dc,1.145651
5003,1c8d826f1418abe97c9e5f44ed0b5fc0,2.190672
5003,c71992a61ed03371d4f237f246d63fa4,1.865718
5003,19b47cbf04282a2b2cd42fbbf9ebeb15,1.828811
5003,e309dcffd0176daa3ae943fa188bd6c3,2.479909
5003,5816bdc5ed6dd9b4217350c253d2eb94,1.949162
5003,bad77d6e903c1893e6669f1157e02554,1.652732
5003,f2afa4634501bf49b8ed20a319c0fbd6,1.361871
5003,5aac04c970fbacef5fd3abf0b172d686,1.195711
5003,da4be181e16bc3d8d3b4043dfc43ffb5,1.512970
5003,67fbad48ad87f2e95f2c1768f010e95b,1.203872
5003,3f78ed17a982a2cf201ee2bd448746c6,2.286700
5003,5f4d1e07c8545eea61897c8a62d2e9a1,0.931577
5003,8d8c1dccd7afde0d9539abae02e69b64,2.710445
5003,e5f7ef1d9c9e318a7720f35ef009a2e1,2.082032
5003,4afb70e778482c6e199d8f8644e07272,0.301534
5003,9ad514ecdb41113d7677c91094cb04de,2.962003
5003,212b88ea36d856cddbfd7b620ec35465,0.295178
5003,3f78ed17a982a2cf201ee2bd448746c6,2.426740
5003,6e48680e426770429baeba37d2783075,0.711550
5003,1b270df539ac435a99e43b5a9007e051,0.292317
5003,8d8c1dccd7afde0d9539abae02e69b64,2.828411
5003,46abcda9127da3440ff92d5b6ddcbe0e,1.244562
5003,5c3f98291bfb3b9b44b8409d57f5a4a9,1.332523
5003,2a52bcbed31598a1e04cd8d035bd26db,1.852125
5003,a742fff75d076c90537f0a342ca20fce,1.805197
5003,1c4eedf853da7b25c8bb1b2947dfa414,1.615029
5003,1fb5818fa7fb8bb0e42c0421885ff9dc,1.418306
5003,8c118821562e4ac3046ae9b749d6f3bf,1.304107
5003,e5f7ef1d9c9e318a7720f35ef009a2e1,2.293122
5003,cb1baac50bfe0e182885daebc3461453,3.479311
5003,4695f8a4150ee9d2a2f6d496b791d455,0.758193
5003,fc408381161077667a24c8393016079a,0.254075
5003,5816bdc5ed6dd9b4217350c253d2eb94,2.320632
5003,112cd84e435dc028ce6ed1db94a5d6bb,1.318160
5003,a742fff75d076c90537f0a342ca20fce,1.956179
5003,a742fff75d076c90537f0a342ca20fce,1.956753
5003,8c118821562e4ac3046ae9b749d6f3bf,1.455862
5003,be5410bf5ef1097e9d55318a5617a53a,1.283264
5003,bad77d6e903c1893e6669f1157e02554,2.065528
5003,112cd84e435dc028ce6ed1db94a5d6bb,1.335038
5003,dd9623fef9a94129ae19c049245050d2,2.116992
5003,be5410bf5ef1097e9d55318a5617a53a,1.297892
5003,7bfbb6fbc0e4f6840332693878bba46e,2.044036
5003,be5410bf5ef1097e9d55318a5617a53a,1.300077
5003,0715f364a573ed66a94ce2d904bde46a,1.028569
5003,5816bdc5ed6dd9b4217350c253d2eb94,2.406413
5003,112cd84e435dc028ce6ed1db94a5d6bb,1.366271
5003,c1d85525f5176a3aeb6ce01dfcd8191e,2.351014
5003,9537d442fbb3a6b41f4394795e9ec27e,2.007489
5003,7254d6c408639dc925ea16c712efaa95,1.273527
5003,a0aa3fd2843a45b68b0a8142bdb5805a,1.036835
5003,dd9623fef9a94129ae19c049245050d2,2.240071
5003,9f1551e1e5ff7e5f36fac4151c5bd77e,1.372800
5003,f2afa4634501bf49b8ed20a319c0fbd6,1.889215
