Port Number,Transaction ID,Latency
5001,9537d442fbb3a6b41f4394795e9ec27e,2.819391
5001,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.726470
5001,8c118821562e4ac3046ae9b749d6f3bf,2.384380
5001,dd9623fef9a94129ae19c049245050d2,3.031332
5001,d8d6c4474ded375610ddff2062336834,0.234881
5001,9537d442fbb3a6b41f4394795e9ec27e,2.889913
5001,c1d85525f5176a3aeb6ce01dfcd8191e,3.234822
5001,a0aa3fd2843a45b68b0a8142bdb5805a,1.890162
5001,7254d6c408639dc925ea16c712efaa95,2.216387
5001,d69980e75d9ce28e02b7ffdc10d39cbb,1.729918
5001,9603f53ca82cd005235889159a54acad,2.506319
5001,e5f7ef1d9c9e318a7720f35ef009a2e1,3.347749
5001,67fbad48ad87f2e95f2c1768f010e95b,2.536403
5001,5c3f98291bfb3b9b44b8409d57f5a4a9,2.481647
5001,1fb5818fa7fb8bb0e42c0421885ff9dc,2.660561
5001,dd9623fef9a94129ae19c049245050d2,3.194140
5001,5aac04c970fbacef5fd3abf0b172d686,2.668418
5001,c1d85525f5176a3aeb6ce01dfcd8191e,3.436701
5001,2d60c3ff15b49d3929ea0db086438842,2.640307
5001,1fb5818fa7fb8bb0e42c0421885ff9dc,2.795190
5001,9f1551e1e5ff7e5f36fac4151c5bd77e,2.450848
5001,977cd5c8ab53cd6934467337b3704377,2.898156
5001,2a52bcbed31598a1e04cd8d035bd26db,3.266095
5001,5c3f98291bfb3b9b44b8409d57f5a4a9,2.747806
5001,be5410bf5ef1097e9d55318a5617a53a,2.543014
5001,5378e21d1a68f13b6b1440c557c0778b,0.642999
5001,2d60c3ff15b49d3929ea0db086438842,2.706043
5001,0715f364a573ed66a94ce2d904bde46a,2.275340
5001,212b88ea36d856cddbfd7b620ec35465,1.785996
5001,7c0a35948881c1e7de5581eedbfa6ac4,1.158211
5001,9f1551e1e5ff7e5f36fac4151c5bd77e,2.521063
5001,af8dac34e9c9f1e6af1a2e63f9479026,1.981303
5001,1ee5b63cf00d33c3c3ff99c01056af38,0.867459
5001,46abcda9127da3440ff92d5b6ddcbe0e,2.698053
5001,977cd5c8ab53cd6934467337b3704377,3.101891
5001,43d3d28163c53f35af64c507d4ec8e9f,2.971097
5001,87827f1c481f8f73e0a1c3c54ea13a67,2.349834
5001,7254d6c408639dc925ea16c712efaa95,2.713785
5001,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.289656
5001,43d3d28163c53f35af64c507d4ec8e9f,2.974747
5001,a0aa3fd2843a45b68b0a8142bdb5805a,2.461500
5001,bad77d6e903c1893e6669f1157e02554,3.626394
5001,af8dac34e9c9f1e6af1a2e63f9479026,2.247730
5001,5f4d1e07c8545eea61897c8a62d2e9a1,2.834271
5001,fc408381161077667a24c8393016079a,1.859588
5001,a2a45fabece888a16867ed397db8c9c9,1.991091
5001,8c118821562e4ac3046ae9b749d6f3bf,3.022803
5001,5aac04c970fbacef5fd3abf0b172d686,3.110716
5001,da4be181e16bc3d8d3b4043dfc43ffb5,3.426809
5001,c23b444c73eeb2661dfef41cb7f83597,3.383618
5001,46abcda9127da3440ff92d5b6ddcbe0e,2.976105
5001,5aac04c970fbacef5fd3abf0b172d686,3.112797
5001,f51f742338c549c26fa679066d252a6e,1.592293
5001,ea13650e82f5501f07cefe7d3ef476fe,2.252786
5001,9603f53ca82cd005235889159a54acad,3.115367
5001,9603f53ca82cd005235889159a54acad,3.116071
5001,4695f8a4150ee9d2a2f6d496b791d455,2.403351
5001,fc408381161077667a24c8393016079a,1.900007
5001,c23b444c73eeb2661dfef41cb7f83597,3.414216
5001,985002639c2b7087d5d6dae30335901f,1.507405
5001,6e48680e426770429baeba37d2783075,2.623448
5001,5c3f98291bfb3b9b44b8409d57f5a4a9,3.202448
5001,212b88ea36d856cddbfd7b620ec35465,2.210751
5001,f51f742338c549c26fa679066d252a6e,1.732491
5001,d943783c942f44a5345e77de3d097ef3,2.235166
5001,9f1551e1e5ff7e5f36fac4151c5bd77e,2.942981
5001,1b270df539ac435a99e43b5a9007e051,2.209149
5001,da4be181e16bc3d8d3b4043dfc43ffb5,3.571123
5001,1b270df539ac435a99e43b5a9007e051,2.209267
5001,7254d6c408639dc925ea16c712efaa95,2.943651
5001,1ee5b63cf00d33c3c3ff99c01056af38,1.289941
5001,a0aa3fd2843a45b68b0a8142bdb5805a,2.620263
5001,6e48680e426770429baeba37d2783075,2.772453
5001,ea13650e82f5501f07cefe7d3ef476fe,2.538583
5001,d943783c942f44a5345e77de3d097ef3,2.381304
5001,d17c095fec3683a71e76783fd5964c2d,0.169533
5001,5f4d1e07c8545eea61897c8a62d2e9a1,3.177505
5001,212b88ea36d856cddbfd7b620ec35465,2.431708
5001,f1b7930ea2ae636ad7f2f647931a4673,2.097480
5001,a753e2a13ba9ff2f63f40206ba04b77e,1.978293
5001,f1b7930ea2ae636ad7f2f647931a4673,2.143546
5001,0715f364a573ed66a94ce2d904bde46a,2.969753
5001,bbd1022e446ffbef49f7848586f51556,0.198247
5001,88e2e5fa0102e41c19b103cc43fe8aac,2.400634
5001,87827f1c481f8f73e0a1c3c54ea13a67,2.848591
5001,0715f364a573ed66a94ce2d904bde46a,2.973647
5001,212b88ea36d856cddbfd7b620ec35465,2.483559
5001,8c118821562e4ac3046ae9b749d6f3bf,3.445289
5001,89b625b3210b6671f16cb41d89ecd85c,1.112572
5001,1fb5818fa7fb8bb0e42c0421885ff9dc,3.561661
5001,88e2e5fa0102e41c19b103cc43fe8aac,2.526672
5001,6e48680e426770429baeba37d2783075,3.023427
5001,ea13650e82f5501f07cefe7d3ef476fe,2.790711
5001,5de97c66dfd90dd480876aa71fc72235,2.452945
5001,a0aa3fd2843a45b68b0a8142bdb5805a,3.102221
5001,a2a45fabece888a16867ed397db8c9c9,2.628716
5001,d943783c942f44a5345e77de3d097ef3,2.721312
5001,d69980e75d9ce28e02b7ffdc10d39cbb,2.941367
5001,a753e2a13ba9ff2f63f40206ba04b77e,2.243075
5001,fc408381161077667a24c8393016079a,2.501015
5001,88e2e5fa0102e41c19b103cc43fe8aac,2.712718
5001,a2a45fabece888a16867ed397db8c9c9,2.723902
5001,9c06f491839968d92e35d059a56eff76,2.358949
5001,4695f8a4150ee9d2a2f6d496b791d455,3.140804
5001,4695f8a4150ee9d2a2f6d496b791d455,3.160954
5001,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.354476
5001,87827f1c481f8f73e0a1c3c54ea13a67,3.224746
5001,f2801083dd19f85c9d84d150aa6455e1,0.985414
5001,d943783c942f44a5345e77de3d097ef3,2.881704
5001,0715f364a573ed66a94ce2d904bde46a,3.402570
5001,87827f1c481f8f73e0a1c3c54ea13a67,3.280606
5001,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.411640
5001,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.219038
5001,59b21a4ca1f52654d8cd13f9f93b394f,2.021144
5001,5cd0a65a3d1db4bf7d8690ced65c7e97,1.898655
5001,a2a45fabece888a16867ed397db8c9c9,2.845883
5001,164d92a5f0c9c877015549c9755d829a,2.259745
5001,f51f742338c549c26fa679066d252a6e,2.436609
5001,a9d6cd3dfede0023a3a765ea88db5f81,2.398483
5001,cdb5765275196f22a5db09749f96f444,2.415125
5001,af8dac34e9c9f1e6af1a2e63f9479026,3.180361
5001,d69980e75d9ce28e02b7ffdc10d39cbb,3.234383
5001,cb80cc3b6bf4c4596986a367dbf15232,0.508281
5001,f51f742338c549c26fa679066d252a6e,2.615581
5001,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.595292
5001,b1a92d06fed84e5843a451156516ec39,2.427419
5001,9c06f491839968d92e35d059a56eff76,2.623003
5001,7c0a35948881c1e7de5581eedbfa6ac4,2.553622
5001,027f8724ec3cf2729457e71d78032ff5,1.752331
5001,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.681976
5001,b1a92d06fed84e5843a451156516ec39,2.545019
5001,fca24792563d9c884a8edb2fd609e49d,2.071168
5001,c2d59682cee5be405582c6843e7044ab,2.041627
5001,4afb70e778482c6e199d8f8644e07272,3.224086
5001,59b21a4ca1f52654d8cd13f9f93b394f,2.383049
5001,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.581539
5001,7caccb2e0537ede10659fe6f57e33992,0.016734
5001,5378e21d1a68f13b6b1440c557c0778b,2.190744
5001,88e2e5fa0102e41c19b103cc43fe8aac,3.251291
5001,1cb95dbfbbd77f4b4a523158cdda3118,2.499431
5001,980a2c58f94b165b071644c73406110f,1.731833
5001,a9d6cd3dfede0023a3a765ea88db5f81,2.817629
5001,423e50a56cc5e26499eff25d052ab103,2.301711
5001,dc2637712e649f6b85a952260ce61fc8,1.139556
5001,ea13650e82f5501f07cefe7d3ef476fe,3.516812
5001,1ee5b63cf00d33c3c3ff99c01056af38,2.411706
5001,5de97c66dfd90dd480876aa71fc72235,3.180123
5001,a9d6cd3dfede0023a3a765ea88db5f81,2.819793
5001,1b270df539ac435a99e43b5a9007e051,3.334746
5001,3ab47ae4df727ffeb072b4cb5873286b,0.878939
5001,a9d6cd3dfede0023a3a765ea88db5f81,2.936394
5001,985002639c2b7087d5d6dae30335901f,2.809880
5001,59b21a4ca1f52654d8cd13f9f93b394f,2.616854
5001,f1b7930ea2ae636ad7f2f647931a4673,3.176031
5001,164d92a5f0c9c877015549c9755d829a,2.855776
5001,29c8b1fbf28aca1d59a606eb0a63e386,1.438678
5001,09500260d627fc9ae3288b75a93e20ba,2.369857
5001,164d92a5f0c9c877015549c9755d829a,2.861297
5001,5378e21d1a68f13b6b1440c557c0778b,2.377183
5001,1ceec638bf8a22504c02cdfadbd310e1,2.374732
5001,75d97c07b0f161132757e2c49a09c33b,1.269557
5001,a2e96f4c7587245ff34dcd745fb34d98,1.066370
5001,4afb70e778482c6e199d8f8644e07272,3.539177
5001,6e48680e426770429baeba37d2783075,3.947792
5001,7254d6c408639dc925ea16c712efaa95,4.262358
5001,7c0a35948881c1e7de5581eedbfa6ac4,2.910789
5001,1ee5b63cf00d33c3c3ff99c01056af38,2.616883
5001,d8d6c4474ded375610ddff2062336834,2.353175
5001,7c0a35948881c1e7de5581eedbfa6ac4,2.915362
5001,9c06f491839968d92e35d059a56eff76,3.124886
5001,5de97c66dfd90dd480876aa71fc72235,3.453825
5001,985002639c2b7087d5d6dae30335901f,2.929773
5001,5cd0a65a3d1db4bf7d8690ced65c7e97,2.613802
5001,423e50a56cc5e26499eff25d052ab103,2.598356
5001,5cd0a65a3d1db4bf7d8690ced65c7e97,2.616495
5001,164d92a5f0c9c877015549c9755d829a,2.977557
5001,f41b51f71719fac5ab087be10906989b,1.429952
5001,4cbf8a9fb0b75c0b4482fecc13257e74,1.363141
5001,b1a92d06fed84e5843a451156516ec39,3.036806
5001,b5d405492542a8d87262265a2ef04c46,2.464619
5001,5cd0a65a3d1db4bf7d8690ced65c7e97,2.733294
5001,1ceec638bf8a22504c02cdfadbd310e1,2.607623
5001,c2d59682cee5be405582c6843e7044ab,2.576526
5001,fca24792563d9c884a8edb2fd609e49d,2.607853
5001,9c06f491839968d92e35d059a56eff76,3.277846
5001,1260139136f722aae87b322a84c6c124,1.416842
5001,b5d405492542a8d87262265a2ef04c46,2.514408
5001,ec69fd0117861fc58d50523761dfa977,1.040694
5001,d8d6c4474ded375610ddff2062336834,2.568503
5001,9c06f491839968d92e35d059a56eff76,3.282445
5001,1cb95dbfbbd77f4b4a523158cdda3118,2.925822
5001,423e50a56cc5e26499eff25d052ab103,2.850170
5001,423e50a56cc5e26499eff25d052ab103,2.850754
5001,c2d59682cee5be405582c6843e7044ab,2.711158
5001,027f8724ec3cf2729457e71d78032ff5,2.456349
5001,c2d59682cee5be405582c6843e7044ab,2.713291
5001,985002639c2b7087d5d6dae30335901f,3.251409
5001,181d32fcab33d9830d21849bd3ded640,2.304144
5001,fe1b094eb6a5e3c5845d61aeafe18d72,2.328470
5001,89b625b3210b6671f16cb41d89ecd85c,2.584224
5001,d8d6c4474ded375610ddff2062336834,2.865052
5001,89b625b3210b6671f16cb41d89ecd85c,2.684705
5001,9ce270b53046cea778520b6aefe2a772,2.475112
5001,4c6205e5c417ba3e2d5ba1967ca382b5,1.458139
5001,d4394b853ebdd3979feeb2b189d1e2de,1.704387
5001,027f8724ec3cf2729457e71d78032ff5,2.686553
5001,89b625b3210b6671f16cb41d89ecd85c,2.745724
5001,9ce270b53046cea778520b6aefe2a772,2.539435
5001,a753e2a13ba9ff2f63f40206ba04b77e,3.722509
5001,1cb95dbfbbd77f4b4a523158cdda3118,3.374162
5001,4bce11cdea93ba856a225b38e7f711d1,2.106078
5001,f2afa4634501bf49b8ed20a319c0fbd6,5.416633
5001,b5d405492542a8d87262265a2ef04c46,2.965827
5001,a753e2a13ba9ff2f63f40206ba04b77e,3.782888
5001,09500260d627fc9ae3288b75a93e20ba,3.092335
5001,38d51fc43e9a6d7282617757c40e9f29,2.442347
5001,98fac6cd71105dfa7950b73cce44fdf8,2.457867
5001,09500260d627fc9ae3288b75a93e20ba,3.166193
5001,181d32fcab33d9830d21849bd3ded640,2.664619
5001,980a2c58f94b165b071644c73406110f,2.711949
5001,948961acd246d73e6af76c3e6d63c5d0,1.672270
5001,a753e2a13ba9ff2f63f40206ba04b77e,3.925671
5001,1ceec638bf8a22504c02cdfadbd310e1,3.238162
5001,bbd1022e446ffbef49f7848586f51556,2.099005
5001,d4394b853ebdd3979feeb2b189d1e2de,1.969496
5001,057fabc1bf5920252864b616fd976037,2.464483
5001,1cb95dbfbbd77f4b4a523158cdda3118,3.549210
5001,98fac6cd71105dfa7950b73cce44fdf8,2.586182
5001,b172cb5d89b0a58736e3266503b3d183,2.334232
5001,1ceec638bf8a22504c02cdfadbd310e1,3.242194
5001,51533c2b1fad6dec5481ea3aa95d256f,1.079907
5001,181d32fcab33d9830d21849bd3ded640,2.735254
5001,d3eda6c78c99c23aea39580c640cdcdc,2.412065
5001,2122bd984eb816d8826f3a48c8651f9c,2.481953
5001,d4394b853ebdd3979feeb2b189d1e2de,2.055519
5001,5378e21d1a68f13b6b1440c557c0778b,3.327194
5001,fe1b094eb6a5e3c5845d61aeafe18d72,2.841353
5001,181d32fcab33d9830d21849bd3ded640,2.819343
5001,fe1b094eb6a5e3c5845d61aeafe18d72,2.843129
5001,bbd1022e446ffbef49f7848586f51556,2.187215
5001,8f998f590ce46b784eb09dd9843f827f,1.049118
5001,8ad28d31ff8c203fb20a0c05b228ac1d,1.366269
5001,5b5716bd6df26b699e2f3a317b7f624b,0.899500
5001,f2801083dd19f85c9d84d150aa6455e1,2.601037
5001,9ce270b53046cea778520b6aefe2a772,2.836459
5001,fe1b094eb6a5e3c5845d61aeafe18d72,2.848252
5001,f1b7930ea2ae636ad7f2f647931a4673,4.139927
5001,057fabc1bf5920252864b616fd976037,2.557957
5001,792a76de7c39e33fb87bd0b4d8b7a9a8,1.332433
5001,e1dde5c501192ce964fbec6a0ef6c482,1.708005
5001,980a2c58f94b165b071644c73406110f,3.034356
5001,75d97c07b0f161132757e2c49a09c33b,2.388824
5001,a9f27b3c55b8b9b5bdd156b932b523b6,0.944265
5001,b5d405492542a8d87262265a2ef04c46,3.454389
5001,38d51fc43e9a6d7282617757c40e9f29,2.884162
5001,1b32ff5e3b339a8cfb741c1e03eadca5,2.491730
5001,f2801083dd19f85c9d84d150aa6455e1,2.827600
5001,d17c095fec3683a71e76783fd5964c2d,2.469695
5001,98fac6cd71105dfa7950b73cce44fdf8,2.902269
5001,a76e913352dcdef0680d0a47182ef880,1.068421
5001,b172cb5d89b0a58736e3266503b3d183,2.651928
5001,9ce270b53046cea778520b6aefe2a772,3.128595
5001,4cbf8a9fb0b75c0b4482fecc13257e74,2.423171
5001,cdb5765275196f22a5db09749f96f444,4.192253
5001,980a2c58f94b165b071644c73406110f,3.165561
5001,80b5f7117a1fe95237a0c3ecc24ad6c4,2.393848
5001,057fabc1bf5920252864b616fd976037,2.941377
5001,fca24792563d9c884a8edb2fd609e49d,3.714945
5001,05a485c6faafdc462cb565c58502ddf4,2.374234
5001,d17c095fec3683a71e76783fd5964c2d,2.631058
5001,1b32ff5e3b339a8cfb741c1e03eadca5,2.654884
5001,98fac6cd71105dfa7950b73cce44fdf8,3.065076
5001,fca24792563d9c884a8edb2fd609e49d,3.719502
5001,027f8724ec3cf2729457e71d78032ff5,3.434730
5001,fe1b094eb6a5e3c5845d61aeafe18d72,3.238916
5001,75d97c07b0f161132757e2c49a09c33b,2.616404
5001,2122bd984eb816d8826f3a48c8651f9c,2.881264
5001,4c6205e5c417ba3e2d5ba1967ca382b5,2.210494
5001,bbd1022e446ffbef49f7848586f51556,2.584040
5001,80b5f7117a1fe95237a0c3ecc24ad6c4,2.424752
5001,d17c095fec3683a71e76783fd5964c2d,2.795327
5001,7756036e51569afbf471a28cfb86c890,2.187956
5001,dc2637712e649f6b85a952260ce61fc8,2.832186
5001,948961acd246d73e6af76c3e6d63c5d0,2.385156
5001,663c426f7f2702457cf189fec1cc5d08,2.311319
5001,09500260d627fc9ae3288b75a93e20ba,3.930938
5001,cdb5765275196f22a5db09749f96f444,4.510776
5001,f2801083dd19f85c9d84d150aa6455e1,3.214051
5001,034a83e088f175f66decc3477d899fe2,2.670948
5001,29c8b1fbf28aca1d59a606eb0a63e386,3.012574
5001,d3eda6c78c99c23aea39580c640cdcdc,3.115994
5001,057fabc1bf5920252864b616fd976037,3.172815
5001,4cbf8a9fb0b75c0b4482fecc13257e74,2.748042
5001,29c8b1fbf28aca1d59a606eb0a63e386,3.015286
5001,f41b51f71719fac5ab087be10906989b,2.858716
5001,4bce11cdea93ba856a225b38e7f711d1,3.134692
5001,29c8b1fbf28aca1d59a606eb0a63e386,3.162549
5001,d3eda6c78c99c23aea39580c640cdcdc,3.266109
5001,f41b51f71719fac5ab087be10906989b,3.005987
5001,b1a92d06fed84e5843a451156516ec39,4.570584
5001,00c15c141583f773c8fcde89257d8c93,2.508248
5001,f41b51f71719fac5ab087be10906989b,3.085706
5001,b172cb5d89b0a58736e3266503b3d183,3.270089
5001,4bce11cdea93ba856a225b38e7f711d1,3.219761
5001,4cbf8a9fb0b75c0b4482fecc13257e74,2.978768
5001,a2e96f4c7587245ff34dcd745fb34d98,2.866612
5001,ec69fd0117861fc58d50523761dfa977,2.607197
5001,80b5f7117a1fe95237a0c3ecc24ad6c4,2.883098
5001,a2e96f4c7587245ff34dcd745fb34d98,2.869364
5001,9dceb788c2a7d25ea6205aa4fdb50574,1.490048
5001,d4394b853ebdd3979feeb2b189d1e2de,2.915652
5001,948961acd246d73e6af76c3e6d63c5d0,2.772672
5001,75d97c07b0f161132757e2c49a09c33b,3.167599
5001,b172cb5d89b0a58736e3266503b3d183,3.403559
5001,3ab47ae4df727ffeb072b4cb5873286b,2.880346
5001,dc2637712e649f6b85a952260ce61fc8,3.258931
5001,e661b87b3dfa8d2590a430124b33bdd2,2.220070
5001,05a485c6faafdc462cb565c58502ddf4,2.970932
5001,2122bd984eb816d8826f3a48c8651f9c,3.534616
5001,38d51fc43e9a6d7282617757c40e9f29,3.705695
5001,4bce11cdea93ba856a225b38e7f711d1,3.419476
5001,81af44579da09fde658e7b08b8fe15af,0.595991
5001,7a8633e92734cb8c0881be7509be6f50,0.299821
5001,c981bccbc05fecac35eee0ad6d5b4723,2.336200
5001,80b5f7117a1fe95237a0c3ecc24ad6c4,3.161735
5001,744137d658811380a33f5f743ba83744,2.562316
5001,3ab47ae4df727ffeb072b4cb5873286b,3.029230
5001,a76e913352dcdef0680d0a47182ef880,2.073107
5001,1260139136f722aae87b322a84c6c124,3.371490
5001,63518d9f2a54263f002a99f0efaee61b,2.854514
5001,cb80cc3b6bf4c4596986a367dbf15232,3.188993
5001,4c6205e5c417ba3e2d5ba1967ca382b5,3.110224
5001,a2e96f4c7587245ff34dcd745fb34d98,3.311856
5001,00c15c141583f773c8fcde89257d8c93,3.035745
5001,f8c5a76404d3a20220714e0dbbf54631,1.092571
5001,8f998f590ce46b784eb09dd9843f827f,2.350505
5001,2122bd984eb816d8826f3a48c8651f9c,3.787982
5001,cb80cc3b6bf4c4596986a367dbf15232,3.351027
5001,dc2637712e649f6b85a952260ce61fc8,3.712721
5001,38d51fc43e9a6d7282617757c40e9f29,4.095176
5001,720cceb04773e617184c5bad0f03a8e4,2.771366
5001,034a83e088f175f66decc3477d899fe2,3.525576
5001,05a485c6faafdc462cb565c58502ddf4,3.483123
5001,82664320bb43b95ca77588c8f90bb5fa,1.513045
5001,8fcae696e63df9e96fc2a4208233239d,0.361036
5001,1b32ff5e3b339a8cfb741c1e03eadca5,3.822976
5001,63518d9f2a54263f002a99f0efaee61b,3.173861
5001,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.702115
5001,402fcc8d073d2719a47de0188d1dc812,2.420003
5001,e1dde5c501192ce964fbec6a0ef6c482,3.206713
5001,cb80cc3b6bf4c4596986a367dbf15232,3.553834
5001,e1dde5c501192ce964fbec6a0ef6c482,3.270316
5001,51533c2b1fad6dec5481ea3aa95d256f,2.861156
5001,edf84fa2851fcfabaaa5b1298f33bcdf,2.139473
5001,00c15c141583f773c8fcde89257d8c93,3.473862
5001,d3eda6c78c99c23aea39580c640cdcdc,4.234031
5001,cf31c0c666cfec32965fc291d5925ae8,2.577704
5001,e98d45a8becedd318ea9e248165521cd,2.891963
5001,65720b871fbd175f1c4e0649a86ec27d,2.544921
5001,7caccb2e0537ede10659fe6f57e33992,2.957578
5001,f05d4182c2de809f06972e145bb46703,2.543049
5001,74d87fbe95fee904f58818015facee8f,1.173981
5001,cf4b92292119ac9ffa5c6d2c130c9882,2.876909
5001,ff7a533519df156d2f26a30347c6da64,2.724634
5001,03a10637a6bc94a23495d6ffc940b635,2.486664
5001,aa3f09cf23c03196f731f7e6a393f9b9,2.250907
5001,8ad28d31ff8c203fb20a0c05b228ac1d,3.219610
5001,8ad28d31ff8c203fb20a0c05b228ac1d,3.219958
5001,7756036e51569afbf471a28cfb86c890,3.487390
5001,510659963ed494ad9571cda687d48045,2.454566
5001,a76e913352dcdef0680d0a47182ef880,2.741475
5001,792a76de7c39e33fb87bd0b4d8b7a9a8,3.158460
5001,f5382c56ca71c6de62c12409c9f92054,1.958714
5001,744137d658811380a33f5f743ba83744,3.391403
5001,49ef5ed0aa74007078bd9606294c5237,1.845513
5001,e661b87b3dfa8d2590a430124b33bdd2,3.197483
5001,ec69fd0117861fc58d50523761dfa977,3.716402
5001,aed74ef2c1369bbbfb082414ae9cd6a7,1.968185
5001,eae7bfddafa1a931c61d2dc7f3f6c861,2.562391
5001,53518583572b184a13f476135025cb8a,1.118596
5001,94edb14984971f6cc6963c42e7f470da,1.122384
5001,a9f27b3c55b8b9b5bdd156b932b523b6,2.741541
5001,948961acd246d73e6af76c3e6d63c5d0,3.793696
5001,ed7cce9bd291b8b568fa68cae0a1b26d,1.400914
5001,d45bc764200702679a8d71a361619e2c,1.043780
5001,8f998f590ce46b784eb09dd9843f827f,3.016582
5001,00c15c141583f773c8fcde89257d8c93,3.705050
5001,663c426f7f2702457cf189fec1cc5d08,3.721807
5001,e1dde5c501192ce964fbec6a0ef6c482,3.544370
5001,8ad28d31ff8c203fb20a0c05b228ac1d,3.334174
5001,9dceb788c2a7d25ea6205aa4fdb50574,2.603392
5001,7756036e51569afbf471a28cfb86c890,3.602699
5001,9dceb788c2a7d25ea6205aa4fdb50574,2.605892
5001,7caccb2e0537ede10659fe6f57e33992,3.132682
5001,03a10637a6bc94a23495d6ffc940b635,2.626109
5001,7caccb2e0537ede10659fe6f57e33992,3.172405
5001,e661b87b3dfa8d2590a430124b33bdd2,3.250249
5001,792a76de7c39e33fb87bd0b4d8b7a9a8,3.230755
5001,034a83e088f175f66decc3477d899fe2,4.094053
5001,a9f27b3c55b8b9b5bdd156b932b523b6,2.820810
5001,51533c2b1fad6dec5481ea3aa95d256f,3.210571
5001,b7d45145b358b69b9422c65cf8d20b20,2.389417
5001,e661b87b3dfa8d2590a430124b33bdd2,3.389601
5001,63518d9f2a54263f002a99f0efaee61b,3.767691
5001,744137d658811380a33f5f743ba83744,3.585062
5001,720cceb04773e617184c5bad0f03a8e4,3.487583
5001,8f998f590ce46b784eb09dd9843f827f,3.236491
5001,65720b871fbd175f1c4e0649a86ec27d,2.981887
5001,744137d658811380a33f5f743ba83744,3.666124
5001,c981bccbc05fecac35eee0ad6d5b4723,3.442871
5001,cf4b92292119ac9ffa5c6d2c130c9882,3.264351
5001,663c426f7f2702457cf189fec1cc5d08,3.993203
5001,5b5716bd6df26b699e2f3a317b7f624b,3.137719
5001,89f6f9d4bb2f4364f060cf98dafcc393,2.856194
5001,e98d45a8becedd318ea9e248165521cd,3.487323
5001,792a76de7c39e33fb87bd0b4d8b7a9a8,3.533056
5001,65720b871fbd175f1c4e0649a86ec27d,3.079994
5001,d63cabd03e9d48436db8ae387626b943,0.701109
5001,db8c39027da2a72aee15f94d39a33ff5,1.456198
5001,7756036e51569afbf471a28cfb86c890,4.037023
5001,402fcc8d073d2719a47de0188d1dc812,3.196440
5001,a76e913352dcdef0680d0a47182ef880,3.243727
5001,cf4b92292119ac9ffa5c6d2c130c9882,3.487590
5001,cf31c0c666cfec32965fc291d5925ae8,3.303591
5001,9dc764ac8cdd6626ba09df00e292abc6,2.696623
5001,c981bccbc05fecac35eee0ad6d5b4723,3.669725
5001,9dceb788c2a7d25ea6205aa4fdb50574,3.100167
5001,a9f27b3c55b8b9b5bdd156b932b523b6,3.312015
5001,dbbefe6ef9969001b7eec4e38dd859cf,0.665128
5001,aed74ef2c1369bbbfb082414ae9cd6a7,2.542135
5001,e98d45a8becedd318ea9e248165521cd,3.691765
5001,cf31c0c666cfec32965fc291d5925ae8,3.446881
5001,034a83e088f175f66decc3477d899fe2,4.660850
5001,edf84fa2851fcfabaaa5b1298f33bcdf,3.010426
5001,51533c2b1fad6dec5481ea3aa95d256f,3.773571
5001,ff7a533519df156d2f26a30347c6da64,3.524916
5001,03a10637a6bc94a23495d6ffc940b635,3.286975
5001,720cceb04773e617184c5bad0f03a8e4,3.989246
5001,7b44c10ce2221f605edc619fa9b081fa,2.377277
5001,f05d4182c2de809f06972e145bb46703,3.430960
5001,5b5716bd6df26b699e2f3a317b7f624b,3.588882
5001,663c426f7f2702457cf189fec1cc5d08,4.530900
5001,720cceb04773e617184c5bad0f03a8e4,4.106075
5001,f8c5a76404d3a20220714e0dbbf54631,2.598002
5001,f05d4182c2de809f06972e145bb46703,3.547738
5001,b7d45145b358b69b9422c65cf8d20b20,3.041081
5001,89f6f9d4bb2f4364f060cf98dafcc393,3.421997
5001,65720b871fbd175f1c4e0649a86ec27d,3.555072
5001,cf31c0c666cfec32965fc291d5925ae8,3.650136
5001,8ae242adcecef1d95fdc4161b4d6c1e8,2.619801
5001,89f6f9d4bb2f4364f060cf98dafcc393,3.526766
5001,5b5716bd6df26b699e2f3a317b7f624b,3.810287
5001,305b53296185d49a4b62b8300fb06754,0.981166
5001,ce381e07d96d1fa10273c1459fec6b33,2.568801
5001,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.053922
5001,5ef2bfa2c23da6eea5ffff24c4e90138,1.883664
5001,cf4b92292119ac9ffa5c6d2c130c9882,3.994037
5001,50da352acb403c86597233409705b7a7,2.883692
5001,f4943df19fdab78d5e04500a8c492c82,2.627744
5001,f8c5a76404d3a20220714e0dbbf54631,2.763380
5001,a3b6f5b8dcf50ff3b68d969d9eef6582,2.043676
5001,74d87fbe95fee904f58818015facee8f,2.343168
5001,d250c008d601591397c21a3e958131eb,2.751392
5001,b5be724bf5e5b5436c6d0a3f3bd094ea,2.004122
5001,aa3f09cf23c03196f731f7e6a393f9b9,3.426075
