Port Number,Transaction ID,Latency
5002,8c118821562e4ac3046ae9b749d6f3bf,1.373981
5002,67fbad48ad87f2e95f2c1768f010e95b,1.462858
5002,e5f7ef1d9c9e318a7720f35ef009a2e1,2.319674
5002,c23b444c73eeb2661dfef41cb7f83597,1.775419
5002,1fb5818fa7fb8bb0e42c0421885ff9dc,1.537882
5002,1fb5818fa7fb8bb0e42c0421885ff9dc,1.538714
5002,43d3d28163c53f35af64c507d4ec8e9f,1.452693
5002,46abcda9127da3440ff92d5b6ddcbe0e,1.369150
5002,a0aa3fd2843a45b68b0a8142bdb5805a,0.869167
5002,9603f53ca82cd005235889159a54acad,1.483014
5002,19b47cbf04282a2b2cd42fbbf9ebeb15,2.213811
5002,46abcda9127da3440ff92d5b6ddcbe0e,1.370856
5002,5aac04c970fbacef5fd3abf0b172d686,1.508094
5002,5aac04c970fbacef5fd3abf0b172d686,1.508812
5002,a742fff75d076c90537f0a342ca20fce,2.089937
5002,2d60c3ff15b49d3929ea0db086438842,1.548574
5002,f51f742338c549c26fa679066d252a6e,0.147843
5002,fc408381161077667a24c8393016079a,0.428095
5002,7254d6c408639dc925ea16c712efaa95,1.359309
5002,1c4eedf853da7b25c8bb1b2947dfa414,1.902344
5002,2d60c3ff15b49d3929ea0db086438842,1.552221
5002,9f1551e1e5ff7e5f36fac4151c5bd77e,1.427148
5002,46abcda9127da3440ff92d5b6ddcbe0e,1.603018
5002,9f1551e1e5ff7e5f36fac4151c5bd77e,1.430005
5002,977cd5c8ab53cd6934467337b3704377,1.877256
5002,43d3d28163c53f35af64c507d4ec8e9f,1.691006
5002,8c118821562e4ac3046ae9b749d6f3bf,1.665553
5002,da4be181e16bc3d8d3b4043dfc43ffb5,2.062317
5002,c23b444c73eeb2661dfef41cb7f83597,2.019293
5002,5f4d1e07c8545eea61897c8a62d2e9a1,1.481238
5002,5c3f98291bfb3b9b44b8409d57f5a4a9,1.845939
5002,c1d85525f5176a3aeb6ce01dfcd8191e,2.664348
5002,dd9623fef9a94129ae19c049245050d2,2.464337
5002,87827f1c481f8f73e0a1c3c54ea13a67,1.225185
5002,bad77d6e903c1893e6669f1157e02554,2.516807
5002,9537d442fbb3a6b41f4394795e9ec27e,2.433817
5002,5816bdc5ed6dd9b4217350c253d2eb94,2.835876
5002,43d3d28163c53f35af64c507d4ec8e9f,1.959254
5002,af8dac34e9c9f1e6af1a2e63f9479026,1.160939
5002,93770049095ad132b01aa4b0f874e572,5.308894
5002,59b21a4ca1f52654d8cd13f9f93b394f,0.129068
5002,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.327553
5002,a2a45fabece888a16867ed397db8c9c9,0.953097
5002,7c0a35948881c1e7de5581eedbfa6ac4,0.394696
5002,e5f7ef1d9c9e318a7720f35ef009a2e1,2.883618
5002,fc408381161077667a24c8393016079a,0.827669
5002,985002639c2b7087d5d6dae30335901f,0.326649
5002,5aac04c970fbacef5fd3abf0b172d686,2.069022
5002,6e48680e426770429baeba37d2783075,1.546988
5002,6e48680e426770429baeba37d2783075,1.555198
5002,5c3f98291bfb3b9b44b8409d57f5a4a9,2.133735
5002,4695f8a4150ee9d2a2f6d496b791d455,1.447074
5002,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.447480
5002,c2d59682cee5be405582c6843e7044ab,0.028735
5002,c23b444c73eeb2661dfef41cb7f83597,2.517946
5002,af8dac34e9c9f1e6af1a2e63f9479026,1.394701
5002,ea13650e82f5501f07cefe7d3ef476fe,1.386739
5002,5f4d1e07c8545eea61897c8a62d2e9a1,2.051091
5002,d943783c942f44a5345e77de3d097ef3,1.298822
5002,9f1551e1e5ff7e5f36fac4151c5bd77e,2.006647
5002,7254d6c408639dc925ea16c712efaa95,2.008267
5002,1b270df539ac435a99e43b5a9007e051,1.323064
5002,d8d6c4474ded375610ddff2062336834,0.138247
5002,5378e21d1a68f13b6b1440c557c0778b,0.188155
5002,d69980e75d9ce28e02b7ffdc10d39cbb,1.643570
5002,da4be181e16bc3d8d3b4043dfc43ffb5,2.759116
5002,ea13650e82f5501f07cefe7d3ef476fe,1.584327
5002,87827f1c481f8f73e0a1c3c54ea13a67,1.774531
5002,1ee5b63cf00d33c3c3ff99c01056af38,0.482359
5002,d943783c942f44a5345e77de3d097ef3,1.431136
5002,212b88ea36d856cddbfd7b620ec35465,1.408828
5002,f1b7930ea2ae636ad7f2f647931a4673,1.073777
5002,5cd0a65a3d1db4bf7d8690ced65c7e97,0.392291
5002,88e2e5fa0102e41c19b103cc43fe8aac,1.330420
5002,f51f742338c549c26fa679066d252a6e,1.050356
5002,89b625b3210b6671f16cb41d89ecd85c,0.159607
5002,212b88ea36d856cddbfd7b620ec35465,1.533518
5002,0715f364a573ed66a94ce2d904bde46a,2.025227
5002,1fb5818fa7fb8bb0e42c0421885ff9dc,2.611673
5002,212b88ea36d856cddbfd7b620ec35465,1.536602
5002,a753e2a13ba9ff2f63f40206ba04b77e,1.081091
5002,ea13650e82f5501f07cefe7d3ef476fe,1.717921
5002,0715f364a573ed66a94ce2d904bde46a,2.122698
5002,88e2e5fa0102e41c19b103cc43fe8aac,1.552879
5002,87827f1c481f8f73e0a1c3c54ea13a67,2.001796
5002,8c118821562e4ac3046ae9b749d6f3bf,2.629754
5002,d69980e75d9ce28e02b7ffdc10d39cbb,1.913505
5002,a0aa3fd2843a45b68b0a8142bdb5805a,2.077021
5002,5de97c66dfd90dd480876aa71fc72235,1.514529
5002,fc408381161077667a24c8393016079a,1.473612
5002,6e48680e426770429baeba37d2783075,2.089530
5002,d943783c942f44a5345e77de3d097ef3,1.786851
5002,9c06f491839968d92e35d059a56eff76,1.327593
5002,a2a45fabece888a16867ed397db8c9c9,1.736995
5002,027f8724ec3cf2729457e71d78032ff5,0.451318
5002,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.380622
5002,d943783c942f44a5345e77de3d097ef3,1.905360
5002,4695f8a4150ee9d2a2f6d496b791d455,2.187746
5002,a2a45fabece888a16867ed397db8c9c9,1.813094
5002,a0aa3fd2843a45b68b0a8142bdb5805a,2.290883
5002,f2801083dd19f85c9d84d150aa6455e1,0.084607
5002,f1b7930ea2ae636ad7f2f647931a4673,1.623061
5002,0715f364a573ed66a94ce2d904bde46a,2.449534
5002,87827f1c481f8f73e0a1c3c54ea13a67,2.328531
5002,ea13650e82f5501f07cefe7d3ef476fe,2.141696
5002,4695f8a4150ee9d2a2f6d496b791d455,2.266881
5002,cdb5765275196f22a5db09749f96f444,1.387066
5002,a2a45fabece888a16867ed397db8c9c9,1.892678
5002,a9d6cd3dfede0023a3a765ea88db5f81,1.446131
5002,d69980e75d9ce28e02b7ffdc10d39cbb,2.207080
5002,af8dac34e9c9f1e6af1a2e63f9479026,2.153914
5002,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.464521
5002,5de97c66dfd90dd480876aa71fc72235,1.809198
5002,f51f742338c549c26fa679066d252a6e,1.647791
5002,b1a92d06fed84e5843a451156516ec39,1.457747
5002,7c0a35948881c1e7de5581eedbfa6ac4,1.500026
5002,980a2c58f94b165b071644c73406110f,0.525440
5002,1b270df539ac435a99e43b5a9007e051,2.125751
5002,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.628355
5002,164d92a5f0c9c877015549c9755d829a,1.474634
5002,9c06f491839968d92e35d059a56eff76,1.654831
5002,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.436281
5002,59b21a4ca1f52654d8cd13f9f93b394f,1.238641
5002,a9d6cd3dfede0023a3a765ea88db5f81,1.614017
5002,985002639c2b7087d5d6dae30335901f,1.432032
5002,1cb95dbfbbd77f4b4a523158cdda3118,1.299788
5002,b1a92d06fed84e5843a451156516ec39,1.463343
5002,1b270df539ac435a99e43b5a9007e051,2.130344
5002,4afb70e778482c6e199d8f8644e07272,2.259125
5002,a753e2a13ba9ff2f63f40206ba04b77e,1.796772
5002,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.790238
5002,a9d6cd3dfede0023a3a765ea88db5f81,1.774356
5002,164d92a5f0c9c877015549c9755d829a,1.638185
5002,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.599786
5002,f51f742338c549c26fa679066d252a6e,1.816243
5002,75d97c07b0f161132757e2c49a09c33b,0.112334
5002,423e50a56cc5e26499eff25d052ab103,1.328947
5002,6e48680e426770429baeba37d2783075,2.779525
5002,59b21a4ca1f52654d8cd13f9f93b394f,1.472474
5002,bbd1022e446ffbef49f7848586f51556,0.085027
5002,1ee5b63cf00d33c3c3ff99c01056af38,1.443234
5002,d8d6c4474ded375610ddff2062336834,1.178640
5002,a9d6cd3dfede0023a3a765ea88db5f81,1.850492
5002,b1a92d06fed84e5843a451156516ec39,1.699742
5002,1ceec638bf8a22504c02cdfadbd310e1,1.228005
5002,09500260d627fc9ae3288b75a93e20ba,1.224254
5002,5cd0a65a3d1db4bf7d8690ced65c7e97,1.355257
5002,fca24792563d9c884a8edb2fd609e49d,1.367781
5002,164d92a5f0c9c877015549c9755d829a,1.858177
5002,7c0a35948881c1e7de5581eedbfa6ac4,1.917365
5002,29c8b1fbf28aca1d59a606eb0a63e386,0.470189
5002,59b21a4ca1f52654d8cd13f9f93b394f,1.653891
5002,985002639c2b7087d5d6dae30335901f,1.848681
5002,1ee5b63cf00d33c3c3ff99c01056af38,1.624686
5002,423e50a56cc5e26499eff25d052ab103,1.516133
5002,9c06f491839968d92e35d059a56eff76,2.074290
5002,5378e21d1a68f13b6b1440c557c0778b,1.411079
5002,f41b51f71719fac5ab087be10906989b,0.317923
5002,c2d59682cee5be405582c6843e7044ab,1.379024
5002,164d92a5f0c9c877015549c9755d829a,1.898219
5002,fc408381161077667a24c8393016079a,2.355283
5002,d17c095fec3683a71e76783fd5964c2d,0.323930
5002,88e2e5fa0102e41c19b103cc43fe8aac,2.475861
5002,423e50a56cc5e26499eff25d052ab103,1.526223
5002,5378e21d1a68f13b6b1440c557c0778b,1.434346
5002,1ee5b63cf00d33c3c3ff99c01056af38,1.650373
5002,88e2e5fa0102e41c19b103cc43fe8aac,2.495485
5002,5cd0a65a3d1db4bf7d8690ced65c7e97,1.559450
5002,4cbf8a9fb0b75c0b4482fecc13257e74,0.260490
5002,4afb70e778482c6e199d8f8644e07272,2.613599
5002,fe1b094eb6a5e3c5845d61aeafe18d72,1.008716
5002,027f8724ec3cf2729457e71d78032ff5,1.204931
5002,3ab47ae4df727ffeb072b4cb5873286b,0.060771
5002,9c06f491839968d92e35d059a56eff76,2.159611
5002,1ceec638bf8a22504c02cdfadbd310e1,1.546632
5002,985002639c2b7087d5d6dae30335901f,1.990301
5002,cb80cc3b6bf4c4596986a367dbf15232,0.141606
5002,c2d59682cee5be405582c6843e7044ab,1.517172
5002,c2d59682cee5be405582c6843e7044ab,1.517257
5002,b5d405492542a8d87262265a2ef04c46,1.503766
5002,fca24792563d9c884a8edb2fd609e49d,1.603101
5002,5cd0a65a3d1db4bf7d8690ced65c7e97,1.731245
5002,d8d6c4474ded375610ddff2062336834,1.583739
5002,7c0a35948881c1e7de5581eedbfa6ac4,2.145204
5002,9c06f491839968d92e35d059a56eff76,2.298149
5002,5de97c66dfd90dd480876aa71fc72235,2.616534
5002,b5d405492542a8d87262265a2ef04c46,1.533547
5002,d4394b853ebdd3979feeb2b189d1e2de,0.365329
5002,027f8724ec3cf2729457e71d78032ff5,1.347553
5002,89b625b3210b6671f16cb41d89ecd85c,1.407219
5002,d8d6c4474ded375610ddff2062336834,1.591103
5002,4c6205e5c417ba3e2d5ba1967ca382b5,0.125520
5002,423e50a56cc5e26499eff25d052ab103,1.747405
5002,dc2637712e649f6b85a952260ce61fc8,0.712761
5002,b172cb5d89b0a58736e3266503b3d183,0.886572
5002,4bce11cdea93ba856a225b38e7f711d1,0.835621
5002,b5d405492542a8d87262265a2ef04c46,1.694502
5002,a753e2a13ba9ff2f63f40206ba04b77e,2.548343
5002,09500260d627fc9ae3288b75a93e20ba,1.857872
5002,1ceec638bf8a22504c02cdfadbd310e1,1.864556
5002,057fabc1bf5920252864b616fd976037,1.091609
5002,181d32fcab33d9830d21849bd3ded640,1.359142
5002,8ad28d31ff8c203fb20a0c05b228ac1d,0.004761
5002,98fac6cd71105dfa7950b73cce44fdf8,1.325704
5002,f2801083dd19f85c9d84d150aa6455e1,1.252265
5002,a753e2a13ba9ff2f63f40206ba04b77e,2.671067
5002,89b625b3210b6671f16cb41d89ecd85c,1.755179
5002,f1b7930ea2ae636ad7f2f647931a4673,2.792715
5002,9ce270b53046cea778520b6aefe2a772,1.541588
5002,38d51fc43e9a6d7282617757c40e9f29,1.390027
5002,1260139136f722aae87b322a84c6c124,0.864824
5002,948961acd246d73e6af76c3e6d63c5d0,0.584495
5002,5378e21d1a68f13b6b1440c557c0778b,2.088636
5002,a2e96f4c7587245ff34dcd745fb34d98,0.773775
5002,1cb95dbfbbd77f4b4a523158cdda3118,2.397458
5002,1cb95dbfbbd77f4b4a523158cdda3118,2.397530
5002,89b625b3210b6671f16cb41d89ecd85c,1.858938
5002,9ce270b53046cea778520b6aefe2a772,1.595516
5002,1ceec638bf8a22504c02cdfadbd310e1,2.091360
5002,cdb5765275196f22a5db09749f96f444,2.660194
5002,2122bd984eb816d8826f3a48c8651f9c,1.251169
5002,980a2c58f94b165b071644c73406110f,1.755949
5002,fe1b094eb6a5e3c5845d61aeafe18d72,1.798835
5002,1cb95dbfbbd77f4b4a523158cdda3118,2.594028
5002,fe1b094eb6a5e3c5845d61aeafe18d72,1.801719
5002,09500260d627fc9ae3288b75a93e20ba,2.282107
5002,181d32fcab33d9830d21849bd3ded640,1.779456
5002,d3eda6c78c99c23aea39580c640cdcdc,1.456303
5002,98fac6cd71105dfa7950b73cce44fdf8,1.631601
5002,181d32fcab33d9830d21849bd3ded640,1.874276
5002,fe1b094eb6a5e3c5845d61aeafe18d72,1.899365
5002,fe1b094eb6a5e3c5845d61aeafe18d72,1.970948
5002,9ce270b53046cea778520b6aefe2a772,1.961918
5002,980a2c58f94b165b071644c73406110f,2.031473
5002,f1b7930ea2ae636ad7f2f647931a4673,3.299635
5002,181d32fcab33d9830d21849bd3ded640,1.984418
5002,fca24792563d9c884a8edb2fd609e49d,2.490590
5002,bbd1022e446ffbef49f7848586f51556,1.355463
5002,980a2c58f94b165b071644c73406110f,2.106530
5002,2122bd984eb816d8826f3a48c8651f9c,1.726716
5002,d3eda6c78c99c23aea39580c640cdcdc,1.737250
5002,75d97c07b0f161132757e2c49a09c33b,1.461993
5002,b172cb5d89b0a58736e3266503b3d183,1.663370
5002,057fabc1bf5920252864b616fd976037,1.796975
5002,b5d405492542a8d87262265a2ef04c46,2.470987
5002,d17c095fec3683a71e76783fd5964c2d,1.483179
5002,dc2637712e649f6b85a952260ce61fc8,1.518310
5002,80b5f7117a1fe95237a0c3ecc24ad6c4,1.273148
5002,f2afa4634501bf49b8ed20a319c0fbd6,4.923821
5002,ec69fd0117861fc58d50523761dfa977,0.999082
5002,7756036e51569afbf471a28cfb86c890,0.879660
5002,a753e2a13ba9ff2f63f40206ba04b77e,3.262926
5002,75d97c07b0f161132757e2c49a09c33b,1.598046
5002,bbd1022e446ffbef49f7848586f51556,1.564993
5002,057fabc1bf5920252864b616fd976037,1.930254
5002,bbd1022e446ffbef49f7848586f51556,1.587528
5002,b172cb5d89b0a58736e3266503b3d183,1.820058
5002,057fabc1bf5920252864b616fd976037,1.993520
5002,d17c095fec3683a71e76783fd5964c2d,1.680933
5002,3ab47ae4df727ffeb072b4cb5873286b,1.337703
5002,e661b87b3dfa8d2590a430124b33bdd2,0.676749
5002,f2801083dd19f85c9d84d150aa6455e1,2.040589
5002,05a485c6faafdc462cb565c58502ddf4,1.428409
5002,034a83e088f175f66decc3477d899fe2,1.498712
5002,4cbf8a9fb0b75c0b4482fecc13257e74,1.572139
5002,38d51fc43e9a6d7282617757c40e9f29,2.102574
5002,d17c095fec3683a71e76783fd5964c2d,1.685902
5002,1b32ff5e3b339a8cfb741c1e03eadca5,1.709999
5002,98fac6cd71105dfa7950b73cce44fdf8,2.119605
5002,1b32ff5e3b339a8cfb741c1e03eadca5,1.711165
5002,7254d6c408639dc925ea16c712efaa95,4.756697
5002,9ce270b53046cea778520b6aefe2a772,2.389390
5002,d4394b853ebdd3979feeb2b189d1e2de,1.615399
5002,792a76de7c39e33fb87bd0b4d8b7a9a8,0.757997
5002,4cbf8a9fb0b75c0b4482fecc13257e74,1.686062
5002,2122bd984eb816d8826f3a48c8651f9c,2.045587
5002,29c8b1fbf28aca1d59a606eb0a63e386,1.954256
5002,29c8b1fbf28aca1d59a606eb0a63e386,1.955097
5002,f41b51f71719fac5ab087be10906989b,1.797086
5002,09500260d627fc9ae3288b75a93e20ba,2.885870
5002,d3eda6c78c99c23aea39580c640cdcdc,2.059260
5002,2122bd984eb816d8826f3a48c8651f9c,2.049100
5002,ec69fd0117861fc58d50523761dfa977,1.316304
5002,4cbf8a9fb0b75c0b4482fecc13257e74,1.786880
5002,e1dde5c501192ce964fbec6a0ef6c482,1.236262
5002,00c15c141583f773c8fcde89257d8c93,1.400105
5002,4bce11cdea93ba856a225b38e7f711d1,2.078288
5002,f41b51f71719fac5ab087be10906989b,1.946770
5002,a9f27b3c55b8b9b5bdd156b932b523b6,0.488032
5002,cdb5765275196f22a5db09749f96f444,3.608087
5002,744137d658811380a33f5f743ba83744,1.141684
5002,a76e913352dcdef0680d0a47182ef880,0.551378
5002,29c8b1fbf28aca1d59a606eb0a63e386,2.110368
5002,8f998f590ce46b784eb09dd9843f827f,0.871681
5002,d4394b853ebdd3979feeb2b189d1e2de,1.881196
5002,f2801083dd19f85c9d84d150aa6455e1,2.451577
5002,b1a92d06fed84e5843a451156516ec39,3.654484
5002,51533c2b1fad6dec5481ea3aa95d256f,1.020292
5002,7caccb2e0537ede10659fe6f57e33992,1.012610
5002,4c6205e5c417ba3e2d5ba1967ca382b5,1.671090
5002,fca24792563d9c884a8edb2fd609e49d,3.182501
5002,027f8724ec3cf2729457e71d78032ff5,2.897354
5002,4bce11cdea93ba856a225b38e7f711d1,2.226241
5002,05a485c6faafdc462cb565c58502ddf4,1.841896
5002,80b5f7117a1fe95237a0c3ecc24ad6c4,1.887502
5002,948961acd246d73e6af76c3e6d63c5d0,1.686007
5002,98fac6cd71105dfa7950b73cce44fdf8,2.531182
5002,75d97c07b0f161132757e2c49a09c33b,2.081957
5002,d4394b853ebdd3979feeb2b189d1e2de,2.036381
5002,c981bccbc05fecac35eee0ad6d5b4723,1.219373
5002,b172cb5d89b0a58736e3266503b3d183,2.436599
5002,a2e96f4c7587245ff34dcd745fb34d98,2.032719
5002,663c426f7f2702457cf189fec1cc5d08,1.772257
5002,948961acd246d73e6af76c3e6d63c5d0,1.910097
5002,8f998f590ce46b784eb09dd9843f827f,1.133385
5002,5b5716bd6df26b699e2f3a317b7f624b,0.982381
5002,eae7bfddafa1a931c61d2dc7f3f6c861,0.751472
5002,aa3f09cf23c03196f731f7e6a393f9b9,0.570304
5002,3ab47ae4df727ffeb072b4cb5873286b,2.119766
5002,80b5f7117a1fe95237a0c3ecc24ad6c4,2.253462
5002,cb80cc3b6bf4c4596986a367dbf15232,2.146627
5002,4c6205e5c417ba3e2d5ba1967ca382b5,2.070062
5002,f41b51f71719fac5ab087be10906989b,2.492925
5002,4bce11cdea93ba856a225b38e7f711d1,2.626559
5002,a2e96f4c7587245ff34dcd745fb34d98,2.273207
5002,9dceb788c2a7d25ea6205aa4fdb50574,0.893692
5002,cf4b92292119ac9ffa5c6d2c130c9882,1.286020
5002,63518d9f2a54263f002a99f0efaee61b,1.947619
5002,dc2637712e649f6b85a952260ce61fc8,2.609509
5002,1b32ff5e3b339a8cfb741c1e03eadca5,2.597991
5002,cb80cc3b6bf4c4596986a367dbf15232,2.257430
5002,00c15c141583f773c8fcde89257d8c93,2.141848
5002,ec69fd0117861fc58d50523761dfa977,2.164798
5002,cb80cc3b6bf4c4596986a367dbf15232,2.334896
5002,38d51fc43e9a6d7282617757c40e9f29,3.070039
5002,dc2637712e649f6b85a952260ce61fc8,2.688319
5002,38d51fc43e9a6d7282617757c40e9f29,3.163732
5002,00c15c141583f773c8fcde89257d8c93,2.245847
5002,1260139136f722aae87b322a84c6c124,2.639607
5002,034a83e088f175f66decc3477d899fe2,2.564270
5002,720cceb04773e617184c5bad0f03a8e4,1.812448
5002,f05d4182c2de809f06972e145bb46703,1.253876
5002,cf31c0c666cfec32965fc291d5925ae8,1.354393
5002,744137d658811380a33f5f743ba83744,1.943316
5002,e1dde5c501192ce964fbec6a0ef6c482,2.089325
5002,aed74ef2c1369bbbfb082414ae9cd6a7,0.519538
5002,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.654740
5002,51533c2b1fad6dec5481ea3aa95d256f,1.807939
5002,a76e913352dcdef0680d0a47182ef880,1.480420
5002,05a485c6faafdc462cb565c58502ddf4,2.628605
5002,63518d9f2a54263f002a99f0efaee61b,2.258209
5002,a2e96f4c7587245ff34dcd745fb34d98,2.661274
5002,7756036e51569afbf471a28cfb86c890,2.280272
5002,63518d9f2a54263f002a99f0efaee61b,2.261842
5002,e1dde5c501192ce964fbec6a0ef6c482,2.330711
5002,00c15c141583f773c8fcde89257d8c93,2.494311
5002,402fcc8d073d2719a47de0188d1dc812,1.548201
5002,034a83e088f175f66decc3477d899fe2,2.812250
5002,e98d45a8becedd318ea9e248165521cd,1.913363
5002,663c426f7f2702457cf189fec1cc5d08,2.512991
5002,7756036e51569afbf471a28cfb86c890,2.467621
5002,8ad28d31ff8c203fb20a0c05b228ac1d,2.201451
5002,7756036e51569afbf471a28cfb86c890,2.469167
5002,8ad28d31ff8c203fb20a0c05b228ac1d,2.202033
5002,74d87fbe95fee904f58818015facee8f,0.209524
5002,ff7a533519df156d2f26a30347c6da64,1.767803
5002,e661b87b3dfa8d2590a430124b33bdd2,2.130955
5002,d3eda6c78c99c23aea39580c640cdcdc,3.393615
5002,9dceb788c2a7d25ea6205aa4fdb50574,1.531211
5002,49ef5ed0aa74007078bd9606294c5237,0.781207
5002,a9f27b3c55b8b9b5bdd156b932b523b6,1.675852
5002,51533c2b1fad6dec5481ea3aa95d256f,2.066731
5002,ed7cce9bd291b8b568fa68cae0a1b26d,0.336071
5002,03a10637a6bc94a23495d6ffc940b635,1.535527
5002,65720b871fbd175f1c4e0649a86ec27d,1.647782
5002,e661b87b3dfa8d2590a430124b33bdd2,2.137371
5002,720cceb04773e617184c5bad0f03a8e4,2.306744
5002,50da352acb403c86597233409705b7a7,1.011080
5002,7caccb2e0537ede10659fe6f57e33992,2.253634
5002,8ad28d31ff8c203fb20a0c05b228ac1d,2.461652
5002,f05d4182c2de809f06972e145bb46703,1.841142
5002,8f998f590ce46b784eb09dd9843f827f,2.187479
5002,792a76de7c39e33fb87bd0b4d8b7a9a8,2.337840
5002,a76e913352dcdef0680d0a47182ef880,1.977724
5002,89f6f9d4bb2f4364f060cf98dafcc393,1.755370
5002,e98d45a8becedd318ea9e248165521cd,2.296990
5002,7a8633e92734cb8c0881be7509be6f50,0.312678
5002,8f998f590ce46b784eb09dd9843f827f,2.193050
5002,65720b871fbd175f1c4e0649a86ec27d,1.889368
5002,792a76de7c39e33fb87bd0b4d8b7a9a8,2.449677
5002,e661b87b3dfa8d2590a430124b33bdd2,2.485547
5002,948961acd246d73e6af76c3e6d63c5d0,3.078582
5002,7caccb2e0537ede10659fe6f57e33992,2.426649
5002,744137d658811380a33f5f743ba83744,2.701085
5002,720cceb04773e617184c5bad0f03a8e4,2.573438
5002,9dceb788c2a7d25ea6205aa4fdb50574,1.906940
5002,510659963ed494ad9571cda687d48045,1.824903
5002,7caccb2e0537ede10659fe6f57e33992,2.430884
5002,65720b871fbd175f1c4e0649a86ec27d,2.019869
5002,81af44579da09fde658e7b08b8fe15af,0.756935
5002,a9f27b3c55b8b9b5bdd156b932b523b6,2.050628
5002,db8c39027da2a72aee15f94d39a33ff5,0.326700
5002,792a76de7c39e33fb87bd0b4d8b7a9a8,2.474632
5002,e98d45a8becedd318ea9e248165521cd,2.431273
5002,402fcc8d073d2719a47de0188d1dc812,2.163790
5002,53518583572b184a13f476135025cb8a,0.527979
5002,edf84fa2851fcfabaaa5b1298f33bcdf,1.778277
5002,f8c5a76404d3a20220714e0dbbf54631,1.167826
5002,b7d45145b358b69b9422c65cf8d20b20,1.609803
5002,8fcae696e63df9e96fc2a4208233239d,0.234823
5002,f5382c56ca71c6de62c12409c9f92054,1.430748
5002,cf4b92292119ac9ffa5c6d2c130c9882,2.456871
5002,663c426f7f2702457cf189fec1cc5d08,3.186511
5002,89f6f9d4bb2f4364f060cf98dafcc393,2.048319
5002,5b5716bd6df26b699e2f3a317b7f624b,2.332546
5002,80b5f7117a1fe95237a0c3ecc24ad6c4,3.464400
5002,51533c2b1fad6dec5481ea3aa95d256f,2.601110
5002,65720b871fbd175f1c4e0649a86ec27d,2.182261
5002,5ef2bfa2c23da6eea5ffff24c4e90138,0.374484
5002,a9f27b3c55b8b9b5bdd156b932b523b6,2.213187
5002,c981bccbc05fecac35eee0ad6d5b4723,2.641266
5002,cf31c0c666cfec32965fc291d5925ae8,2.351140
5002,ce381e07d96d1fa10273c1459fec6b33,1.219735
5002,663c426f7f2702457cf189fec1cc5d08,3.318464
5002,89f6f9d4bb2f4364f060cf98dafcc393,2.180240
5002,aa3f09cf23c03196f731f7e6a393f9b9,1.964100
5002,cf4b92292119ac9ffa5c6d2c130c9882,2.592673
5002,9dc764ac8cdd6626ba09df00e292abc6,1.800109
5002,81af44579da09fde658e7b08b8fe15af,1.051431
5002,c981bccbc05fecac35eee0ad6d5b4723,2.773339
5002,f4943df19fdab78d5e04500a8c492c82,1.227264
5002,8ae242adcecef1d95fdc4161b4d6c1e8,1.380207
5002,720cceb04773e617184c5bad0f03a8e4,2.966153
5002,5b5716bd6df26b699e2f3a317b7f624b,2.562951
5002,03a10637a6bc94a23495d6ffc940b635,2.299575
5002,a76e913352dcdef0680d0a47182ef880,2.503176
5002,e98d45a8becedd318ea9e248165521cd,2.821243
5002,82664320bb43b95ca77588c8f90bb5fa,1.680790
5002,f05d4182c2de809f06972e145bb46703,2.409719
5002,a3b6f5b8dcf50ff3b68d969d9eef6582,0.741379
5002,b7d45145b358b69b9422c65cf8d20b20,1.904059
5002,5b5716bd6df26b699e2f3a317b7f624b,2.627807
5002,7b44c10ce2221f605edc619fa9b081fa,1.418607
5002,d45bc764200702679a8d71a361619e2c,0.807322
5002,edf84fa2851fcfabaaa5b1298f33bcdf,2.135548
5002,e1dde5c501192ce964fbec6a0ef6c482,3.309014
5002,cf31c0c666cfec32965fc291d5925ae8,2.575067
5002,aed74ef2c1369bbbfb082414ae9cd6a7,1.802267
5002,ff7a533519df156d2f26a30347c6da64,2.703211
5002,034a83e088f175f66decc3477d899fe2,3.887484
5002,49ef5ed0aa74007078bd9606294c5237,1.718176
5002,cf4b92292119ac9ffa5c6d2c130c9882,2.861136
5002,03a10637a6bc94a23495d6ffc940b635,2.545835
5002,c981bccbc05fecac35eee0ad6d5b4723,3.182698
5002,9dceb788c2a7d25ea6205aa4fdb50574,2.613256
5002,cf31c0c666cfec32965fc291d5925ae8,2.856940
5002,f05d4182c2de809f06972e145bb46703,2.758403
5002,d250c008d601591397c21a3e958131eb,1.741725
5002,81af44579da09fde658e7b08b8fe15af,1.501185
5002,aa3f09cf23c03196f731f7e6a393f9b9,2.465417
5002,eae7bfddafa1a931c61d2dc7f3f6c861,2.665997
5002,5b5716bd6df26b699e2f3a317b7f624b,2.966434
5002,744137d658811380a33f5f743ba83744,3.568814
5002,a17092db43e6d37147025252c0553bc8,1.877302
5002,ff7a533519df156d2f26a30347c6da64,3.032011
5002,94edb14984971f6cc6963c42e7f470da,1.340048
