Port Number,Transaction ID,Latency
5008,2d60c3ff15b49d3929ea0db086438842,0.911857
5008,9603f53ca82cd005235889159a54acad,1.008903
5008,1fb5818fa7fb8bb0e42c0421885ff9dc,1.066575
5008,9f1551e1e5ff7e5f36fac4151c5bd77e,0.720902
5008,46abcda9127da3440ff92d5b6ddcbe0e,0.897502
5008,9f1551e1e5ff7e5f36fac4151c5bd77e,0.722520
5008,7bfbb6fbc0e4f6840332693878bba46e,1.598073
5008,af8dac34e9c9f1e6af1a2e63f9479026,0.255711
5008,212b88ea36d856cddbfd7b620ec35465,0.067128
5008,4afb70e778482c6e199d8f8644e07272,0.075027
5008,a0aa3fd2843a45b68b0a8142bdb5805a,0.473151
5008,1b270df539ac435a99e43b5a9007e051,0.064692
5008,a2a45fabece888a16867ed397db8c9c9,0.045997
5008,5c3f98291bfb3b9b44b8409d57f5a4a9,1.109760
5008,9603f53ca82cd005235889159a54acad,1.135816
5008,2d60c3ff15b49d3929ea0db086438842,1.039773
5008,c23b444c73eeb2661dfef41cb7f83597,1.433198
5008,977cd5c8ab53cd6934467337b3704377,1.295916
5008,43d3d28163c53f35af64c507d4ec8e9f,1.109194
5008,5f4d1e07c8545eea61897c8a62d2e9a1,0.895627
5008,c1d85525f5176a3aeb6ce01dfcd8191e,1.929914
5008,46abcda9127da3440ff92d5b6ddcbe0e,1.026180
5008,8c118821562e4ac3046ae9b749d6f3bf,1.082237
5008,5aac04c970fbacef5fd3abf0b172d686,1.163115
5008,4695f8a4150ee9d2a2f6d496b791d455,0.426512
5008,4695f8a4150ee9d2a2f6d496b791d455,0.427378
5008,5816bdc5ed6dd9b4217350c253d2eb94,1.988842
5008,5aac04c970fbacef5fd3abf0b172d686,1.164645
5008,da4be181e16bc3d8d3b4043dfc43ffb5,1.480758
5008,9537d442fbb3a6b41f4394795e9ec27e,1.587764
5008,43d3d28163c53f35af64c507d4ec8e9f,1.113250
5008,977cd5c8ab53cd6934467337b3704377,1.300227
5008,af8dac34e9c9f1e6af1a2e63f9479026,0.312907
5008,977cd5c8ab53cd6934467337b3704377,1.300283
5008,46abcda9127da3440ff92d5b6ddcbe0e,1.029015
5008,dd9623fef9a94129ae19c049245050d2,1.850824
5008,ea13650e82f5501f07cefe7d3ef476fe,0.424838
5008,212b88ea36d856cddbfd7b620ec35465,0.245195
5008,5f4d1e07c8545eea61897c8a62d2e9a1,1.022222
5008,5de97c66dfd90dd480876aa71fc72235,0.089701
5008,5c3f98291bfb3b9b44b8409d57f5a4a9,1.240827
5008,fc408381161077667a24c8393016079a,0.048857
5008,9603f53ca82cd005235889159a54acad,1.267410
5008,c23b444c73eeb2661dfef41cb7f83597,1.636761
5008,f1b7930ea2ae636ad7f2f647931a4673,0.041550
5008,e5f7ef1d9c9e318a7720f35ef009a2e1,2.237572
5008,d943783c942f44a5345e77de3d097ef3,0.402724
5008,7254d6c408639dc925ea16c712efaa95,1.110490
5008,da4be181e16bc3d8d3b4043dfc43ffb5,1.739626
5008,88e2e5fa0102e41c19b103cc43fe8aac,0.302221
5008,1b270df539ac435a99e43b5a9007e051,0.378170
5008,ea13650e82f5501f07cefe7d3ef476fe,0.563483
5008,9f1551e1e5ff7e5f36fac4151c5bd77e,1.113609
5008,d943783c942f44a5345e77de3d097ef3,0.406352
5008,5aac04c970fbacef5fd3abf0b172d686,1.425673
5008,212b88ea36d856cddbfd7b620ec35465,0.384546
5008,ea13650e82f5501f07cefe7d3ef476fe,0.565726
5008,88e2e5fa0102e41c19b103cc43fe8aac,0.305281
5008,8c118821562e4ac3046ae9b749d6f3bf,1.346705
5008,5de97c66dfd90dd480876aa71fc72235,0.228998
5008,1c4eedf853da7b25c8bb1b2947dfa414,1.659473
5008,1fb5818fa7fb8bb0e42c0421885ff9dc,1.463039
5008,fc408381161077667a24c8393016079a,0.206083
5008,d943783c942f44a5345e77de3d097ef3,0.438979
5008,a0aa3fd2843a45b68b0a8142bdb5805a,0.831338
5008,a2a45fabece888a16867ed397db8c9c9,0.357159
5008,d943783c942f44a5345e77de3d097ef3,0.467896
5008,a753e2a13ba9ff2f63f40206ba04b77e,0.002306
5008,9c06f491839968d92e35d059a56eff76,0.004010
5008,f51f742338c549c26fa679066d252a6e,0.012346
5008,a2a45fabece888a16867ed397db8c9c9,0.422197
5008,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.011104
5008,a9d6cd3dfede0023a3a765ea88db5f81,0.006059
5008,f1b7930ea2ae636ad7f2f647931a4673,0.195037
5008,93770049095ad132b01aa4b0f874e572,4.941941
5008,cdb5765275196f22a5db09749f96f444,0.058933
5008,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.137912
5008,7c0a35948881c1e7de5581eedbfa6ac4,0.012031
5008,a2a45fabece888a16867ed397db8c9c9,0.571229
5008,fc408381161077667a24c8393016079a,0.478675
5008,d69980e75d9ce28e02b7ffdc10d39cbb,0.950432
5008,7c0a35948881c1e7de5581eedbfa6ac4,0.080168
5008,f51f742338c549c26fa679066d252a6e,0.264423
5008,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.049756
5008,b1a92d06fed84e5843a451156516ec39,0.100150
5008,164d92a5f0c9c877015549c9755d829a,0.115904
5008,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.270524
5008,9c06f491839968d92e35d059a56eff76,0.375363
5008,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.173610
5008,6e48680e426770429baeba37d2783075,1.284264
5008,985002639c2b7087d5d6dae30335901f,0.186259
5008,a753e2a13ba9ff2f63f40206ba04b77e,0.432533
5008,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.193797
5008,59b21a4ca1f52654d8cd13f9f93b394f,0.080684
5008,6e48680e426770429baeba37d2783075,1.390325
5008,b1a92d06fed84e5843a451156516ec39,0.305414
5008,d69980e75d9ce28e02b7ffdc10d39cbb,1.219252
5008,1cb95dbfbbd77f4b4a523158cdda3118,0.144353
5008,a9d6cd3dfede0023a3a765ea88db5f81,0.459614
5008,0715f364a573ed66a94ce2d904bde46a,1.527550
5008,87827f1c481f8f73e0a1c3c54ea13a67,1.405544
5008,5f4d1e07c8545eea61897c8a62d2e9a1,1.833798
5008,6e48680e426770429baeba37d2783075,1.473767
5008,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.363202
5008,a9d6cd3dfede0023a3a765ea88db5f81,0.540051
5008,1ee5b63cf00d33c3c3ff99c01056af38,0.135767
5008,212b88ea36d856cddbfd7b620ec35465,1.060978
5008,87827f1c481f8f73e0a1c3c54ea13a67,1.475946
5008,423e50a56cc5e26499eff25d052ab103,0.075691
5008,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.608886
5008,5cd0a65a3d1db4bf7d8690ced65c7e97,0.147411
5008,4afb70e778482c6e199d8f8644e07272,1.172235
5008,164d92a5f0c9c877015549c9755d829a,0.509845
5008,a9d6cd3dfede0023a3a765ea88db5f81,0.648839
5008,1ee5b63cf00d33c3c3ff99c01056af38,0.283492
5008,a0aa3fd2843a45b68b0a8142bdb5805a,1.613761
5008,59b21a4ca1f52654d8cd13f9f93b394f,0.315995
5008,d8d6c4474ded375610ddff2062336834,0.019797
5008,1ee5b63cf00d33c3c3ff99c01056af38,0.357896
5008,87827f1c481f8f73e0a1c3c54ea13a67,1.653932
5008,59b21a4ca1f52654d8cd13f9f93b394f,0.393342
5008,0715f364a573ed66a94ce2d904bde46a,1.777941
5008,4afb70e778482c6e199d8f8644e07272,1.295809
5008,c2d59682cee5be405582c6843e7044ab,0.114562
5008,d69980e75d9ce28e02b7ffdc10d39cbb,1.573740
5008,fca24792563d9c884a8edb2fd609e49d,0.187941
5008,5378e21d1a68f13b6b1440c557c0778b,0.192464
5008,985002639c2b7087d5d6dae30335901f,0.633373
5008,5cd0a65a3d1db4bf7d8690ced65c7e97,0.317477
5008,f51f742338c549c26fa679066d252a6e,0.855100
5008,af8dac34e9c9f1e6af1a2e63f9479026,1.524636
5008,c2d59682cee5be405582c6843e7044ab,0.162238
5008,164d92a5f0c9c877015549c9755d829a,0.681056
5008,5cd0a65a3d1db4bf7d8690ced65c7e97,0.321467
5008,0715f364a573ed66a94ce2d904bde46a,1.828513
5008,1ceec638bf8a22504c02cdfadbd310e1,0.195641
5008,09500260d627fc9ae3288b75a93e20ba,0.192145
5008,9c06f491839968d92e35d059a56eff76,0.863285
5008,4695f8a4150ee9d2a2f6d496b791d455,1.646007
5008,423e50a56cc5e26499eff25d052ab103,0.431202
5008,1ceec638bf8a22504c02cdfadbd310e1,0.323168
5008,985002639c2b7087d5d6dae30335901f,0.766504
5008,5378e21d1a68f13b6b1440c557c0778b,0.327817
5008,7c0a35948881c1e7de5581eedbfa6ac4,0.927714
5008,4695f8a4150ee9d2a2f6d496b791d455,1.877851
5008,c2d59682cee5be405582c6843e7044ab,0.414474
5008,89b625b3210b6671f16cb41d89ecd85c,0.217943
5008,c2d59682cee5be405582c6843e7044ab,0.416354
5008,88e2e5fa0102e41c19b103cc43fe8aac,1.510949
5008,b5d405492542a8d87262265a2ef04c46,0.391828
5008,027f8724ec3cf2729457e71d78032ff5,0.235486
5008,88e2e5fa0102e41c19b103cc43fe8aac,1.587164
5008,7c0a35948881c1e7de5581eedbfa6ac4,1.085392
5008,09500260d627fc9ae3288b75a93e20ba,0.582417
5008,6e48680e426770429baeba37d2783075,2.146513
5008,9c06f491839968d92e35d059a56eff76,1.254812
5008,ea13650e82f5501f07cefe7d3ef476fe,1.911678
5008,5cd0a65a3d1db4bf7d8690ced65c7e97,0.714502
5008,d8d6c4474ded375610ddff2062336834,0.605664
5008,423e50a56cc5e26499eff25d052ab103,0.761318
5008,980a2c58f94b165b071644c73406110f,0.192575
5008,59b21a4ca1f52654d8cd13f9f93b394f,0.902190
5008,9ce270b53046cea778520b6aefe2a772,0.161937
5008,d8d6c4474ded375610ddff2062336834,0.610152
5008,985002639c2b7087d5d6dae30335901f,1.100605
5008,d8d6c4474ded375610ddff2062336834,0.611878
5008,89b625b3210b6671f16cb41d89ecd85c,0.430612
5008,a753e2a13ba9ff2f63f40206ba04b77e,1.455160
5008,181d32fcab33d9830d21849bd3ded640,0.261152
5008,027f8724ec3cf2729457e71d78032ff5,0.481944
5008,9ce270b53046cea778520b6aefe2a772,0.274875
5008,fe1b094eb6a5e3c5845d61aeafe18d72,0.288103
5008,1b270df539ac435a99e43b5a9007e051,1.911022
5008,5de97c66dfd90dd480876aa71fc72235,1.874799
5008,f2801083dd19f85c9d84d150aa6455e1,0.160855
5008,38d51fc43e9a6d7282617757c40e9f29,0.219893
5008,027f8724ec3cf2729457e71d78032ff5,0.605152
5008,5de97c66dfd90dd480876aa71fc72235,1.878277
5008,1b270df539ac435a99e43b5a9007e051,2.032659
5008,5378e21d1a68f13b6b1440c557c0778b,0.896553
5008,b5d405492542a8d87262265a2ef04c46,0.848938
5008,1cb95dbfbbd77f4b4a523158cdda3118,1.259361
5008,98fac6cd71105dfa7950b73cce44fdf8,0.293555
5008,2122bd984eb816d8826f3a48c8651f9c,0.111017
5008,89b625b3210b6671f16cb41d89ecd85c,0.789552
5008,f1b7930ea2ae636ad7f2f647931a4673,1.827296
5008,89b625b3210b6671f16cb41d89ecd85c,0.813439
5008,057fabc1bf5920252864b616fd976037,0.326843
5008,b1a92d06fed84e5843a451156516ec39,1.575301
5008,98fac6cd71105dfa7950b73cce44fdf8,0.448430
5008,181d32fcab33d9830d21849bd3ded640,0.597358
5008,1ee5b63cf00d33c3c3ff99c01056af38,1.323225
5008,b5d405492542a8d87262265a2ef04c46,1.005646
5008,fc408381161077667a24c8393016079a,2.111812
5008,164d92a5f0c9c877015549c9755d829a,1.689936
5008,b172cb5d89b0a58736e3266503b3d183,0.331508
5008,1ceec638bf8a22504c02cdfadbd310e1,1.239901
5008,9c06f491839968d92e35d059a56eff76,1.907412
5008,d3eda6c78c99c23aea39580c640cdcdc,0.410855
5008,980a2c58f94b165b071644c73406110f,0.782654
5008,057fabc1bf5920252864b616fd976037,0.468793
5008,980a2c58f94b165b071644c73406110f,0.855284
5008,f51f742338c549c26fa679066d252a6e,1.979727
5008,d17c095fec3683a71e76783fd5964c2d,0.245625
5008,5378e21d1a68f13b6b1440c557c0778b,1.354355
5008,dc2637712e649f6b85a952260ce61fc8,0.298860
5008,4bce11cdea93ba856a225b38e7f711d1,0.407769
5008,fe1b094eb6a5e3c5845d61aeafe18d72,0.883260
5008,75d97c07b0f161132757e2c49a09c33b,0.268264
5008,f41b51f71719fac5ab087be10906989b,0.286926
5008,f1b7930ea2ae636ad7f2f647931a4673,2.188101
5008,4cbf8a9fb0b75c0b4482fecc13257e74,0.179979
5008,09500260d627fc9ae3288b75a93e20ba,1.376629
5008,fe1b094eb6a5e3c5845d61aeafe18d72,0.898212
5008,181d32fcab33d9830d21849bd3ded640,0.942275
5008,181d32fcab33d9830d21849bd3ded640,0.942437
5008,29c8b1fbf28aca1d59a606eb0a63e386,0.518015
5008,fe1b094eb6a5e3c5845d61aeafe18d72,1.034902
5008,bbd1022e446ffbef49f7848586f51556,0.382454
5008,423e50a56cc5e26499eff25d052ab103,1.634465
5008,a753e2a13ba9ff2f63f40206ba04b77e,2.213071
5008,a2e96f4c7587245ff34dcd745fb34d98,0.213835
5008,fca24792563d9c884a8edb2fd609e49d,1.525744
5008,d4394b853ebdd3979feeb2b189d1e2de,0.258551
5008,4c6205e5c417ba3e2d5ba1967ca382b5,0.015586
5008,d4394b853ebdd3979feeb2b189d1e2de,0.259547
5008,1ceec638bf8a22504c02cdfadbd310e1,1.529371
5008,3ab47ae4df727ffeb072b4cb5873286b,0.189774
5008,cb80cc3b6bf4c4596986a367dbf15232,0.245648
5008,80b5f7117a1fe95237a0c3ecc24ad6c4,0.356310
5008,1cb95dbfbbd77f4b4a523158cdda3118,1.965828
5008,b5d405492542a8d87262265a2ef04c46,1.557437
5008,d4394b853ebdd3979feeb2b189d1e2de,0.388901
5008,75d97c07b0f161132757e2c49a09c33b,0.551859
5008,1b32ff5e3b339a8cfb741c1e03eadca5,0.593496
5008,d17c095fec3683a71e76783fd5964c2d,0.570296
5008,38d51fc43e9a6d7282617757c40e9f29,0.987511
5008,05a485c6faafdc462cb565c58502ddf4,0.317883
5008,75d97c07b0f161132757e2c49a09c33b,0.556458
5008,1b32ff5e3b339a8cfb741c1e03eadca5,0.598166
5008,980a2c58f94b165b071644c73406110f,1.203043
5008,bbd1022e446ffbef49f7848586f51556,0.524343
5008,f2801083dd19f85c9d84d150aa6455e1,0.934720
5008,fca24792563d9c884a8edb2fd609e49d,1.663114
5008,b172cb5d89b0a58736e3266503b3d183,0.762651
5008,9ce270b53046cea778520b6aefe2a772,1.176363
5008,dc2637712e649f6b85a952260ce61fc8,0.618127
5008,948961acd246d73e6af76c3e6d63c5d0,0.171392
5008,1260139136f722aae87b322a84c6c124,0.512374
5008,75d97c07b0f161132757e2c49a09c33b,0.604019
5008,ec69fd0117861fc58d50523761dfa977,0.162077
5008,4bce11cdea93ba856a225b38e7f711d1,0.790257
5008,00c15c141583f773c8fcde89257d8c93,0.159482
5008,4cbf8a9fb0b75c0b4482fecc13257e74,0.549907
5008,fca24792563d9c884a8edb2fd609e49d,1.749874
5008,d3eda6c78c99c23aea39580c640cdcdc,0.920736
5008,b172cb5d89b0a58736e3266503b3d183,0.843812
5008,1cb95dbfbbd77f4b4a523158cdda3118,2.062750
5008,f2801083dd19f85c9d84d150aa6455e1,1.092854
5008,034a83e088f175f66decc3477d899fe2,0.549336
5008,4cbf8a9fb0b75c0b4482fecc13257e74,0.622979
5008,bbd1022e446ffbef49f7848586f51556,0.740108
5008,f41b51f71719fac5ab087be10906989b,0.789392
5008,d17c095fec3683a71e76783fd5964c2d,0.814243
5008,e1dde5c501192ce964fbec6a0ef6c482,0.220131
5008,bbd1022e446ffbef49f7848586f51556,0.834175
5008,98fac6cd71105dfa7950b73cce44fdf8,1.318303
5008,05a485c6faafdc462cb565c58502ddf4,0.631282
5008,d3eda6c78c99c23aea39580c640cdcdc,1.144655
5008,d17c095fec3683a71e76783fd5964c2d,0.887438
5008,7756036e51569afbf471a28cfb86c890,0.280312
5008,f2801083dd19f85c9d84d150aa6455e1,1.314179
5008,3ab47ae4df727ffeb072b4cb5873286b,0.613738
5008,29c8b1fbf28aca1d59a606eb0a63e386,1.112828
5008,cdb5765275196f22a5db09749f96f444,2.616113
5008,2122bd984eb816d8826f3a48c8651f9c,1.206633
5008,7254d6c408639dc925ea16c712efaa95,3.922510
5008,948961acd246d73e6af76c3e6d63c5d0,0.549672
5008,663c426f7f2702457cf189fec1cc5d08,0.598870
5008,a753e2a13ba9ff2f63f40206ba04b77e,2.861507
5008,2122bd984eb816d8826f3a48c8651f9c,1.334801
5008,a2e96f4c7587245ff34dcd745fb34d98,0.863910
5008,d4394b853ebdd3979feeb2b189d1e2de,0.909380
5008,00c15c141583f773c8fcde89257d8c93,0.588624
5008,057fabc1bf5920252864b616fd976037,1.404830
5008,f41b51f71719fac5ab087be10906989b,1.142859
5008,09500260d627fc9ae3288b75a93e20ba,2.231381
5008,b1a92d06fed84e5843a451156516ec39,2.709046
5008,057fabc1bf5920252864b616fd976037,1.462709
5008,744137d658811380a33f5f743ba83744,0.408354
5008,4c6205e5c417ba3e2d5ba1967ca382b5,0.794821
5008,dc2637712e649f6b85a952260ce61fc8,1.255490
5008,80b5f7117a1fe95237a0c3ecc24ad6c4,1.039204
5008,63518d9f2a54263f002a99f0efaee61b,0.622861
5008,8ad28d31ff8c203fb20a0c05b228ac1d,0.375239
5008,51533c2b1fad6dec5481ea3aa95d256f,0.176056
5008,027f8724ec3cf2729457e71d78032ff5,2.051577
5008,c981bccbc05fecac35eee0ad6d5b4723,0.215729
5008,7caccb2e0537ede10659fe6f57e33992,0.171030
5008,9ce270b53046cea778520b6aefe2a772,1.847715
5008,4cbf8a9fb0b75c0b4482fecc13257e74,1.142174
5008,80b5f7117a1fe95237a0c3ecc24ad6c4,1.043953
5008,98fac6cd71105dfa7950b73cce44fdf8,1.687668
5008,948961acd246d73e6af76c3e6d63c5d0,0.843179
5008,cb80cc3b6bf4c4596986a367dbf15232,0.938138
5008,f2afa4634501bf49b8ed20a319c0fbd6,4.696361
5008,4bce11cdea93ba856a225b38e7f711d1,1.387061
5008,4bce11cdea93ba856a225b38e7f711d1,1.387934
5008,3ab47ae4df727ffeb072b4cb5873286b,0.914952
5008,29c8b1fbf28aca1d59a606eb0a63e386,1.413483
5008,e661b87b3dfa8d2590a430124b33bdd2,0.253856
5008,cb80cc3b6bf4c4596986a367dbf15232,1.145396
5008,fe1b094eb6a5e3c5845d61aeafe18d72,2.068738
5008,1b32ff5e3b339a8cfb741c1e03eadca5,1.487851
5008,29c8b1fbf28aca1d59a606eb0a63e386,1.654260
5008,2122bd984eb816d8826f3a48c8651f9c,1.785223
5008,cb80cc3b6bf4c4596986a367dbf15232,1.222574
5008,e1dde5c501192ce964fbec6a0ef6c482,0.878286
5008,792a76de7c39e33fb87bd0b4d8b7a9a8,0.503303
5008,03a10637a6bc94a23495d6ffc940b635,0.016143
5008,e1601f7822e1fc8d0bf31a16b4b0e5a8,0.536174
5008,1260139136f722aae87b322a84c6c124,1.527498
5008,ec69fd0117861fc58d50523761dfa977,1.150916
5008,00c15c141583f773c8fcde89257d8c93,1.194696
5008,720cceb04773e617184c5bad0f03a8e4,0.759052
5008,d3eda6c78c99c23aea39580c640cdcdc,1.954802
5008,a2e96f4c7587245ff34dcd745fb34d98,1.472577
5008,8f998f590ce46b784eb09dd9843f827f,0.508407
5008,a2e96f4c7587245ff34dcd745fb34d98,1.473831
5008,e98d45a8becedd318ea9e248165521cd,0.672553
5008,cdb5765275196f22a5db09749f96f444,3.415702
5008,65720b871fbd175f1c4e0649a86ec27d,0.266031
5008,cf4b92292119ac9ffa5c6d2c130c9882,0.546376
5008,f41b51f71719fac5ab087be10906989b,1.871108
5008,8f998f590ce46b784eb09dd9843f827f,0.685619
5008,7756036e51569afbf471a28cfb86c890,1.268328
5008,b172cb5d89b0a58736e3266503b3d183,2.057475
5008,a76e913352dcdef0680d0a47182ef880,0.475162
5008,00c15c141583f773c8fcde89257d8c93,1.376243
5008,8ad28d31ff8c203fb20a0c05b228ac1d,1.046078
5008,38d51fc43e9a6d7282617757c40e9f29,2.337726
5008,8ad28d31ff8c203fb20a0c05b228ac1d,1.047520
5008,38d51fc43e9a6d7282617757c40e9f29,2.339771
5008,05a485c6faafdc462cb565c58502ddf4,1.705858
5008,034a83e088f175f66decc3477d899fe2,1.776860
5008,5b5716bd6df26b699e2f3a317b7f624b,0.620153
5008,89f6f9d4bb2f4364f060cf98dafcc393,0.337456
5008,63518d9f2a54263f002a99f0efaee61b,1.379189
5008,dc2637712e649f6b85a952260ce61fc8,2.043980
5008,a9f27b3c55b8b9b5bdd156b932b523b6,0.547527
5008,7caccb2e0537ede10659fe6f57e33992,0.930836
5008,034a83e088f175f66decc3477d899fe2,1.887653
5008,792a76de7c39e33fb87bd0b4d8b7a9a8,1.033285
5008,80b5f7117a1fe95237a0c3ecc24ad6c4,1.864677
5008,e661b87b3dfa8d2590a430124b33bdd2,1.071511
5008,cf31c0c666cfec32965fc291d5925ae8,0.677839
5008,65720b871fbd175f1c4e0649a86ec27d,0.584034
5008,8ad28d31ff8c203fb20a0c05b228ac1d,1.266251
5008,7caccb2e0537ede10659fe6f57e33992,1.059222
5008,51533c2b1fad6dec5481ea3aa95d256f,1.067637
5008,510659963ed494ad9571cda687d48045,0.505998
5008,e98d45a8becedd318ea9e248165521cd,1.111212
5008,9dceb788c2a7d25ea6205aa4fdb50574,0.591167
5008,a9f27b3c55b8b9b5bdd156b932b523b6,0.783030
5008,f05d4182c2de809f06972e145bb46703,0.750062
5008,ff7a533519df156d2f26a30347c6da64,0.881358
5008,948961acd246d73e6af76c3e6d63c5d0,1.884207
5008,eae7bfddafa1a931c61d2dc7f3f6c861,0.655782
5008,744137d658811380a33f5f743ba83744,1.488395
5008,402fcc8d073d2719a47de0188d1dc812,0.850920
5008,c981bccbc05fecac35eee0ad6d5b4723,1.264986
5008,720cceb04773e617184c5bad0f03a8e4,1.362716
5008,7756036e51569afbf471a28cfb86c890,1.693423
5008,edf84fa2851fcfabaaa5b1298f33bcdf,0.466444
5008,e661b87b3dfa8d2590a430124b33bdd2,1.372240
5008,ec69fd0117861fc58d50523761dfa977,1.901450
5008,792a76de7c39e33fb87bd0b4d8b7a9a8,1.348375
5008,663c426f7f2702457cf189fec1cc5d08,1.902322
5008,f05d4182c2de809f06972e145bb46703,0.890568
5008,a9f27b3c55b8b9b5bdd156b932b523b6,0.926751
5008,b7d45145b358b69b9422c65cf8d20b20,0.385310
5008,f05d4182c2de809f06972e145bb46703,0.892783
5008,e1dde5c501192ce964fbec6a0ef6c482,1.814063
5008,663c426f7f2702457cf189fec1cc5d08,1.993210
5008,8f998f590ce46b784eb09dd9843f827f,1.324664
5008,aa3f09cf23c03196f731f7e6a393f9b9,0.673162
5008,82664320bb43b95ca77588c8f90bb5fa,0.289448
5008,cf31c0c666cfec32965fc291d5925ae8,1.118111
5008,f5382c56ca71c6de62c12409c9f92054,0.278531
5008,4c6205e5c417ba3e2d5ba1967ca382b5,2.094673
5008,edf84fa2851fcfabaaa5b1298f33bcdf,0.683490
5008,c981bccbc05fecac35eee0ad6d5b4723,1.483995
5008,cf4b92292119ac9ffa5c6d2c130c9882,1.306545
5008,792a76de7c39e33fb87bd0b4d8b7a9a8,1.481016
5008,5b5716bd6df26b699e2f3a317b7f624b,1.179353
5008,cf4b92292119ac9ffa5c6d2c130c9882,1.307099
5008,a76e913352dcdef0680d0a47182ef880,1.120072
5008,e98d45a8becedd318ea9e248165521cd,1.537482
5008,51533c2b1fad6dec5481ea3aa95d256f,1.548832
5008,7b44c10ce2221f605edc619fa9b081fa,0.072673
5008,8f998f590ce46b784eb09dd9843f827f,1.435445
5008,663c426f7f2702457cf189fec1cc5d08,2.139560
5008,402fcc8d073d2719a47de0188d1dc812,1.234564
5008,9dceb788c2a7d25ea6205aa4fdb50574,1.125690
5008,a9f27b3c55b8b9b5bdd156b932b523b6,1.268958
5008,9dceb788c2a7d25ea6205aa4fdb50574,1.127235
5008,03a10637a6bc94a23495d6ffc940b635,1.127062
5008,744137d658811380a33f5f743ba83744,1.923379
5008,03a10637a6bc94a23495d6ffc940b635,1.127831
5008,65720b871fbd175f1c4e0649a86ec27d,1.347357
5008,63518d9f2a54263f002a99f0efaee61b,2.215890
5008,cf31c0c666cfec32965fc291d5925ae8,1.472547
5008,f8c5a76404d3a20220714e0dbbf54631,0.425547
5008,89f6f9d4bb2f4364f060cf98dafcc393,1.276160
5008,65720b871fbd175f1c4e0649a86ec27d,1.408622
5008,7756036e51569afbf471a28cfb86c890,2.296350
5008,9dc764ac8cdd6626ba09df00e292abc6,0.897401
5008,5b5716bd6df26b699e2f3a317b7f624b,1.563261
5008,9dceb788c2a7d25ea6205aa4fdb50574,1.300777
5008,eae7bfddafa1a931c61d2dc7f3f6c861,1.265220
5008,a76e913352dcdef0680d0a47182ef880,1.505201
5008,89f6f9d4bb2f4364f060cf98dafcc393,1.283911
5008,d250c008d601591397c21a3e958131eb,0.395058
5008,7caccb2e0537ede10659fe6f57e33992,1.827744
5008,51533c2b1fad6dec5481ea3aa95d256f,1.838793
5008,49ef5ed0aa74007078bd9606294c5237,0.568212
5008,744137d658811380a33f5f743ba83744,2.115099
5008,510659963ed494ad9571cda687d48045,1.237332
5008,aed74ef2c1369bbbfb082414ae9cd6a7,0.692718
5008,e661b87b3dfa8d2590a430124b33bdd2,1.922585
5008,034a83e088f175f66decc3477d899fe2,2.742464
5008,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.835456
5008,cf31c0c666cfec32965fc291d5925ae8,1.536689
5008,720cceb04773e617184c5bad0f03a8e4,2.020120
5008,50da352acb403c86597233409705b7a7,0.633878
5008,5b5716bd6df26b699e2f3a317b7f624b,1.618302
5008,8ae242adcecef1d95fdc4161b4d6c1e8,0.531794
5008,b7d45145b358b69b9422c65cf8d20b20,0.956306
5008,e98d45a8becedd318ea9e248165521cd,1.937862
5008,e1dde5c501192ce964fbec6a0ef6c482,2.360157
5008,5b5716bd6df26b699e2f3a317b7f624b,1.683126
5008,ed7cce9bd291b8b568fa68cae0a1b26d,0.220911
5008,f4943df19fdab78d5e04500a8c492c82,0.446545
5008,cf4b92292119ac9ffa5c6d2c130c9882,1.814305
5008,7b44c10ce2221f605edc619fa9b081fa,0.559582
5008,edf84fa2851fcfabaaa5b1298f33bcdf,1.276340
5008,720cceb04773e617184c5bad0f03a8e4,2.226113
5008,a3b6f5b8dcf50ff3b68d969d9eef6582,0.060814
5008,aa3f09cf23c03196f731f7e6a393f9b9,1.386748
5008,63518d9f2a54263f002a99f0efaee61b,2.636164
5008,9dc764ac8cdd6626ba09df00e292abc6,1.257030
5008,f4943df19fdab78d5e04500a8c492c82,0.682696
5008,ce381e07d96d1fa10273c1459fec6b33,0.685547
5008,d250c008d601591397c21a3e958131eb,0.839984
5008,aa3f09cf23c03196f731f7e6a393f9b9,1.513482
5008,a17092db43e6d37147025252c0553bc8,0.834788
5008,a76e913352dcdef0680d0a47182ef880,1.984999
5008,d250c008d601591397c21a3e958131eb,0.872166
5008,7a8633e92734cb8c0881be7509be6f50,0.318683
5008,b7d45145b358b69b9422c65cf8d20b20,1.464050
5008,82664320bb43b95ca77588c8f90bb5fa,1.242245
5008,89f6f9d4bb2f4364f060cf98dafcc393,1.843865
5008,f89f7ba0afe0f3d9418698875f1a90ea,0.003889
5008,f05d4182c2de809f06972e145bb46703,1.974510
5008,1f182ddb430ee89c22068404304d41e9,0.593509
5008,81af44579da09fde658e7b08b8fe15af,0.717867
