Port Number,Transaction ID,Latency
5007,92e6f2cbaaebb4cbc048770329638531,1.313201
5007,f9903eb8ab161467c8bdb5bea0bb4030,0.053497
5007,2d439de9716b46d7aa74c6acf5df3b65,0.115822
5007,bee3bd07f7634e215a573aca242d6d84,0.212737
5007,119e39b16fe7c86aeea6346407210767,0.078284
5007,6a57d7a3513c8a838c9cd45939d4032f,0.087768
5007,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.086446
5007,8ab3de7b9e61c6e144649e6a1b2327a9,1.091043
5007,a1b85af57f298f150c99fa9d6f6e7d46,1.089860
5007,b85117943ef94753bde9d6288226751c,0.402808
5007,119e39b16fe7c86aeea6346407210767,0.135921
5007,6a57d7a3513c8a838c9cd45939d4032f,0.145468
5007,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.560976
5007,3cb10d615719ab8cf9fa651f650aa284,1.541960
5007,b85117943ef94753bde9d6288226751c,0.554102
5007,c164272501a3514514af501afee7735b,0.104723
5007,68741ae680a6d5e9adae6641bd75ba44,0.210766
5007,119e39b16fe7c86aeea6346407210767,0.288971
5007,f9903eb8ab161467c8bdb5bea0bb4030,0.352189
5007,b180096b9ebd3179cb2e047849c5f647,0.003535
5007,05db76b7e9c9647230b107231d9c4a3b,0.017546
5007,b85117943ef94753bde9d6288226751c,0.718553
5007,119e39b16fe7c86aeea6346407210767,0.452630
5007,1a606525ac8c64b29dcb2b68d3b92874,0.130454
5007,ef4741b478b87ef23dfa723b30a04495,0.742984
5007,bbd244ed18da534bd0e32c7f79e5a41e,0.194334
5007,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.302932
5007,2d439de9716b46d7aa74c6acf5df3b65,0.582779
5007,68741ae680a6d5e9adae6641bd75ba44,0.382581
5007,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.363398
5007,727e82cf6010a783efc69b988eacf560,0.342163
5007,1f645cd35728bd99b07a6937abe9c342,0.050796
5007,22a99270b11434a96079c010ceab13af,0.061756
5007,6a57d7a3513c8a838c9cd45939d4032f,0.599542
5007,a1b85af57f298f150c99fa9d6f6e7d46,1.546291
5007,bbea379261aa19e97d3bda49826173ac,0.080968
5007,ef4741b478b87ef23dfa723b30a04495,0.878101
5007,89d5e2f6d9b8a24f705dd75645bca691,0.164001
5007,31cea249c6ddbb865c8889daf9fcdb45,1.265321
5007,719f004e094eb2157db68dfb1a33a4c7,1.120449
5007,bee3bd07f7634e215a573aca242d6d84,0.728407
5007,bee3bd07f7634e215a573aca242d6d84,0.808131
5007,a1b85af57f298f150c99fa9d6f6e7d46,1.629796
5007,c164272501a3514514af501afee7735b,0.492269
5007,f9903eb8ab161467c8bdb5bea0bb4030,0.738800
5007,60156018c6a70541333a2ea0d11b3490,0.235071
5007,491419e10885ff8fba19f711cbcf0e09,1.716555
5007,4db8afbf0b741ef33d7511e28cf80622,1.446213
5007,1a606525ac8c64b29dcb2b68d3b92874,0.470773
5007,703d2423c2b95b15dbb3651aea57e83a,0.397455
5007,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.160033
5007,bbd244ed18da534bd0e32c7f79e5a41e,0.576958
5007,719f004e094eb2157db68dfb1a33a4c7,1.367349
5007,b180096b9ebd3179cb2e047849c5f647,0.472347
5007,be8678887b385edf7cfddf299da99d45,0.368157
5007,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.329539
5007,05db76b7e9c9647230b107231d9c4a3b,0.516327
5007,e8c8f441388a06edba55a923d2c529ea,0.314476
5007,8e3ec954a0ed4072f0b8944305df8506,0.014435
5007,1a606525ac8c64b29dcb2b68d3b92874,0.620695
5007,f9903eb8ab161467c8bdb5bea0bb4030,1.068152
5007,89d5e2f6d9b8a24f705dd75645bca691,0.579456
5007,ddfdf1bc0c6f772e630d02034cf7ed90,0.230567
5007,727e82cf6010a783efc69b988eacf560,0.762885
5007,1f645cd35728bd99b07a6937abe9c342,0.470504
5007,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.015877
5007,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.854438
5007,5bf0ec700cffc6a506367d6d939b9efe,0.332338
5007,60156018c6a70541333a2ea0d11b3490,0.568889
5007,719f004e094eb2157db68dfb1a33a4c7,1.539533
5007,c164272501a3514514af501afee7735b,0.830751
5007,bee3bd07f7634e215a573aca242d6d84,1.148527
5007,b180096b9ebd3179cb2e047849c5f647,0.609870
5007,e8c8f441388a06edba55a923d2c529ea,0.488889
5007,4db8afbf0b741ef33d7511e28cf80622,1.769600
5007,855ba2fc0cdd6439d2ddb5068c222c9f,0.505486
5007,703d2423c2b95b15dbb3651aea57e83a,0.722174
5007,bbea379261aa19e97d3bda49826173ac,0.610763
5007,2d439de9716b46d7aa74c6acf5df3b65,1.245433
5007,52e14f2c15d957d9f5ad40e9beb44d5a,1.235403
5007,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.128120
5007,bbea379261aa19e97d3bda49826173ac,0.612024
5007,05db76b7e9c9647230b107231d9c4a3b,0.730036
5007,1a606525ac8c64b29dcb2b68d3b92874,0.799617
5007,1f645cd35728bd99b07a6937abe9c342,0.585314
5007,68741ae680a6d5e9adae6641bd75ba44,1.045480
5007,89d5e2f6d9b8a24f705dd75645bca691,0.696437
5007,2d439de9716b46d7aa74c6acf5df3b65,1.381555
5007,68741ae680a6d5e9adae6641bd75ba44,1.205530
5007,727e82cf6010a783efc69b988eacf560,1.065181
5007,05db76b7e9c9647230b107231d9c4a3b,0.919366
5007,bbd244ed18da534bd0e32c7f79e5a41e,1.082314
5007,5bf0ec700cffc6a506367d6d939b9efe,0.668239
5007,22a99270b11434a96079c010ceab13af,0.819612
5007,be8678887b385edf7cfddf299da99d45,0.808703
5007,b180096b9ebd3179cb2e047849c5f647,0.983259
5007,22a99270b11434a96079c010ceab13af,0.861302
5007,52e14f2c15d957d9f5ad40e9beb44d5a,1.503587
5007,703d2423c2b95b15dbb3651aea57e83a,0.993697
5007,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.807282
5007,22a99270b11434a96079c010ceab13af,0.958775
5007,6a57d7a3513c8a838c9cd45939d4032f,1.500221
5007,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.498466
5007,bbd244ed18da534bd0e32c7f79e5a41e,1.230216
5007,c6703876fc00b712b13efa46bd11d7a1,0.716950
5007,ef5a9d327082d6bb72461ad635fa1015,0.618898
5007,0b06743c2ca9e8681ebea3cd52c3165d,0.181065
5007,dd02cb05f33ae2a61cc70f27839a294c,0.530954
5007,ef5a9d327082d6bb72461ad635fa1015,0.693798
5007,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.414524
5007,703d2423c2b95b15dbb3651aea57e83a,1.204336
5007,47ff0fe28394e7c876c41a78e35c8193,0.264421
5007,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.479921
5007,280fbdd7b4be5480563caff4b7e0cf8b,0.478187
5007,ddfdf1bc0c6f772e630d02034cf7ed90,0.878122
5007,e8c8f441388a06edba55a923d2c529ea,1.026683
5007,ddfdf1bc0c6f772e630d02034cf7ed90,0.956497
5007,8e3ec954a0ed4072f0b8944305df8506,0.804926
5007,b0034eee97379e2833cd7dcd9d56d4ba,0.600131
5007,bbea379261aa19e97d3bda49826173ac,1.262221
5007,c6703876fc00b712b13efa46bd11d7a1,0.996254
5007,be8678887b385edf7cfddf299da99d45,1.234563
5007,c56839f34b03f9e348a0469f6edd349f,0.714804
5007,c6affc1a7010a6f9147455f877b3035e,0.700358
5007,be8678887b385edf7cfddf299da99d45,1.277009
5007,ddfdf1bc0c6f772e630d02034cf7ed90,1.039564
5007,855ba2fc0cdd6439d2ddb5068c222c9f,1.204693
5007,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.179840
5007,c6703876fc00b712b13efa46bd11d7a1,1.042475
5007,ef4741b478b87ef23dfa723b30a04495,2.183118
5007,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.257715
5007,89d5e2f6d9b8a24f705dd75645bca691,1.498051
5007,1f645cd35728bd99b07a6937abe9c342,1.389338
5007,c164272501a3514514af501afee7735b,1.810862
5007,a85703ea85950d3a7a2d1a81f1874e65,0.589611
5007,ef5a9d327082d6bb72461ad635fa1015,1.194440
5007,2f33a6775d89635b8dc9cfd385e7b85d,0.790674
5007,2b2e5800637be18f0772824ed46b31a3,0.378242
5007,60156018c6a70541333a2ea0d11b3490,1.640192
5007,7480b2ef03477e376ad74b4f6eb065a3,0.604883
5007,29df4d41d3fbbed9c842995ed51cf6c0,0.822382
5007,52e14f2c15d957d9f5ad40e9beb44d5a,2.199194
5007,b0034eee97379e2833cd7dcd9d56d4ba,0.914945
5007,dd02cb05f33ae2a61cc70f27839a294c,1.129949
5007,280fbdd7b4be5480563caff4b7e0cf8b,0.993222
5007,cca73c275a4ec7af2c78534c126004cf,0.135713
5007,855ba2fc0cdd6439d2ddb5068c222c9f,1.614993
5007,29df4d41d3fbbed9c842995ed51cf6c0,0.967392
5007,727e82cf6010a783efc69b988eacf560,2.012897
5007,280fbdd7b4be5480563caff4b7e0cf8b,1.083420
5007,0b06743c2ca9e8681ebea3cd52c3165d,1.030867
5007,c6affc1a7010a6f9147455f877b3035e,1.292964
5007,f40af2f2e18d360685ee220f0feb4413,0.273375
5007,e8c8f441388a06edba55a923d2c529ea,1.784072
5007,c56839f34b03f9e348a0469f6edd349f,1.312265
5007,c56839f34b03f9e348a0469f6edd349f,1.313441
5007,b0034eee97379e2833cd7dcd9d56d4ba,1.247068
5007,ff9881cbe48c4a90d18027819bad1c49,0.972600
5007,75e2c08b3080abb98c1975dfdf1a2f2b,0.496451
5007,855ba2fc0cdd6439d2ddb5068c222c9f,1.812750
5007,dd02cb05f33ae2a61cc70f27839a294c,1.389832
5007,8e3ec954a0ed4072f0b8944305df8506,1.498507
5007,ff9881cbe48c4a90d18027819bad1c49,1.075770
5007,d7f7690a3261cb95672fc6f7fde6085c,0.324110
5007,47ff0fe28394e7c876c41a78e35c8193,1.209590
5007,2f33a6775d89635b8dc9cfd385e7b85d,1.258784
5007,280fbdd7b4be5480563caff4b7e0cf8b,1.373386
5007,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.910478
5007,15b4ee19bed2fd4ef2b6795088824be7,0.196994
5007,47ff0fe28394e7c876c41a78e35c8193,1.286520
5007,a85703ea85950d3a7a2d1a81f1874e65,1.214531
5007,dd02cb05f33ae2a61cc70f27839a294c,1.589277
5007,a85703ea85950d3a7a2d1a81f1874e65,1.221786
5007,ed61c81d46e181e499c92af6f5476bbb,0.514542
5007,b01a2002ac459b4b5a937634541603ce,0.124392
5007,2f33a6775d89635b8dc9cfd385e7b85d,1.362790
5007,ef5a9d327082d6bb72461ad635fa1015,1.777431
5007,ff9881cbe48c4a90d18027819bad1c49,1.203808
5007,0b06743c2ca9e8681ebea3cd52c3165d,1.303738
5007,c1b6976998c272f50c5d451fa2c4da56,0.104619
5007,2b2e5800637be18f0772824ed46b31a3,0.979130
5007,7480b2ef03477e376ad74b4f6eb065a3,1.206208
5007,5bf0ec700cffc6a506367d6d939b9efe,2.006139
5007,ff9881cbe48c4a90d18027819bad1c49,1.298361
5007,c6affc1a7010a6f9147455f877b3035e,1.633703
5007,c56839f34b03f9e348a0469f6edd349f,1.668319
5007,7480b2ef03477e376ad74b4f6eb065a3,1.292804
5007,0744aff8f017fb15b8145dcd7a5ed7f7,0.511082
5007,fe08d6aff8b1c0ab377adb90151f1373,0.919465
5007,2b2e5800637be18f0772824ed46b31a3,1.104040
5007,75e2c08b3080abb98c1975dfdf1a2f2b,0.881166
5007,a85703ea85950d3a7a2d1a81f1874e65,1.396756
5007,53b245d9481fe5633cb8978ca2213f88,0.872565
5007,75e2c08b3080abb98c1975dfdf1a2f2b,0.966362
5007,29df4d41d3fbbed9c842995ed51cf6c0,1.634044
5007,29df4d41d3fbbed9c842995ed51cf6c0,1.635312
5007,98411c45f15f78111671c1f765f87425,0.396497
5007,c6affc1a7010a6f9147455f877b3035e,1.779787
5007,c999eeb0b0ed0a5462137f7f583d70a3,0.226687
5007,2b2e5800637be18f0772824ed46b31a3,1.192261
5007,fe08d6aff8b1c0ab377adb90151f1373,1.021159
5007,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.260331
5007,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.263502
5007,d7f7690a3261cb95672fc6f7fde6085c,0.677003
5007,7480b2ef03477e376ad74b4f6eb065a3,1.423013
5007,f40af2f2e18d360685ee220f0feb4413,0.763795
5007,53b245d9481fe5633cb8978ca2213f88,0.962336
5007,f40af2f2e18d360685ee220f0feb4413,0.764014
5007,67eacecda8b53426f2accfcdb7b39027,0.096268
5007,2c5638006db7f1af15189c2f23442c88,0.256995
5007,ed61c81d46e181e499c92af6f5476bbb,0.909880
5007,cca73c275a4ec7af2c78534c126004cf,0.956806
5007,cca73c275a4ec7af2c78534c126004cf,0.957441
5007,53b245d9481fe5633cb8978ca2213f88,1.094477
5007,0b06743c2ca9e8681ebea3cd52c3165d,1.654993
5007,a5b34b1d313f41955c164e0f4b57f426,0.521112
5007,ed61c81d46e181e499c92af6f5476bbb,0.956818
5007,f40af2f2e18d360685ee220f0feb4413,0.941847
5007,75e2c08b3080abb98c1975dfdf1a2f2b,1.178716
5007,5715416a556dbd55dc19328b1fc5425e,0.778960
5007,ed61c81d46e181e499c92af6f5476bbb,0.985991
5007,017038ea4adb93177cf6236f527e72c2,0.013273
5007,5715416a556dbd55dc19328b1fc5425e,0.779381
5007,93770049095ad132b01aa4b0f874e572,0.626671
5007,5715416a556dbd55dc19328b1fc5425e,0.780955
5007,15b4ee19bed2fd4ef2b6795088824be7,0.688116
5007,37d6e047e251b9882bcd3ecdea3e1ee9,0.068907
5007,98411c45f15f78111671c1f765f87425,0.684870
5007,15b4ee19bed2fd4ef2b6795088824be7,0.762615
5007,273897a0028cbb8a32a9726c22156ab8,0.065972
5007,2c1a3dd5dcfe306896c9a0d48ac0c542,0.018320
5007,5715416a556dbd55dc19328b1fc5425e,0.876019
5007,d7f7690a3261cb95672fc6f7fde6085c,0.981089
5007,7be29850c8941a014ed00a3d5ccb2941,0.333578
5007,c999eeb0b0ed0a5462137f7f583d70a3,0.535711
5007,ba8ea111652fc7fcac5118dc0799f62e,0.449782
5007,6a26ae7a42969ec147c994ed3019d3d8,0.373976
5007,f8559166f0d494ca8451cce4847cc757,0.197316
5007,93770049095ad132b01aa4b0f874e572,0.814935
5007,c1b3bdd2344099a1a4f09c8023c2aff6,0.010029
5007,273897a0028cbb8a32a9726c22156ab8,0.218330
5007,017038ea4adb93177cf6236f527e72c2,0.243457
5007,d7ac806112fa867d1130ab6750247def,0.197345
5007,15b4ee19bed2fd4ef2b6795088824be7,1.016508
5007,c2ce8378673c097a585b12d4c9b71477,0.349425
5007,fe08d6aff8b1c0ab377adb90151f1373,1.598068
5007,ba8ea111652fc7fcac5118dc0799f62e,0.721495
5007,b01a2002ac459b4b5a937634541603ce,1.039158
5007,99512b85c3174d21ee5d2e9e95365784,0.142070
5007,a5b34b1d313f41955c164e0f4b57f426,1.041052
5007,c393ff9f793ac2d9db59e399ecc1b401,0.103978
5007,6a26ae7a42969ec147c994ed3019d3d8,0.633426
5007,cca73c275a4ec7af2c78534c126004cf,1.481085
5007,c23002d7c79104060d58d25e07b191fb,0.098443
5007,c2ce8378673c097a585b12d4c9b71477,0.617809
5007,50c86a5017e432e5ec07ee4d84c627e2,0.289369
5007,6b498c0b7c406ef1b0f32254e5b588a7,0.329548
5007,fe08d6aff8b1c0ab377adb90151f1373,1.900796
5007,6b498c0b7c406ef1b0f32254e5b588a7,0.329977
5007,e07b0ea591a940c1732312cd00266a93,0.143342
5007,99512b85c3174d21ee5d2e9e95365784,0.370528
5007,a5b34b1d313f41955c164e0f4b57f426,1.268534
5007,0744aff8f017fb15b8145dcd7a5ed7f7,1.496815
5007,7be29850c8941a014ed00a3d5ccb2941,0.910805
5007,273897a0028cbb8a32a9726c22156ab8,0.663656
5007,67eacecda8b53426f2accfcdb7b39027,0.950878
5007,50c86a5017e432e5ec07ee4d84c627e2,0.445477
5007,0744aff8f017fb15b8145dcd7a5ed7f7,1.582080
5007,98411c45f15f78111671c1f765f87425,1.368016
5007,c999eeb0b0ed0a5462137f7f583d70a3,1.200082
5007,c1b6976998c272f50c5d451fa2c4da56,1.291643
5007,7be29850c8941a014ed00a3d5ccb2941,0.998826
5007,37d6e047e251b9882bcd3ecdea3e1ee9,0.827389
5007,f8559166f0d494ca8451cce4847cc757,0.772024
5007,c999eeb0b0ed0a5462137f7f583d70a3,1.203475
5007,c2ce8378673c097a585b12d4c9b71477,0.874333
5007,2c1a3dd5dcfe306896c9a0d48ac0c542,0.781387
5007,53b245d9481fe5633cb8978ca2213f88,2.060889
5007,99512b85c3174d21ee5d2e9e95365784,0.590559
5007,2c5638006db7f1af15189c2f23442c88,1.227102
5007,cb1baac50bfe0e182885daebc3461453,0.209825
5007,67eacecda8b53426f2accfcdb7b39027,1.087242
5007,67eacecda8b53426f2accfcdb7b39027,1.179674
5007,6a26ae7a42969ec147c994ed3019d3d8,1.174143
5007,50c86a5017e432e5ec07ee4d84c627e2,0.676646
5007,2c5638006db7f1af15189c2f23442c88,1.324359
5007,c2ce8378673c097a585b12d4c9b71477,1.046331
5007,b01a2002ac459b4b5a937634541603ce,1.626480
5007,99512b85c3174d21ee5d2e9e95365784,0.788505
5007,c1b6976998c272f50c5d451fa2c4da56,1.657105
5007,273897a0028cbb8a32a9726c22156ab8,1.116797
5007,0351e2cce51e8627f083eda5caad4ab7,0.267596
5007,c1b3bdd2344099a1a4f09c8023c2aff6,0.912074
5007,0744aff8f017fb15b8145dcd7a5ed7f7,2.017634
5007,7be29850c8941a014ed00a3d5ccb2941,1.502972
5007,f8559166f0d494ca8451cce4847cc757,1.276661
5007,20eb39f95fa5160c98c4d6058f46a8a5,0.357981
5007,ba8ea111652fc7fcac5118dc0799f62e,1.590527
5007,50c86a5017e432e5ec07ee4d84c627e2,0.979780
5007,2c1a3dd5dcfe306896c9a0d48ac0c542,1.216284
5007,d42aef9c6684bdab54ce05b549667690,0.513455
5007,6b498c0b7c406ef1b0f32254e5b588a7,0.955112
5007,be445650fa8479980df78eac1f3700b3,0.232222
5007,0351e2cce51e8627f083eda5caad4ab7,0.436612
5007,e07b0ea591a940c1732312cd00266a93,0.842037
5007,20eb39f95fa5160c98c4d6058f46a8a5,0.460680
5007,e4fe21c3d088898ef56a8d1d9e691a55,0.059457
5007,d7ac806112fa867d1130ab6750247def,1.239617
5007,c393ff9f793ac2d9db59e399ecc1b401,1.031097
5007,37d6e047e251b9882bcd3ecdea3e1ee9,1.438522
5007,017038ea4adb93177cf6236f527e72c2,1.386948
5007,ba8ea111652fc7fcac5118dc0799f62e,1.672141
5007,f8559166f0d494ca8451cce4847cc757,1.382642
5007,9ad514ecdb41113d7677c91094cb04de,0.330984
5007,124f694803c6205fffe2d7ed1f073e1c,0.185391
5007,017038ea4adb93177cf6236f527e72c2,1.388716
5007,6a26ae7a42969ec147c994ed3019d3d8,1.561435
5007,b01a2002ac459b4b5a937634541603ce,1.973511
5007,e07b0ea591a940c1732312cd00266a93,0.848726
5007,c23002d7c79104060d58d25e07b191fb,1.025496
5007,be445650fa8479980df78eac1f3700b3,0.313760
5007,98411c45f15f78111671c1f765f87425,2.104496
5007,6b498c0b7c406ef1b0f32254e5b588a7,1.155411
5007,c1b6976998c272f50c5d451fa2c4da56,2.026379
5007,0351e2cce51e8627f083eda5caad4ab7,0.637102
5007,d42aef9c6684bdab54ce05b549667690,0.717275
5007,8d8c1dccd7afde0d9539abae02e69b64,0.301231
5007,c393ff9f793ac2d9db59e399ecc1b401,1.217727
5007,e07b0ea591a940c1732312cd00266a93,1.045936
5007,c1b3bdd2344099a1a4f09c8023c2aff6,1.358693
5007,e309dcffd0176daa3ae943fa188bd6c3,0.296825
5007,be445650fa8479980df78eac1f3700b3,0.569674
5007,e4fe21c3d088898ef56a8d1d9e691a55,0.321988
5007,20eb39f95fa5160c98c4d6058f46a8a5,0.724690
5007,d42aef9c6684bdab54ce05b549667690,0.854824
5007,0351e2cce51e8627f083eda5caad4ab7,0.775870
5007,1c8d826f1418abe97c9e5f44ed0b5fc0,0.078625
5007,c1b3bdd2344099a1a4f09c8023c2aff6,1.463053
5007,be00cf2fc184947de6706efcb966ebad,0.037277
5007,d7ac806112fa867d1130ab6750247def,1.547448
5007,c23002d7c79104060d58d25e07b191fb,1.343781
5007,3f78ed17a982a2cf201ee2bd448746c6,0.116630
5007,e309dcffd0176daa3ae943fa188bd6c3,0.414582
5007,9ad514ecdb41113d7677c91094cb04de,0.700170
5007,cb1baac50bfe0e182885daebc3461453,1.059963
5007,e309dcffd0176daa3ae943fa188bd6c3,0.431007
5007,124f694803c6205fffe2d7ed1f073e1c,0.555647
5007,d7ac806112fa867d1130ab6750247def,1.612647
5007,93770049095ad132b01aa4b0f874e572,2.371293
5007,c23002d7c79104060d58d25e07b191fb,1.394512
5007,20eb39f95fa5160c98c4d6058f46a8a5,0.835671
5007,be00cf2fc184947de6706efcb966ebad,0.122186
5007,be00cf2fc184947de6706efcb966ebad,0.125077
5007,e4fe21c3d088898ef56a8d1d9e691a55,0.456017
5007,e5f7ef1d9c9e318a7720f35ef009a2e1,0.015682
5007,5816bdc5ed6dd9b4217350c253d2eb94,0.022389
5007,124f694803c6205fffe2d7ed1f073e1c,0.690601
5007,c1d85525f5176a3aeb6ce01dfcd8191e,0.004868
5007,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.007045
5007,c71992a61ed03371d4f237f246d63fa4,0.009686
5007,c71992a61ed03371d4f237f246d63fa4,0.018257
5007,19b47cbf04282a2b2cd42fbbf9ebeb15,0.006587
5007,cb1baac50bfe0e182885daebc3461453,1.301047
5007,be00cf2fc184947de6706efcb966ebad,0.369161
5007,19b47cbf04282a2b2cd42fbbf9ebeb15,0.049783
5007,e4fe21c3d088898ef56a8d1d9e691a55,0.699756
5007,be445650fa8479980df78eac1f3700b3,0.968755
5007,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.132225
5007,e309dcffd0176daa3ae943fa188bd6c3,0.735787
5007,c71992a61ed03371d4f237f246d63fa4,0.123967
5007,dd9623fef9a94129ae19c049245050d2,0.007507
5007,bad77d6e903c1893e6669f1157e02554,0.004775
5007,7bfbb6fbc0e4f6840332693878bba46e,0.011789
5007,2a52bcbed31598a1e04cd8d035bd26db,0.001896
5007,d42aef9c6684bdab54ce05b549667690,1.444787
5007,a742fff75d076c90537f0a342ca20fce,0.011022
5007,9537d442fbb3a6b41f4394795e9ec27e,0.029231
5007,9ad514ecdb41113d7677c91094cb04de,1.334859
5007,da4be181e16bc3d8d3b4043dfc43ffb5,0.053509
5007,c23b444c73eeb2661dfef41cb7f83597,0.018899
5007,c393ff9f793ac2d9db59e399ecc1b401,2.082373
5007,1c4eedf853da7b25c8bb1b2947dfa414,0.052554
5007,8d8c1dccd7afde0d9539abae02e69b64,1.280586
5007,f2afa4634501bf49b8ed20a319c0fbd6,0.007775
5007,1c8d826f1418abe97c9e5f44ed0b5fc0,0.932267
5007,977cd5c8ab53cd6934467337b3704377,0.009999
5007,124f694803c6205fffe2d7ed1f073e1c,1.367322
5007,8d8c1dccd7afde0d9539abae02e69b64,1.336630
5007,2a52bcbed31598a1e04cd8d035bd26db,0.385878
5007,c1d85525f5176a3aeb6ce01dfcd8191e,0.683401
5007,1c4eedf853da7b25c8bb1b2947dfa414,0.166438
5007,1c8d826f1418abe97c9e5f44ed0b5fc0,1.026787
5007,3f78ed17a982a2cf201ee2bd448746c6,1.061885
5007,1fb5818fa7fb8bb0e42c0421885ff9dc,0.007324
5007,1c8d826f1418abe97c9e5f44ed0b5fc0,1.042668
5007,67fbad48ad87f2e95f2c1768f010e95b,0.069341
5007,9603f53ca82cd005235889159a54acad,0.040194
5007,f2afa4634501bf49b8ed20a319c0fbd6,0.230483
5007,5aac04c970fbacef5fd3abf0b172d686,0.065304
5007,5816bdc5ed6dd9b4217350c253d2eb94,0.915241
5007,3f78ed17a982a2cf201ee2bd448746c6,1.200525
5007,2d60c3ff15b49d3929ea0db086438842,0.007174
5007,5816bdc5ed6dd9b4217350c253d2eb94,0.952999
5007,43d3d28163c53f35af64c507d4ec8e9f,0.128997
5007,da4be181e16bc3d8d3b4043dfc43ffb5,0.497169
5007,5c3f98291bfb3b9b44b8409d57f5a4a9,0.132649
5007,46abcda9127da3440ff92d5b6ddcbe0e,0.045116
5007,67fbad48ad87f2e95f2c1768f010e95b,0.191196
5007,8c118821562e4ac3046ae9b749d6f3bf,0.172614
5007,9ad514ecdb41113d7677c91094cb04de,1.879958
5007,112cd84e435dc028ce6ed1db94a5d6bb,0.038590
5007,2a52bcbed31598a1e04cd8d035bd26db,0.725588
5007,1c4eedf853da7b25c8bb1b2947dfa414,0.489631
5007,be5410bf5ef1097e9d55318a5617a53a,0.104167
5007,9537d442fbb3a6b41f4394795e9ec27e,0.781590
5007,7bfbb6fbc0e4f6840332693878bba46e,0.849942
5007,112cd84e435dc028ce6ed1db94a5d6bb,0.144320
5007,3f78ed17a982a2cf201ee2bd448746c6,1.450301
5007,112cd84e435dc028ce6ed1db94a5d6bb,0.145245
5007,67fbad48ad87f2e95f2c1768f010e95b,0.368036
5007,bad77d6e903c1893e6669f1157e02554,0.890113
5007,8d8c1dccd7afde0d9539abae02e69b64,1.811426
5007,5f4d1e07c8545eea61897c8a62d2e9a1,0.191089
5007,be5410bf5ef1097e9d55318a5617a53a,0.204808
5007,a742fff75d076c90537f0a342ca20fce,0.880424
5007,e309dcffd0176daa3ae943fa188bd6c3,1.815780
5007,112cd84e435dc028ce6ed1db94a5d6bb,0.244635
5007,9f1551e1e5ff7e5f36fac4151c5bd77e,0.219023
5007,7254d6c408639dc925ea16c712efaa95,0.220759
5007,a742fff75d076c90537f0a342ca20fce,0.954821
5007,bad77d6e903c1893e6669f1157e02554,1.062184
5007,dd9623fef9a94129ae19c049245050d2,1.100390
5007,43d3d28163c53f35af64c507d4ec8e9f,0.632353
5007,cb1baac50bfe0e182885daebc3461453,2.669602
5007,a0aa3fd2843a45b68b0a8142bdb5805a,0.048267
5007,be5410bf5ef1097e9d55318a5617a53a,0.431342
5007,dd9623fef9a94129ae19c049245050d2,1.250954
5007,19b47cbf04282a2b2cd42fbbf9ebeb15,1.391597
5007,e5f7ef1d9c9e318a7720f35ef009a2e1,1.503253
5007,2a52bcbed31598a1e04cd8d035bd26db,1.155793
5007,c71992a61ed03371d4f237f246d63fa4,1.429536
5007,8d8c1dccd7afde0d9539abae02e69b64,2.136697
5007,a742fff75d076c90537f0a342ca20fce,1.157705
5007,67fbad48ad87f2e95f2c1768f010e95b,0.743543
5007,2d60c3ff15b49d3929ea0db086438842,0.617519
5007,be5410bf5ef1097e9d55318a5617a53a,0.483931
5007,8c118821562e4ac3046ae9b749d6f3bf,0.658563
5007,d69980e75d9ce28e02b7ffdc10d39cbb,0.017471
5007,f2afa4634501bf49b8ed20a319c0fbd6,0.983389
5007,e5f7ef1d9c9e318a7720f35ef009a2e1,1.678687
5007,c1d85525f5176a3aeb6ce01dfcd8191e,1.669576
5007,7bfbb6fbc0e4f6840332693878bba46e,1.393609
5007,7bfbb6fbc0e4f6840332693878bba46e,1.394553
5007,a0aa3fd2843a45b68b0a8142bdb5805a,0.291951
5007,0715f364a573ed66a94ce2d904bde46a,0.378325
5007,19b47cbf04282a2b2cd42fbbf9ebeb15,1.636812
5007,9537d442fbb3a6b41f4394795e9ec27e,1.353660
5007,6e48680e426770429baeba37d2783075,0.305544
5007,9603f53ca82cd005235889159a54acad,0.908384
5007,5c3f98291bfb3b9b44b8409d57f5a4a9,0.883295
