Port Number,Transaction ID,Latency
5008,67335e58787937278eed367366592bfb,0.331975
5008,67335e58787937278eed367366592bfb,0.343786
5008,67335e58787937278eed367366592bfb,0.344039
5008,67335e58787937278eed367366592bfb,0.344258
5008,67335e58787937278eed367366592bfb,0.344485
5008,67335e58787937278eed367366592bfb,0.344703
5008,67335e58787937278eed367366592bfb,0.344930
5008,67335e58787937278eed367366592bfb,0.356018
5008,67335e58787937278eed367366592bfb,0.356243
5008,67335e58787937278eed367366592bfb,0.356475
5008,67335e58787937278eed367366592bfb,0.356692
5008,67335e58787937278eed367366592bfb,0.356906
5008,67335e58787937278eed367366592bfb,0.357118
5008,67335e58787937278eed367366592bfb,0.357326
5008,67335e58787937278eed367366592bfb,0.357534
5008,67335e58787937278eed367366592bfb,0.357742
5008,67335e58787937278eed367366592bfb,0.357963
5008,67335e58787937278eed367366592bfb,0.358256
5008,67335e58787937278eed367366592bfb,0.358492
5008,67335e58787937278eed367366592bfb,0.358698
5008,67335e58787937278eed367366592bfb,0.358899
5008,67335e58787937278eed367366592bfb,0.370041
5008,67335e58787937278eed367366592bfb,0.370286
5008,67335e58787937278eed367366592bfb,0.370504
5008,67335e58787937278eed367366592bfb,0.370728
5008,67335e58787937278eed367366592bfb,0.370949
5008,67335e58787937278eed367366592bfb,0.371238
5008,67335e58787937278eed367366592bfb,0.371439
5008,67335e58787937278eed367366592bfb,0.371633
5008,67335e58787937278eed367366592bfb,0.371842
5008,67335e58787937278eed367366592bfb,0.372137
5008,67335e58787937278eed367366592bfb,0.372370
5008,67335e58787937278eed367366592bfb,0.372589
5008,67335e58787937278eed367366592bfb,0.372871
5008,67335e58787937278eed367366592bfb,0.373098
5008,67335e58787937278eed367366592bfb,0.373329
5008,67335e58787937278eed367366592bfb,0.373539
5008,67335e58787937278eed367366592bfb,0.373760
5008,67335e58787937278eed367366592bfb,0.374072
5008,67335e58787937278eed367366592bfb,0.374282
5008,67335e58787937278eed367366592bfb,0.374479
5008,67335e58787937278eed367366592bfb,0.374690
5008,67335e58787937278eed367366592bfb,0.374893
5008,67335e58787937278eed367366592bfb,0.375102
5008,67335e58787937278eed367366592bfb,0.375292
5008,67335e58787937278eed367366592bfb,0.375522
5008,67335e58787937278eed367366592bfb,0.375719
5008,67335e58787937278eed367366592bfb,0.375990
5008,67335e58787937278eed367366592bfb,0.376197
5008,67335e58787937278eed367366592bfb,0.376457
5008,67335e58787937278eed367366592bfb,0.376759
5008,67335e58787937278eed367366592bfb,0.376967
5008,67335e58787937278eed367366592bfb,0.377180
5008,67335e58787937278eed367366592bfb,0.377391
5008,67335e58787937278eed367366592bfb,0.377603
5008,67335e58787937278eed367366592bfb,0.377797
5008,67335e58787937278eed367366592bfb,0.378032
5008,67335e58787937278eed367366592bfb,0.378230
5008,67335e58787937278eed367366592bfb,0.378497
5008,67335e58787937278eed367366592bfb,0.378721
5008,67335e58787937278eed367366592bfb,0.378945
5008,67335e58787937278eed367366592bfb,0.379256
5008,67335e58787937278eed367366592bfb,0.379552
5008,67335e58787937278eed367366592bfb,0.379811
5008,67335e58787937278eed367366592bfb,0.380129
5008,67335e58787937278eed367366592bfb,0.380388
5008,67335e58787937278eed367366592bfb,0.380607
5008,67335e58787937278eed367366592bfb,0.380871
5008,67335e58787937278eed367366592bfb,0.392093
5008,67335e58787937278eed367366592bfb,0.392361
5008,67335e58787937278eed367366592bfb,0.392622
5008,67335e58787937278eed367366592bfb,0.392903
5008,67335e58787937278eed367366592bfb,0.393096
5008,67335e58787937278eed367366592bfb,0.393289
5008,67335e58787937278eed367366592bfb,0.393494
5008,67335e58787937278eed367366592bfb,0.393691
5008,67335e58787937278eed367366592bfb,0.393875
5008,67335e58787937278eed367366592bfb,0.394105
5008,67335e58787937278eed367366592bfb,0.405141
5008,67335e58787937278eed367366592bfb,0.405338
5008,67335e58787937278eed367366592bfb,0.405532
5008,67335e58787937278eed367366592bfb,0.416044
5008,67335e58787937278eed367366592bfb,0.416400
5008,67335e58787937278eed367366592bfb,0.416626
5008,67335e58787937278eed367366592bfb,0.416866
5008,67335e58787937278eed367366592bfb,0.417085
5008,67335e58787937278eed367366592bfb,0.417360
5008,67335e58787937278eed367366592bfb,0.417572
5008,67335e58787937278eed367366592bfb,0.417781
5008,67335e58787937278eed367366592bfb,0.418012
5008,67335e58787937278eed367366592bfb,0.418230
5008,67335e58787937278eed367366592bfb,0.418453
5008,67335e58787937278eed367366592bfb,0.418724
5008,67335e58787937278eed367366592bfb,0.419028
5008,67335e58787937278eed367366592bfb,0.419231
5008,67335e58787937278eed367366592bfb,0.419444
5008,67335e58787937278eed367366592bfb,0.430025
5008,67335e58787937278eed367366592bfb,0.430262
5008,67335e58787937278eed367366592bfb,0.430481
5008,67335e58787937278eed367366592bfb,0.430691
5008,67335e58787937278eed367366592bfb,0.430907
5008,67335e58787937278eed367366592bfb,0.431124
5008,67335e58787937278eed367366592bfb,0.431333
5008,67335e58787937278eed367366592bfb,0.431542
5008,67335e58787937278eed367366592bfb,0.431766
5008,67335e58787937278eed367366592bfb,0.443128
5008,67335e58787937278eed367366592bfb,0.443341
5008,67335e58787937278eed367366592bfb,0.454045
5008,67335e58787937278eed367366592bfb,0.454291
5008,67335e58787937278eed367366592bfb,0.454589
5008,67335e58787937278eed367366592bfb,0.454793
5008,67335e58787937278eed367366592bfb,0.455004
5008,67335e58787937278eed367366592bfb,0.455224
5008,67335e58787937278eed367366592bfb,0.455436
5008,67335e58787937278eed367366592bfb,0.455646
5008,67335e58787937278eed367366592bfb,0.455864
5008,67335e58787937278eed367366592bfb,0.456089
5008,67335e58787937278eed367366592bfb,0.456336
5008,67335e58787937278eed367366592bfb,0.456587
5008,67335e58787937278eed367366592bfb,0.456789
5008,67335e58787937278eed367366592bfb,0.457017
5008,67335e58787937278eed367366592bfb,0.457266
5008,67335e58787937278eed367366592bfb,0.457487
5008,67335e58787937278eed367366592bfb,0.457697
5008,67335e58787937278eed367366592bfb,0.457906
5008,67335e58787937278eed367366592bfb,0.458119
5008,67335e58787937278eed367366592bfb,0.458386
5008,67335e58787937278eed367366592bfb,0.458623
5008,67335e58787937278eed367366592bfb,0.458840
5008,67335e58787937278eed367366592bfb,0.459126
5008,67335e58787937278eed367366592bfb,0.459341
5008,67335e58787937278eed367366592bfb,0.459588
5008,67335e58787937278eed367366592bfb,0.459794
5008,67335e58787937278eed367366592bfb,0.460015
5008,67335e58787937278eed367366592bfb,0.460214
5008,67335e58787937278eed367366592bfb,0.460479
5008,67335e58787937278eed367366592bfb,0.460743
5008,67335e58787937278eed367366592bfb,0.460937
5008,67335e58787937278eed367366592bfb,0.461153
5008,67335e58787937278eed367366592bfb,0.472101
5008,67335e58787937278eed367366592bfb,0.472302
5008,67335e58787937278eed367366592bfb,0.472516
5008,67335e58787937278eed367366592bfb,0.472726
5008,67335e58787937278eed367366592bfb,0.472950
5008,67335e58787937278eed367366592bfb,0.473165
5008,67335e58787937278eed367366592bfb,0.473374
5008,67335e58787937278eed367366592bfb,0.484035
5008,67335e58787937278eed367366592bfb,0.484281
5008,67335e58787937278eed367366592bfb,0.484580
5008,67335e58787937278eed367366592bfb,0.484791
5008,67335e58787937278eed367366592bfb,0.485058
5008,67335e58787937278eed367366592bfb,0.485257
5008,67335e58787937278eed367366592bfb,0.485448
5008,67335e58787937278eed367366592bfb,0.485650
5008,67335e58787937278eed367366592bfb,0.485918
5008,67335e58787937278eed367366592bfb,0.486105
5008,67335e58787937278eed367366592bfb,0.486301
5008,67335e58787937278eed367366592bfb,0.486526
5008,67335e58787937278eed367366592bfb,0.486825
5008,67335e58787937278eed367366592bfb,0.487104
5008,67335e58787937278eed367366592bfb,0.487300
5008,67335e58787937278eed367366592bfb,0.487499
5008,67335e58787937278eed367366592bfb,0.498120
5008,67335e58787937278eed367366592bfb,0.498346
5008,67335e58787937278eed367366592bfb,0.498608
5008,67335e58787937278eed367366592bfb,0.498813
5008,67335e58787937278eed367366592bfb,0.499090
5008,67335e58787937278eed367366592bfb,0.499346
5008,67335e58787937278eed367366592bfb,0.499543
5008,67335e58787937278eed367366592bfb,0.499736
5008,67335e58787937278eed367366592bfb,0.499940
5008,67335e58787937278eed367366592bfb,0.500164
5008,67335e58787937278eed367366592bfb,0.500422
5008,67335e58787937278eed367366592bfb,0.500707
5008,67335e58787937278eed367366592bfb,0.500971
5008,67335e58787937278eed367366592bfb,0.501209
5008,67335e58787937278eed367366592bfb,0.501457
5008,67335e58787937278eed367366592bfb,0.501749
5008,67335e58787937278eed367366592bfb,0.501969
5008,67335e58787937278eed367366592bfb,0.502198
5008,67335e58787937278eed367366592bfb,0.502392
5008,67335e58787937278eed367366592bfb,0.502586
5008,67335e58787937278eed367366592bfb,0.502799
5008,67335e58787937278eed367366592bfb,0.503020
5008,67335e58787937278eed367366592bfb,0.503240
5008,67335e58787937278eed367366592bfb,0.503463
5008,67335e58787937278eed367366592bfb,0.503784
5008,67335e58787937278eed367366592bfb,0.504045
5008,67335e58787937278eed367366592bfb,0.504258
5008,67335e58787937278eed367366592bfb,0.504557
5008,67335e58787937278eed367366592bfb,0.504764
5008,67335e58787937278eed367366592bfb,0.505025
5008,67335e58787937278eed367366592bfb,0.505351
5008,67335e58787937278eed367366592bfb,0.505564
5008,67335e58787937278eed367366592bfb,0.505783
5008,67335e58787937278eed367366592bfb,0.506102
5008,67335e58787937278eed367366592bfb,0.506363
5008,67335e58787937278eed367366592bfb,0.506578
5008,67335e58787937278eed367366592bfb,0.506846
5008,67335e58787937278eed367366592bfb,0.507107
5008,67335e58787937278eed367366592bfb,0.507330
5008,67335e58787937278eed367366592bfb,0.507532
5008,67335e58787937278eed367366592bfb,0.507729
5008,67335e58787937278eed367366592bfb,0.508106
5008,67335e58787937278eed367366592bfb,0.508323
5008,67335e58787937278eed367366592bfb,0.508540
5008,67335e58787937278eed367366592bfb,0.508750
5008,67335e58787937278eed367366592bfb,0.508945
5008,67335e58787937278eed367366592bfb,0.509141
5008,67335e58787937278eed367366592bfb,0.509335
5008,67335e58787937278eed367366592bfb,0.520128
5008,67335e58787937278eed367366592bfb,0.520350
5008,67335e58787937278eed367366592bfb,0.520568
5008,67335e58787937278eed367366592bfb,0.520787
5008,67335e58787937278eed367366592bfb,0.532081
5008,67335e58787937278eed367366592bfb,0.543032
5008,67335e58787937278eed367366592bfb,0.543274
5008,67335e58787937278eed367366592bfb,0.543497
5008,67335e58787937278eed367366592bfb,0.543706
5008,67335e58787937278eed367366592bfb,0.543930
5008,67335e58787937278eed367366592bfb,0.544146
5008,67335e58787937278eed367366592bfb,0.544361
5008,67335e58787937278eed367366592bfb,0.544577
5008,67335e58787937278eed367366592bfb,0.544801
5008,67335e58787937278eed367366592bfb,0.545027
5008,67335e58787937278eed367366592bfb,0.545233
5008,67335e58787937278eed367366592bfb,0.545479
5008,67335e58787937278eed367366592bfb,0.545706
5008,67335e58787937278eed367366592bfb,0.545929
5008,67335e58787937278eed367366592bfb,0.546220
5008,67335e58787937278eed367366592bfb,0.546464
5008,67335e58787937278eed367366592bfb,0.546767
5008,67335e58787937278eed367366592bfb,0.558067
5008,67335e58787937278eed367366592bfb,0.558285
5008,67335e58787937278eed367366592bfb,0.558494
5008,67335e58787937278eed367366592bfb,0.558693
5008,67335e58787937278eed367366592bfb,0.558959
5008,67335e58787937278eed367366592bfb,0.559157
5008,67335e58787937278eed367366592bfb,0.559357
5008,67335e58787937278eed367366592bfb,0.559610
5008,67335e58787937278eed367366592bfb,0.559810
5008,67335e58787937278eed367366592bfb,0.560009
5008,67335e58787937278eed367366592bfb,0.560207
5008,67335e58787937278eed367366592bfb,0.560424
5008,67335e58787937278eed367366592bfb,0.560676
5008,67335e58787937278eed367366592bfb,0.571021
5008,67335e58787937278eed367366592bfb,0.571260
5008,67335e58787937278eed367366592bfb,0.571478
5008,67335e58787937278eed367366592bfb,0.571692
5008,67335e58787937278eed367366592bfb,0.571910
5008,67335e58787937278eed367366592bfb,0.583018
5008,67335e58787937278eed367366592bfb,0.583240
5008,67335e58787937278eed367366592bfb,0.583452
5008,67335e58787937278eed367366592bfb,0.583673
5008,67335e58787937278eed367366592bfb,0.583891
5008,67335e58787937278eed367366592bfb,0.584107
5008,67335e58787937278eed367366592bfb,0.584314
5008,67335e58787937278eed367366592bfb,0.584522
5008,67335e58787937278eed367366592bfb,0.584733
5008,67335e58787937278eed367366592bfb,0.584953
5008,67335e58787937278eed367366592bfb,0.585192
5008,67335e58787937278eed367366592bfb,0.585410
5008,67335e58787937278eed367366592bfb,0.585617
5008,67335e58787937278eed367366592bfb,0.585843
5008,67335e58787937278eed367366592bfb,0.586040
5008,67335e58787937278eed367366592bfb,0.586233
5008,67335e58787937278eed367366592bfb,0.586444
5008,67335e58787937278eed367366592bfb,0.586693
5008,67335e58787937278eed367366592bfb,0.586992
5008,67335e58787937278eed367366592bfb,0.587241
5008,67335e58787937278eed367366592bfb,0.587428
5008,67335e58787937278eed367366592bfb,0.587703
5008,67335e58787937278eed367366592bfb,0.587966
5008,67335e58787937278eed367366592bfb,0.588172
5008,67335e58787937278eed367366592bfb,0.588387
5008,67335e58787937278eed367366592bfb,0.588622
5008,67335e58787937278eed367366592bfb,0.588874
5008,67335e58787937278eed367366592bfb,0.589132
5008,67335e58787937278eed367366592bfb,0.589355
5008,67335e58787937278eed367366592bfb,0.589581
5008,67335e58787937278eed367366592bfb,0.589802
5008,67335e58787937278eed367366592bfb,0.590031
5008,67335e58787937278eed367366592bfb,0.601106
5008,67335e58787937278eed367366592bfb,0.601380
5008,67335e58787937278eed367366592bfb,0.601642
5008,67335e58787937278eed367366592bfb,0.612451
5008,67335e58787937278eed367366592bfb,0.612736
5008,67335e58787937278eed367366592bfb,0.612951
5008,67335e58787937278eed367366592bfb,0.613159
5008,67335e58787937278eed367366592bfb,0.613367
5008,67335e58787937278eed367366592bfb,0.613574
5008,67335e58787937278eed367366592bfb,0.613783
5008,67335e58787937278eed367366592bfb,0.614020
5008,67335e58787937278eed367366592bfb,0.614232
5008,67335e58787937278eed367366592bfb,0.614603
5008,67335e58787937278eed367366592bfb,0.614832
5008,67335e58787937278eed367366592bfb,0.626106
5008,67335e58787937278eed367366592bfb,0.626353
5008,67335e58787937278eed367366592bfb,0.626568
5008,67335e58787937278eed367366592bfb,0.626782
5008,67335e58787937278eed367366592bfb,0.626995
5008,67335e58787937278eed367366592bfb,0.627203
5008,67335e58787937278eed367366592bfb,0.627413
5008,67335e58787937278eed367366592bfb,0.627619
5008,67335e58787937278eed367366592bfb,0.627833
5008,67335e58787937278eed367366592bfb,0.628047
5008,67335e58787937278eed367366592bfb,0.628270
5008,67335e58787937278eed367366592bfb,0.628481
5008,67335e58787937278eed367366592bfb,0.628687
5008,67335e58787937278eed367366592bfb,0.628922
5008,67335e58787937278eed367366592bfb,0.629139
5008,67335e58787937278eed367366592bfb,0.629400
5008,67335e58787937278eed367366592bfb,0.629673
5008,67335e58787937278eed367366592bfb,0.629882
5008,67335e58787937278eed367366592bfb,0.630059
5008,67335e58787937278eed367366592bfb,0.630378
5008,67335e58787937278eed367366592bfb,0.630574
5008,67335e58787937278eed367366592bfb,0.630769
5008,67335e58787937278eed367366592bfb,0.630976
5008,67335e58787937278eed367366592bfb,0.631170
5008,67335e58787937278eed367366592bfb,0.631485
5008,67335e58787937278eed367366592bfb,0.631709
5008,67335e58787937278eed367366592bfb,0.631934
5008,67335e58787937278eed367366592bfb,0.632143
5008,67335e58787937278eed367366592bfb,0.632369
5008,67335e58787937278eed367366592bfb,0.632582
5008,67335e58787937278eed367366592bfb,0.632860
5008,67335e58787937278eed367366592bfb,0.633055
5008,67335e58787937278eed367366592bfb,0.633228
5008,67335e58787937278eed367366592bfb,0.633546
5008,67335e58787937278eed367366592bfb,0.633752
5008,67335e58787937278eed367366592bfb,0.633948
5008,67335e58787937278eed367366592bfb,0.634148
5008,67335e58787937278eed367366592bfb,0.634340
5008,67335e58787937278eed367366592bfb,0.634551
5008,67335e58787937278eed367366592bfb,0.634767
5008,67335e58787937278eed367366592bfb,0.634996
5008,67335e58787937278eed367366592bfb,0.635296
5008,67335e58787937278eed367366592bfb,0.635485
5008,67335e58787937278eed367366592bfb,0.635677
5008,67335e58787937278eed367366592bfb,0.635875
5008,67335e58787937278eed367366592bfb,0.636154
5008,67335e58787937278eed367366592bfb,0.636385
5008,67335e58787937278eed367366592bfb,0.636594
5008,67335e58787937278eed367366592bfb,0.636803
5008,67335e58787937278eed367366592bfb,0.637024
5008,67335e58787937278eed367366592bfb,0.637240
5008,67335e58787937278eed367366592bfb,0.648132
5008,67335e58787937278eed367366592bfb,0.648386
5008,67335e58787937278eed367366592bfb,0.648609
5008,67335e58787937278eed367366592bfb,0.648826
5008,67335e58787937278eed367366592bfb,0.649030
5008,67335e58787937278eed367366592bfb,0.649241
5008,67335e58787937278eed367366592bfb,0.649457
5008,67335e58787937278eed367366592bfb,0.649666
5008,67335e58787937278eed367366592bfb,0.660139
5008,67335e58787937278eed367366592bfb,0.660411
5008,67335e58787937278eed367366592bfb,0.671285
5008,67335e58787937278eed367366592bfb,0.671520
5008,67335e58787937278eed367366592bfb,0.671803
5008,67335e58787937278eed367366592bfb,0.672019
5008,67335e58787937278eed367366592bfb,0.672214
5008,67335e58787937278eed367366592bfb,0.672426
5008,67335e58787937278eed367366592bfb,0.672639
5008,67335e58787937278eed367366592bfb,0.672857
5008,67335e58787937278eed367366592bfb,0.673077
5008,67335e58787937278eed367366592bfb,0.673288
5008,67335e58787937278eed367366592bfb,0.673486
5008,67335e58787937278eed367366592bfb,0.673748
5008,67335e58787937278eed367366592bfb,0.673951
5008,67335e58787937278eed367366592bfb,0.674146
5008,67335e58787937278eed367366592bfb,0.674412
5008,67335e58787937278eed367366592bfb,0.674692
5008,67335e58787937278eed367366592bfb,0.674898
5008,67335e58787937278eed367366592bfb,0.675106
5008,67335e58787937278eed367366592bfb,0.697171
5008,67335e58787937278eed367366592bfb,0.697449
5008,67335e58787937278eed367366592bfb,0.697727
5008,67335e58787937278eed367366592bfb,0.697937
5008,67335e58787937278eed367366592bfb,0.698141
5008,67335e58787937278eed367366592bfb,0.698336
5008,67335e58787937278eed367366592bfb,0.698532
5008,67335e58787937278eed367366592bfb,0.698746
5008,67335e58787937278eed367366592bfb,0.698960
5008,67335e58787937278eed367366592bfb,0.699185
5008,67335e58787937278eed367366592bfb,0.699421
5008,67335e58787937278eed367366592bfb,0.699625
5008,67335e58787937278eed367366592bfb,0.699839
5008,67335e58787937278eed367366592bfb,0.700052
5008,67335e58787937278eed367366592bfb,0.700283
5008,67335e58787937278eed367366592bfb,0.711062
5008,67335e58787937278eed367366592bfb,0.711272
5008,67335e58787937278eed367366592bfb,0.711558
5008,67335e58787937278eed367366592bfb,0.711759
5008,67335e58787937278eed367366592bfb,0.712164
5008,67335e58787937278eed367366592bfb,0.712373
5008,67335e58787937278eed367366592bfb,0.712583
5008,67335e58787937278eed367366592bfb,0.712792
5008,67335e58787937278eed367366592bfb,0.713006
5008,67335e58787937278eed367366592bfb,0.713252
5008,67335e58787937278eed367366592bfb,0.713462
5008,67335e58787937278eed367366592bfb,0.713719
5008,67335e58787937278eed367366592bfb,0.713936
5008,67335e58787937278eed367366592bfb,0.714152
5008,67335e58787937278eed367366592bfb,0.714398
5008,67335e58787937278eed367366592bfb,0.714682
5008,67335e58787937278eed367366592bfb,0.714885
5008,67335e58787937278eed367366592bfb,0.715060
5008,67335e58787937278eed367366592bfb,0.715256
5008,67335e58787937278eed367366592bfb,0.715451
5008,67335e58787937278eed367366592bfb,0.715667
5008,67335e58787937278eed367366592bfb,0.715890
5008,67335e58787937278eed367366592bfb,0.716185
5008,67335e58787937278eed367366592bfb,0.727252
5008,67335e58787937278eed367366592bfb,0.727461
5008,67335e58787937278eed367366592bfb,0.727655
5008,67335e58787937278eed367366592bfb,0.727880
5008,67335e58787937278eed367366592bfb,0.739125
5008,67335e58787937278eed367366592bfb,0.739390
5008,67335e58787937278eed367366592bfb,0.739679
5008,67335e58787937278eed367366592bfb,0.739888
5008,67335e58787937278eed367366592bfb,0.740081
5008,67335e58787937278eed367366592bfb,0.740273
5008,67335e58787937278eed367366592bfb,0.740479
5008,67335e58787937278eed367366592bfb,0.740689
5008,67335e58787937278eed367366592bfb,0.740902
5008,67335e58787937278eed367366592bfb,0.741119
5008,67335e58787937278eed367366592bfb,0.741325
5008,67335e58787937278eed367366592bfb,0.741521
5008,67335e58787937278eed367366592bfb,0.741714
5008,67335e58787937278eed367366592bfb,0.741982
5008,67335e58787937278eed367366592bfb,0.742278
5008,67335e58787937278eed367366592bfb,0.742567
5008,67335e58787937278eed367366592bfb,0.742838
5008,67335e58787937278eed367366592bfb,0.743133
5008,67335e58787937278eed367366592bfb,0.743334
5008,67335e58787937278eed367366592bfb,0.754142
5008,67335e58787937278eed367366592bfb,0.754401
5008,67335e58787937278eed367366592bfb,0.754617
5008,67335e58787937278eed367366592bfb,0.754835
5008,67335e58787937278eed367366592bfb,0.755045
5008,67335e58787937278eed367366592bfb,0.755257
5008,67335e58787937278eed367366592bfb,0.755463
5008,67335e58787937278eed367366592bfb,0.755669
5008,67335e58787937278eed367366592bfb,0.755887
5008,67335e58787937278eed367366592bfb,0.756097
5008,67335e58787937278eed367366592bfb,0.756315
5008,67335e58787937278eed367366592bfb,0.756525
5008,67335e58787937278eed367366592bfb,0.756723
5008,67335e58787937278eed367366592bfb,0.756954
5008,67335e58787937278eed367366592bfb,0.757263
5008,67335e58787937278eed367366592bfb,0.757523
5008,67335e58787937278eed367366592bfb,0.757761
5008,67335e58787937278eed367366592bfb,0.757985
5008,67335e58787937278eed367366592bfb,0.758281
5008,67335e58787937278eed367366592bfb,0.758476
5008,67335e58787937278eed367366592bfb,0.758688
5008,67335e58787937278eed367366592bfb,0.758916
5008,67335e58787937278eed367366592bfb,0.759147
5008,67335e58787937278eed367366592bfb,0.759438
5008,67335e58787937278eed367366592bfb,0.759673
5008,67335e58787937278eed367366592bfb,0.759887
5008,67335e58787937278eed367366592bfb,0.760096
5008,67335e58787937278eed367366592bfb,0.760317
5008,67335e58787937278eed367366592bfb,0.760553
5008,67335e58787937278eed367366592bfb,0.760785
5008,67335e58787937278eed367366592bfb,0.760995
5008,67335e58787937278eed367366592bfb,0.761213
5008,67335e58787937278eed367366592bfb,0.761432
5008,67335e58787937278eed367366592bfb,0.761641
5008,67335e58787937278eed367366592bfb,0.761859
5008,67335e58787937278eed367366592bfb,0.762064
5008,67335e58787937278eed367366592bfb,0.762257
5008,67335e58787937278eed367366592bfb,0.762464
5008,67335e58787937278eed367366592bfb,0.762682
5008,67335e58787937278eed367366592bfb,0.762908
5008,67335e58787937278eed367366592bfb,0.763197
5008,67335e58787937278eed367366592bfb,0.763401
5008,67335e58787937278eed367366592bfb,0.763596
5008,67335e58787937278eed367366592bfb,0.763802
5008,67335e58787937278eed367366592bfb,0.764128
5008,67335e58787937278eed367366592bfb,0.775096
5008,67335e58787937278eed367366592bfb,0.786135
5008,67335e58787937278eed367366592bfb,0.786407
5008,67335e58787937278eed367366592bfb,0.786621
5008,67335e58787937278eed367366592bfb,0.786840
5008,67335e58787937278eed367366592bfb,0.787052
5008,67335e58787937278eed367366592bfb,0.787269
5008,67335e58787937278eed367366592bfb,0.798016
5008,67335e58787937278eed367366592bfb,0.798234
5008,67335e58787937278eed367366592bfb,0.798447
5008,67335e58787937278eed367366592bfb,0.798656
5008,67335e58787937278eed367366592bfb,0.798878
5008,67335e58787937278eed367366592bfb,0.799086
5008,67335e58787937278eed367366592bfb,0.799295
5008,67335e58787937278eed367366592bfb,0.799510
5008,67335e58787937278eed367366592bfb,0.799716
5008,67335e58787937278eed367366592bfb,0.799937
5008,67335e58787937278eed367366592bfb,0.800153
5008,67335e58787937278eed367366592bfb,0.800413
5008,67335e58787937278eed367366592bfb,0.800624
5008,67335e58787937278eed367366592bfb,0.800837
5008,67335e58787937278eed367366592bfb,0.801052
5008,67335e58787937278eed367366592bfb,0.801278
5008,67335e58787937278eed367366592bfb,0.801579
5008,67335e58787937278eed367366592bfb,0.801773
5008,67335e58787937278eed367366592bfb,0.801983
5008,67335e58787937278eed367366592bfb,0.802181
5008,67335e58787937278eed367366592bfb,0.802448
5008,67335e58787937278eed367366592bfb,0.802694
5008,67335e58787937278eed367366592bfb,0.802905
5008,67335e58787937278eed367366592bfb,0.814090
5008,67335e58787937278eed367366592bfb,0.814337
5008,67335e58787937278eed367366592bfb,0.814550
5008,67335e58787937278eed367366592bfb,0.825066
5008,67335e58787937278eed367366592bfb,0.825324
5008,67335e58787937278eed367366592bfb,0.825538
5008,67335e58787937278eed367366592bfb,0.825841
5008,67335e58787937278eed367366592bfb,0.826079
5008,67335e58787937278eed367366592bfb,0.826297
5008,67335e58787937278eed367366592bfb,0.826491
5008,67335e58787937278eed367366592bfb,0.826738
5008,67335e58787937278eed367366592bfb,0.826971
5008,67335e58787937278eed367366592bfb,0.838057
5008,67335e58787937278eed367366592bfb,0.838298
5008,67335e58787937278eed367366592bfb,0.838512
5008,67335e58787937278eed367366592bfb,0.838719
5008,67335e58787937278eed367366592bfb,0.838951
5008,67335e58787937278eed367366592bfb,0.839210
5008,67335e58787937278eed367366592bfb,0.839424
5008,67335e58787937278eed367366592bfb,0.839617
5008,67335e58787937278eed367366592bfb,0.839815
5008,67335e58787937278eed367366592bfb,0.840082
5008,67335e58787937278eed367366592bfb,0.840296
5008,67335e58787937278eed367366592bfb,0.840519
5008,67335e58787937278eed367366592bfb,0.840740
5008,67335e58787937278eed367366592bfb,0.841001
5008,67335e58787937278eed367366592bfb,0.841298
5008,67335e58787937278eed367366592bfb,0.841557
5008,67335e58787937278eed367366592bfb,0.841768
5008,67335e58787937278eed367366592bfb,0.842045
5008,67335e58787937278eed367366592bfb,0.842351
5008,67335e58787937278eed367366592bfb,0.842567
5008,67335e58787937278eed367366592bfb,0.842789
5008,67335e58787937278eed367366592bfb,0.843040
5008,67335e58787937278eed367366592bfb,0.843259
5008,67335e58787937278eed367366592bfb,0.843482
5008,67335e58787937278eed367366592bfb,0.843704
5008,67335e58787937278eed367366592bfb,0.844016
5008,67335e58787937278eed367366592bfb,0.855036
5008,67335e58787937278eed367366592bfb,0.855271
5008,67335e58787937278eed367366592bfb,0.855487
5008,67335e58787937278eed367366592bfb,0.855700
5008,67335e58787937278eed367366592bfb,0.855932
5008,67335e58787937278eed367366592bfb,0.856198
5008,67335e58787937278eed367366592bfb,0.856399
5008,67335e58787937278eed367366592bfb,0.856619
5008,67335e58787937278eed367366592bfb,0.856845
5008,67335e58787937278eed367366592bfb,0.857059
5008,67335e58787937278eed367366592bfb,0.868035
5008,67335e58787937278eed367366592bfb,0.868253
5008,67335e58787937278eed367366592bfb,0.868460
5008,67335e58787937278eed367366592bfb,0.868671
5008,67335e58787937278eed367366592bfb,0.868893
5008,67335e58787937278eed367366592bfb,0.869101
5008,67335e58787937278eed367366592bfb,0.869321
5008,67335e58787937278eed367366592bfb,0.869529
5008,67335e58787937278eed367366592bfb,0.869739
5008,67335e58787937278eed367366592bfb,0.869968
5008,67335e58787937278eed367366592bfb,0.870183
5008,67335e58787937278eed367366592bfb,0.870450
5008,67335e58787937278eed367366592bfb,0.870646
5008,67335e58787937278eed367366592bfb,0.870856
5008,67335e58787937278eed367366592bfb,0.882096
5008,67335e58787937278eed367366592bfb,0.882316
5008,67335e58787937278eed367366592bfb,0.882581
5008,67335e58787937278eed367366592bfb,0.882792
5008,67335e58787937278eed367366592bfb,0.883008
5008,67335e58787937278eed367366592bfb,0.883219
5008,67335e58787937278eed367366592bfb,0.883428
5008,67335e58787937278eed367366592bfb,0.883640
5008,67335e58787937278eed367366592bfb,0.883853
