Port Number,Transaction ID,Latency
5009,67335e58787937278eed367366592bfb,1.707479
5009,67335e58787937278eed367366592bfb,1.707674
5009,67335e58787937278eed367366592bfb,1.707884
5009,67335e58787937278eed367366592bfb,1.708100
5009,67335e58787937278eed367366592bfb,1.708300
5009,67335e58787937278eed367366592bfb,1.719124
5009,67335e58787937278eed367366592bfb,1.719358
5009,67335e58787937278eed367366592bfb,1.719565
5009,67335e58787937278eed367366592bfb,1.719768
5009,67335e58787937278eed367366592bfb,1.719978
5009,67335e58787937278eed367366592bfb,1.720180
5009,67335e58787937278eed367366592bfb,1.720387
5009,67335e58787937278eed367366592bfb,1.720701
5009,67335e58787937278eed367366592bfb,1.720922
5009,67335e58787937278eed367366592bfb,1.721130
5009,67335e58787937278eed367366592bfb,1.721346
5009,67335e58787937278eed367366592bfb,1.721548
5009,67335e58787937278eed367366592bfb,1.732068
5009,67335e58787937278eed367366592bfb,1.732304
5009,67335e58787937278eed367366592bfb,1.732512
5009,67335e58787937278eed367366592bfb,1.732715
5009,67335e58787937278eed367366592bfb,1.732930
5009,67335e58787937278eed367366592bfb,1.733139
5009,67335e58787937278eed367366592bfb,1.733341
5009,67335e58787937278eed367366592bfb,1.744047
5009,67335e58787937278eed367366592bfb,1.744282
5009,67335e58787937278eed367366592bfb,1.744484
5009,67335e58787937278eed367366592bfb,1.744688
5009,67335e58787937278eed367366592bfb,1.744898
5009,67335e58787937278eed367366592bfb,1.745100
5009,67335e58787937278eed367366592bfb,1.745307
5009,67335e58787937278eed367366592bfb,1.745513
5009,67335e58787937278eed367366592bfb,1.745729
5009,67335e58787937278eed367366592bfb,1.745960
5009,67335e58787937278eed367366592bfb,1.746233
5009,67335e58787937278eed367366592bfb,1.746481
5009,67335e58787937278eed367366592bfb,1.746688
5009,67335e58787937278eed367366592bfb,1.746994
5009,67335e58787937278eed367366592bfb,1.747172
5009,67335e58787937278eed367366592bfb,1.747416
5009,67335e58787937278eed367366592bfb,1.747629
5009,67335e58787937278eed367366592bfb,1.747861
5009,67335e58787937278eed367366592bfb,1.748056
5009,67335e58787937278eed367366592bfb,1.748294
5009,67335e58787937278eed367366592bfb,1.748509
5009,67335e58787937278eed367366592bfb,1.748711
5009,67335e58787937278eed367366592bfb,1.748924
5009,67335e58787937278eed367366592bfb,1.749121
5009,67335e58787937278eed367366592bfb,1.749316
5009,67335e58787937278eed367366592bfb,1.760075
5009,67335e58787937278eed367366592bfb,1.760312
5009,67335e58787937278eed367366592bfb,1.760519
5009,67335e58787937278eed367366592bfb,1.760722
5009,67335e58787937278eed367366592bfb,1.760945
5009,67335e58787937278eed367366592bfb,1.761153
5009,67335e58787937278eed367366592bfb,1.761356
5009,67335e58787937278eed367366592bfb,1.761558
5009,67335e58787937278eed367366592bfb,1.761759
5009,67335e58787937278eed367366592bfb,1.761969
5009,67335e58787937278eed367366592bfb,1.762172
5009,67335e58787937278eed367366592bfb,1.762379
5009,67335e58787937278eed367366592bfb,1.773148
5009,67335e58787937278eed367366592bfb,1.773387
5009,67335e58787937278eed367366592bfb,1.773595
5009,67335e58787937278eed367366592bfb,1.773799
5009,67335e58787937278eed367366592bfb,1.774012
5009,67335e58787937278eed367366592bfb,1.774226
5009,67335e58787937278eed367366592bfb,1.774430
5009,67335e58787937278eed367366592bfb,1.774631
5009,67335e58787937278eed367366592bfb,1.774839
5009,67335e58787937278eed367366592bfb,1.775043
5009,67335e58787937278eed367366592bfb,1.775250
5009,67335e58787937278eed367366592bfb,1.775462
5009,67335e58787937278eed367366592bfb,1.775642
5009,67335e58787937278eed367366592bfb,1.775870
5009,67335e58787937278eed367366592bfb,1.776181
5009,67335e58787937278eed367366592bfb,1.776380
5009,67335e58787937278eed367366592bfb,1.798132
5009,67335e58787937278eed367366592bfb,1.798338
5009,67335e58787937278eed367366592bfb,1.798522
5009,67335e58787937278eed367366592bfb,1.809056
5009,67335e58787937278eed367366592bfb,1.809290
5009,67335e58787937278eed367366592bfb,1.809487
5009,67335e58787937278eed367366592bfb,1.809691
5009,67335e58787937278eed367366592bfb,1.809912
5009,67335e58787937278eed367366592bfb,1.810122
5009,67335e58787937278eed367366592bfb,1.810324
5009,67335e58787937278eed367366592bfb,1.810523
5009,67335e58787937278eed367366592bfb,1.810726
5009,67335e58787937278eed367366592bfb,1.810938
5009,67335e58787937278eed367366592bfb,1.811149
5009,67335e58787937278eed367366592bfb,1.811358
5009,67335e58787937278eed367366592bfb,1.811550
5009,67335e58787937278eed367366592bfb,1.811748
5009,67335e58787937278eed367366592bfb,1.812104
5009,67335e58787937278eed367366592bfb,1.812337
5009,67335e58787937278eed367366592bfb,1.812579
5009,67335e58787937278eed367366592bfb,1.812783
5009,67335e58787937278eed367366592bfb,1.812990
5009,67335e58787937278eed367366592bfb,1.813192
5009,67335e58787937278eed367366592bfb,1.813393
5009,67335e58787937278eed367366592bfb,1.813594
5009,67335e58787937278eed367366592bfb,1.813795
5009,67335e58787937278eed367366592bfb,1.813987
5009,67335e58787937278eed367366592bfb,1.814180
5009,67335e58787937278eed367366592bfb,1.814362
5009,67335e58787937278eed367366592bfb,1.814558
5009,67335e58787937278eed367366592bfb,1.814752
5009,67335e58787937278eed367366592bfb,1.814961
5009,67335e58787937278eed367366592bfb,1.815155
5009,67335e58787937278eed367366592bfb,1.815349
5009,67335e58787937278eed367366592bfb,1.815542
5009,67335e58787937278eed367366592bfb,1.815767
5009,67335e58787937278eed367366592bfb,1.816054
5009,67335e58787937278eed367366592bfb,1.816324
5009,67335e58787937278eed367366592bfb,1.816588
5009,67335e58787937278eed367366592bfb,1.816777
5009,67335e58787937278eed367366592bfb,1.817067
5009,67335e58787937278eed367366592bfb,1.817313
5009,67335e58787937278eed367366592bfb,1.817530
5009,67335e58787937278eed367366592bfb,1.817762
5009,67335e58787937278eed367366592bfb,1.817977
5009,67335e58787937278eed367366592bfb,1.818193
5009,67335e58787937278eed367366592bfb,1.818410
5009,67335e58787937278eed367366592bfb,1.818664
5009,67335e58787937278eed367366592bfb,1.829281
5009,67335e58787937278eed367366592bfb,1.829613
5009,67335e58787937278eed367366592bfb,1.829837
5009,67335e58787937278eed367366592bfb,1.830090
5009,67335e58787937278eed367366592bfb,1.830293
5009,67335e58787937278eed367366592bfb,1.830494
5009,67335e58787937278eed367366592bfb,1.830699
5009,67335e58787937278eed367366592bfb,1.830957
5009,67335e58787937278eed367366592bfb,1.831214
5009,67335e58787937278eed367366592bfb,1.831461
5009,67335e58787937278eed367366592bfb,1.831668
5009,67335e58787937278eed367366592bfb,1.831994
5009,67335e58787937278eed367366592bfb,1.832193
5009,67335e58787937278eed367366592bfb,1.832398
5009,67335e58787937278eed367366592bfb,1.843061
5009,67335e58787937278eed367366592bfb,1.843295
5009,67335e58787937278eed367366592bfb,1.843503
5009,67335e58787937278eed367366592bfb,1.843704
5009,67335e58787937278eed367366592bfb,1.843909
5009,67335e58787937278eed367366592bfb,1.844114
5009,67335e58787937278eed367366592bfb,1.844317
5009,67335e58787937278eed367366592bfb,1.844520
5009,67335e58787937278eed367366592bfb,1.844722
5009,67335e58787937278eed367366592bfb,1.844935
5009,67335e58787937278eed367366592bfb,1.845206
5009,67335e58787937278eed367366592bfb,1.856118
5009,67335e58787937278eed367366592bfb,1.856313
5009,67335e58787937278eed367366592bfb,1.856519
5009,67335e58787937278eed367366592bfb,1.856711
5009,67335e58787937278eed367366592bfb,1.856934
5009,67335e58787937278eed367366592bfb,1.857142
5009,67335e58787937278eed367366592bfb,1.857345
5009,67335e58787937278eed367366592bfb,1.857547
5009,67335e58787937278eed367366592bfb,1.857749
5009,67335e58787937278eed367366592bfb,1.857968
5009,67335e58787937278eed367366592bfb,1.858189
5009,67335e58787937278eed367366592bfb,1.869081
5009,67335e58787937278eed367366592bfb,1.869314
5009,67335e58787937278eed367366592bfb,1.869526
5009,67335e58787937278eed367366592bfb,1.869729
5009,67335e58787937278eed367366592bfb,1.869943
5009,67335e58787937278eed367366592bfb,1.870152
5009,67335e58787937278eed367366592bfb,1.870356
5009,67335e58787937278eed367366592bfb,1.870558
5009,67335e58787937278eed367366592bfb,1.870764
5009,67335e58787937278eed367366592bfb,1.870991
5009,67335e58787937278eed367366592bfb,1.871213
5009,67335e58787937278eed367366592bfb,1.871428
5009,67335e58787937278eed367366592bfb,1.871631
5009,67335e58787937278eed367366592bfb,1.871840
5009,67335e58787937278eed367366592bfb,1.872041
5009,67335e58787937278eed367366592bfb,1.872260
5009,67335e58787937278eed367366592bfb,1.872569
5009,67335e58787937278eed367366592bfb,1.872767
5009,67335e58787937278eed367366592bfb,1.872965
5009,67335e58787937278eed367366592bfb,1.873165
5009,67335e58787937278eed367366592bfb,1.873359
5009,67335e58787937278eed367366592bfb,1.873548
5009,67335e58787937278eed367366592bfb,1.873758
5009,67335e58787937278eed367366592bfb,1.873978
5009,67335e58787937278eed367366592bfb,1.874169
5009,67335e58787937278eed367366592bfb,1.874405
5009,67335e58787937278eed367366592bfb,1.885045
5009,67335e58787937278eed367366592bfb,1.885325
5009,67335e58787937278eed367366592bfb,1.885520
5009,67335e58787937278eed367366592bfb,1.885707
5009,67335e58787937278eed367366592bfb,1.885900
5009,67335e58787937278eed367366592bfb,1.886104
5009,67335e58787937278eed367366592bfb,1.886307
5009,67335e58787937278eed367366592bfb,1.886513
5009,67335e58787937278eed367366592bfb,1.886715
5009,67335e58787937278eed367366592bfb,1.886929
5009,67335e58787937278eed367366592bfb,1.887137
5009,67335e58787937278eed367366592bfb,1.898032
5009,67335e58787937278eed367366592bfb,1.898251
5009,67335e58787937278eed367366592bfb,1.898457
5009,67335e58787937278eed367366592bfb,1.898661
5009,67335e58787937278eed367366592bfb,1.898881
5009,67335e58787937278eed367366592bfb,1.899083
5009,67335e58787937278eed367366592bfb,1.899285
5009,67335e58787937278eed367366592bfb,1.899487
5009,67335e58787937278eed367366592bfb,1.899690
5009,67335e58787937278eed367366592bfb,1.899901
5009,67335e58787937278eed367366592bfb,1.900104
5009,67335e58787937278eed367366592bfb,1.900320
5009,67335e58787937278eed367366592bfb,1.900536
5009,67335e58787937278eed367366592bfb,1.900745
5009,67335e58787937278eed367366592bfb,1.900987
5009,67335e58787937278eed367366592bfb,1.913557
5009,67335e58787937278eed367366592bfb,1.924295
5009,67335e58787937278eed367366592bfb,1.924599
5009,67335e58787937278eed367366592bfb,1.924803
5009,67335e58787937278eed367366592bfb,1.936099
5009,67335e58787937278eed367366592bfb,1.936306
5009,67335e58787937278eed367366592bfb,1.936490
5009,67335e58787937278eed367366592bfb,1.936684
5009,67335e58787937278eed367366592bfb,1.936878
5009,67335e58787937278eed367366592bfb,1.937060
5009,67335e58787937278eed367366592bfb,1.937250
5009,67335e58787937278eed367366592bfb,1.937436
5009,67335e58787937278eed367366592bfb,1.937621
5009,67335e58787937278eed367366592bfb,1.937801
5009,67335e58787937278eed367366592bfb,1.938010
5009,67335e58787937278eed367366592bfb,1.938204
5009,67335e58787937278eed367366592bfb,1.938391
5009,67335e58787937278eed367366592bfb,1.938582
5009,67335e58787937278eed367366592bfb,1.938773
5009,67335e58787937278eed367366592bfb,1.938986
5009,67335e58787937278eed367366592bfb,1.939228
5009,67335e58787937278eed367366592bfb,1.939445
5009,67335e58787937278eed367366592bfb,1.939647
5009,67335e58787937278eed367366592bfb,1.939863
5009,67335e58787937278eed367366592bfb,1.940066
5009,67335e58787937278eed367366592bfb,1.940262
5009,67335e58787937278eed367366592bfb,1.940489
5009,67335e58787937278eed367366592bfb,1.940707
5009,67335e58787937278eed367366592bfb,1.940893
5009,67335e58787937278eed367366592bfb,1.941084
5009,67335e58787937278eed367366592bfb,1.941328
5009,67335e58787937278eed367366592bfb,1.941602
5009,67335e58787937278eed367366592bfb,1.941836
5009,67335e58787937278eed367366592bfb,1.942101
5009,67335e58787937278eed367366592bfb,1.942348
5009,67335e58787937278eed367366592bfb,1.942537
5009,67335e58787937278eed367366592bfb,1.942723
5009,67335e58787937278eed367366592bfb,1.942937
5009,67335e58787937278eed367366592bfb,1.943126
5009,67335e58787937278eed367366592bfb,1.943314
5009,67335e58787937278eed367366592bfb,1.943547
5009,67335e58787937278eed367366592bfb,1.943789
5009,67335e58787937278eed367366592bfb,1.944025
5009,67335e58787937278eed367366592bfb,1.955458
5009,67335e58787937278eed367366592bfb,1.955655
5009,67335e58787937278eed367366592bfb,1.955844
5009,67335e58787937278eed367366592bfb,1.956033
5009,67335e58787937278eed367366592bfb,1.956233
5009,67335e58787937278eed367366592bfb,1.956419
5009,67335e58787937278eed367366592bfb,1.956599
5009,67335e58787937278eed367366592bfb,1.956787
5009,67335e58787937278eed367366592bfb,1.957056
5009,67335e58787937278eed367366592bfb,1.957247
5009,67335e58787937278eed367366592bfb,1.957435
5009,67335e58787937278eed367366592bfb,1.957604
5009,67335e58787937278eed367366592bfb,1.957811
5009,67335e58787937278eed367366592bfb,1.958055
5009,67335e58787937278eed367366592bfb,1.958256
5009,67335e58787937278eed367366592bfb,1.958456
5009,67335e58787937278eed367366592bfb,1.958646
5009,67335e58787937278eed367366592bfb,1.958877
5009,67335e58787937278eed367366592bfb,1.959119
5009,67335e58787937278eed367366592bfb,1.959417
5009,67335e58787937278eed367366592bfb,1.959608
5009,67335e58787937278eed367366592bfb,1.959792
5009,67335e58787937278eed367366592bfb,1.971724
5009,67335e58787937278eed367366592bfb,1.971967
5009,67335e58787937278eed367366592bfb,1.972177
5009,67335e58787937278eed367366592bfb,1.972392
5009,67335e58787937278eed367366592bfb,1.972596
5009,67335e58787937278eed367366592bfb,1.972796
5009,67335e58787937278eed367366592bfb,1.973007
5009,67335e58787937278eed367366592bfb,1.973213
5009,67335e58787937278eed367366592bfb,1.973414
5009,67335e58787937278eed367366592bfb,1.973615
5009,67335e58787937278eed367366592bfb,1.973827
5009,67335e58787937278eed367366592bfb,1.974036
5009,67335e58787937278eed367366592bfb,1.974231
5009,67335e58787937278eed367366592bfb,1.974424
5009,67335e58787937278eed367366592bfb,1.985013
5009,67335e58787937278eed367366592bfb,1.985239
5009,67335e58787937278eed367366592bfb,1.985450
5009,67335e58787937278eed367366592bfb,1.985651
5009,67335e58787937278eed367366592bfb,1.985891
5009,67335e58787937278eed367366592bfb,1.986098
5009,67335e58787937278eed367366592bfb,1.986300
5009,67335e58787937278eed367366592bfb,1.986504
5009,67335e58787937278eed367366592bfb,1.986707
5009,67335e58787937278eed367366592bfb,1.986910
5009,67335e58787937278eed367366592bfb,1.998004
5009,67335e58787937278eed367366592bfb,1.998275
5009,67335e58787937278eed367366592bfb,1.998472
5009,67335e58787937278eed367366592bfb,1.998660
5009,67335e58787937278eed367366592bfb,1.998855
5009,67335e58787937278eed367366592bfb,1.999063
5009,67335e58787937278eed367366592bfb,1.999268
5009,67335e58787937278eed367366592bfb,1.999473
5009,67335e58787937278eed367366592bfb,1.999674
5009,67335e58787937278eed367366592bfb,1.999885
5009,67335e58787937278eed367366592bfb,2.000101
5009,67335e58787937278eed367366592bfb,2.000340
5009,67335e58787937278eed367366592bfb,2.000547
5009,67335e58787937278eed367366592bfb,2.000749
5009,67335e58787937278eed367366592bfb,2.000964
5009,67335e58787937278eed367366592bfb,2.001180
5009,67335e58787937278eed367366592bfb,2.001408
5009,67335e58787937278eed367366592bfb,2.001609
5009,67335e58787937278eed367366592bfb,2.001806
5009,67335e58787937278eed367366592bfb,2.002008
5009,67335e58787937278eed367366592bfb,2.002202
5009,67335e58787937278eed367366592bfb,2.002455
5009,67335e58787937278eed367366592bfb,2.002735
5009,67335e58787937278eed367366592bfb,2.014191
5009,67335e58787937278eed367366592bfb,2.014459
5009,67335e58787937278eed367366592bfb,2.014669
5009,67335e58787937278eed367366592bfb,2.014883
5009,67335e58787937278eed367366592bfb,2.015095
5009,67335e58787937278eed367366592bfb,2.015298
5009,67335e58787937278eed367366592bfb,2.015501
5009,67335e58787937278eed367366592bfb,2.015704
5009,67335e58787937278eed367366592bfb,2.015909
5009,67335e58787937278eed367366592bfb,2.016114
5009,67335e58787937278eed367366592bfb,2.016316
5009,67335e58787937278eed367366592bfb,2.016524
5009,67335e58787937278eed367366592bfb,2.016717
5009,67335e58787937278eed367366592bfb,2.016907
5009,67335e58787937278eed367366592bfb,2.028115
5009,67335e58787937278eed367366592bfb,2.028369
5009,67335e58787937278eed367366592bfb,2.028663
5009,67335e58787937278eed367366592bfb,2.028869
5009,67335e58787937278eed367366592bfb,2.029063
5009,67335e58787937278eed367366592bfb,2.029270
5009,67335e58787937278eed367366592bfb,2.029478
5009,67335e58787937278eed367366592bfb,2.029687
5009,67335e58787937278eed367366592bfb,2.029925
5009,67335e58787937278eed367366592bfb,2.030140
5009,67335e58787937278eed367366592bfb,2.041195
5009,67335e58787937278eed367366592bfb,2.041420
5009,67335e58787937278eed367366592bfb,2.041639
5009,67335e58787937278eed367366592bfb,2.041878
5009,67335e58787937278eed367366592bfb,2.042091
5009,67335e58787937278eed367366592bfb,2.042301
5009,67335e58787937278eed367366592bfb,2.042509
5009,67335e58787937278eed367366592bfb,2.053046
5009,67335e58787937278eed367366592bfb,2.053277
5009,67335e58787937278eed367366592bfb,2.053491
5009,67335e58787937278eed367366592bfb,2.053698
5009,67335e58787937278eed367366592bfb,2.053914
5009,67335e58787937278eed367366592bfb,2.054127
5009,67335e58787937278eed367366592bfb,2.054358
5009,67335e58787937278eed367366592bfb,2.054571
5009,67335e58787937278eed367366592bfb,2.054775
5009,67335e58787937278eed367366592bfb,2.066095
5009,67335e58787937278eed367366592bfb,2.066335
5009,67335e58787937278eed367366592bfb,2.066547
5009,67335e58787937278eed367366592bfb,2.066755
5009,67335e58787937278eed367366592bfb,2.066968
5009,67335e58787937278eed367366592bfb,2.067176
5009,67335e58787937278eed367366592bfb,2.067383
5009,67335e58787937278eed367366592bfb,2.067591
5009,67335e58787937278eed367366592bfb,2.067796
5009,67335e58787937278eed367366592bfb,2.068013
5009,67335e58787937278eed367366592bfb,2.068232
5009,67335e58787937278eed367366592bfb,2.068460
5009,67335e58787937278eed367366592bfb,2.068676
5009,67335e58787937278eed367366592bfb,2.068892
5009,67335e58787937278eed367366592bfb,2.069089
5009,67335e58787937278eed367366592bfb,2.069340
5009,67335e58787937278eed367366592bfb,2.069583
5009,67335e58787937278eed367366592bfb,2.069810
5009,67335e58787937278eed367366592bfb,2.070095
5009,67335e58787937278eed367366592bfb,2.070329
5009,67335e58787937278eed367366592bfb,2.070553
5009,67335e58787937278eed367366592bfb,2.070766
5009,67335e58787937278eed367366592bfb,2.070966
5009,67335e58787937278eed367366592bfb,2.071158
5009,67335e58787937278eed367366592bfb,2.071351
5009,67335e58787937278eed367366592bfb,2.071550
5009,67335e58787937278eed367366592bfb,2.071753
5009,67335e58787937278eed367366592bfb,2.071974
5009,67335e58787937278eed367366592bfb,2.072226
5009,67335e58787937278eed367366592bfb,2.072433
5009,67335e58787937278eed367366592bfb,2.072641
5009,67335e58787937278eed367366592bfb,2.072855
5009,67335e58787937278eed367366592bfb,2.073061
5009,67335e58787937278eed367366592bfb,2.073297
5009,67335e58787937278eed367366592bfb,2.084039
5009,67335e58787937278eed367366592bfb,2.084255
5009,67335e58787937278eed367366592bfb,2.084462
5009,67335e58787937278eed367366592bfb,2.084670
5009,67335e58787937278eed367366592bfb,2.084884
5009,67335e58787937278eed367366592bfb,2.085093
5009,67335e58787937278eed367366592bfb,2.085301
5009,67335e58787937278eed367366592bfb,2.085512
5009,67335e58787937278eed367366592bfb,2.085726
5009,67335e58787937278eed367366592bfb,2.085943
5009,67335e58787937278eed367366592bfb,2.086155
5009,67335e58787937278eed367366592bfb,2.086378
5009,67335e58787937278eed367366592bfb,2.086678
5009,67335e58787937278eed367366592bfb,2.086881
5009,67335e58787937278eed367366592bfb,2.087074
5009,67335e58787937278eed367366592bfb,2.087269
5009,67335e58787937278eed367366592bfb,2.087488
5009,67335e58787937278eed367366592bfb,2.087722
5009,67335e58787937278eed367366592bfb,2.087957
5009,67335e58787937278eed367366592bfb,2.088242
5009,67335e58787937278eed367366592bfb,2.088441
5009,67335e58787937278eed367366592bfb,2.088614
5009,67335e58787937278eed367366592bfb,2.088806
5009,67335e58787937278eed367366592bfb,2.089002
5009,67335e58787937278eed367366592bfb,2.100077
5009,67335e58787937278eed367366592bfb,2.100297
5009,67335e58787937278eed367366592bfb,2.100510
5009,67335e58787937278eed367366592bfb,2.100717
5009,67335e58787937278eed367366592bfb,2.100949
5009,67335e58787937278eed367366592bfb,2.112309
5009,67335e58787937278eed367366592bfb,2.112548
5009,67335e58787937278eed367366592bfb,2.112753
5009,67335e58787937278eed367366592bfb,2.112966
5009,67335e58787937278eed367366592bfb,2.113173
5009,67335e58787937278eed367366592bfb,2.113365
5009,67335e58787937278eed367366592bfb,2.113559
5009,67335e58787937278eed367366592bfb,2.113775
5009,67335e58787937278eed367366592bfb,2.113999
5009,67335e58787937278eed367366592bfb,2.114211
5009,67335e58787937278eed367366592bfb,2.114416
5009,67335e58787937278eed367366592bfb,2.114608
5009,67335e58787937278eed367366592bfb,2.114780
5009,67335e58787937278eed367366592bfb,2.114957
5009,67335e58787937278eed367366592bfb,2.115134
5009,67335e58787937278eed367366592bfb,2.115382
5009,67335e58787937278eed367366592bfb,2.115793
5009,67335e58787937278eed367366592bfb,2.127129
5009,67335e58787937278eed367366592bfb,2.127379
5009,67335e58787937278eed367366592bfb,2.127594
5009,67335e58787937278eed367366592bfb,2.127800
5009,67335e58787937278eed367366592bfb,2.128016
5009,67335e58787937278eed367366592bfb,2.128224
5009,67335e58787937278eed367366592bfb,2.128433
5009,67335e58787937278eed367366592bfb,2.128641
5009,67335e58787937278eed367366592bfb,2.128856
5009,67335e58787937278eed367366592bfb,2.129065
5009,67335e58787937278eed367366592bfb,2.129276
5009,67335e58787937278eed367366592bfb,2.129489
5009,67335e58787937278eed367366592bfb,2.129739
5009,67335e58787937278eed367366592bfb,2.130025
5009,67335e58787937278eed367366592bfb,2.130223
5009,67335e58787937278eed367366592bfb,2.130430
5009,67335e58787937278eed367366592bfb,2.130625
5009,67335e58787937278eed367366592bfb,2.130881
5009,67335e58787937278eed367366592bfb,2.131119
5009,67335e58787937278eed367366592bfb,2.131392
5009,67335e58787937278eed367366592bfb,2.131587
5009,67335e58787937278eed367366592bfb,2.131793
5009,67335e58787937278eed367366592bfb,2.143119
5009,67335e58787937278eed367366592bfb,2.143365
5009,67335e58787937278eed367366592bfb,2.143596
5009,67335e58787937278eed367366592bfb,2.143808
5009,67335e58787937278eed367366592bfb,2.144036
5009,67335e58787937278eed367366592bfb,2.144244
5009,67335e58787937278eed367366592bfb,2.144455
5009,67335e58787937278eed367366592bfb,2.144663
5009,67335e58787937278eed367366592bfb,2.144879
5009,67335e58787937278eed367366592bfb,2.145102
5009,67335e58787937278eed367366592bfb,2.145322
5009,67335e58787937278eed367366592bfb,2.145534
5009,67335e58787937278eed367366592bfb,2.156122
5009,67335e58787937278eed367366592bfb,2.156325
5009,67335e58787937278eed367366592bfb,2.156548
5009,67335e58787937278eed367366592bfb,2.156756
5009,67335e58787937278eed367366592bfb,2.156971
5009,67335e58787937278eed367366592bfb,2.157178
5009,67335e58787937278eed367366592bfb,2.157385
5009,67335e58787937278eed367366592bfb,2.168077
5009,67335e58787937278eed367366592bfb,2.179101
5009,67335e58787937278eed367366592bfb,2.179361
5009,67335e58787937278eed367366592bfb,2.179580
5009,67335e58787937278eed367366592bfb,2.179786
5009,67335e58787937278eed367366592bfb,2.180001
5009,67335e58787937278eed367366592bfb,2.180213
5009,67335e58787937278eed367366592bfb,2.180426
5009,67335e58787937278eed367366592bfb,2.180663
5009,67335e58787937278eed367366592bfb,2.180881
5009,67335e58787937278eed367366592bfb,2.181106
5009,67335e58787937278eed367366592bfb,2.181332
5009,67335e58787937278eed367366592bfb,2.181551
5009,67335e58787937278eed367366592bfb,2.181759
5009,67335e58787937278eed367366592bfb,2.181985
5009,67335e58787937278eed367366592bfb,2.182211
5009,67335e58787937278eed367366592bfb,2.182460
5009,67335e58787937278eed367366592bfb,2.182671
5009,67335e58787937278eed367366592bfb,2.182889
5009,67335e58787937278eed367366592bfb,2.194120
5009,67335e58787937278eed367366592bfb,2.194372
5009,67335e58787937278eed367366592bfb,2.194586
5009,67335e58787937278eed367366592bfb,2.194802
5009,67335e58787937278eed367366592bfb,2.195019
5009,67335e58787937278eed367366592bfb,2.195225
5009,67335e58787937278eed367366592bfb,2.195431
5009,67335e58787937278eed367366592bfb,2.195638
5009,67335e58787937278eed367366592bfb,2.195852
5009,67335e58787937278eed367366592bfb,2.196063
5009,67335e58787937278eed367366592bfb,2.196271
5009,67335e58787937278eed367366592bfb,2.196480
5009,67335e58787937278eed367366592bfb,2.196675
5009,67335e58787937278eed367366592bfb,2.196903
5009,67335e58787937278eed367366592bfb,2.197159
5009,67335e58787937278eed367366592bfb,2.197366
5009,67335e58787937278eed367366592bfb,2.197577
5009,67335e58787937278eed367366592bfb,2.197795
5009,67335e58787937278eed367366592bfb,2.198038
5009,67335e58787937278eed367366592bfb,2.198262
5009,67335e58787937278eed367366592bfb,2.198468
5009,67335e58787937278eed367366592bfb,2.198680
5009,67335e58787937278eed367366592bfb,2.198895
5009,67335e58787937278eed367366592bfb,2.199090
5009,67335e58787937278eed367366592bfb,2.199288
5009,67335e58787937278eed367366592bfb,2.199475
5009,67335e58787937278eed367366592bfb,2.199749
5009,67335e58787937278eed367366592bfb,2.211081
5009,67335e58787937278eed367366592bfb,2.211326
5009,67335e58787937278eed367366592bfb,2.211541
5009,67335e58787937278eed367366592bfb,2.211748
5009,67335e58787937278eed367366592bfb,2.212095
5009,67335e58787937278eed367366592bfb,2.212481
5009,67335e58787937278eed367366592bfb,2.212695
5009,67335e58787937278eed367366592bfb,2.212910
5009,67335e58787937278eed367366592bfb,2.213122
5009,67335e58787937278eed367366592bfb,2.213331
5009,67335e58787937278eed367366592bfb,2.213538
5009,67335e58787937278eed367366592bfb,2.213781
5009,67335e58787937278eed367366592bfb,2.213991
5009,67335e58787937278eed367366592bfb,2.214184
5009,67335e58787937278eed367366592bfb,2.214395
5009,67335e58787937278eed367366592bfb,2.214701
5009,67335e58787937278eed367366592bfb,2.214983
5009,67335e58787937278eed367366592bfb,2.215243
5009,67335e58787937278eed367366592bfb,2.215437
5009,67335e58787937278eed367366592bfb,2.215651
5009,67335e58787937278eed367366592bfb,2.215904
5009,67335e58787937278eed367366592bfb,2.216103
5009,67335e58787937278eed367366592bfb,2.227097
5009,67335e58787937278eed367366592bfb,2.227348
5009,67335e58787937278eed367366592bfb,2.238067
5009,67335e58787937278eed367366592bfb,2.238312
5009,67335e58787937278eed367366592bfb,2.238525
5009,67335e58787937278eed367366592bfb,2.238743
5009,67335e58787937278eed367366592bfb,2.238965
5009,67335e58787937278eed367366592bfb,2.239178
5009,67335e58787937278eed367366592bfb,2.239385
5009,67335e58787937278eed367366592bfb,2.239597
5009,67335e58787937278eed367366592bfb,2.239803
5009,67335e58787937278eed367366592bfb,2.240034
5009,67335e58787937278eed367366592bfb,2.240242
5009,67335e58787937278eed367366592bfb,2.240476
5009,67335e58787937278eed367366592bfb,2.240702
5009,67335e58787937278eed367366592bfb,2.240913
5009,67335e58787937278eed367366592bfb,2.241121
5009,67335e58787937278eed367366592bfb,2.241327
5009,67335e58787937278eed367366592bfb,2.241571
5009,67335e58787937278eed367366592bfb,2.241865
5009,67335e58787937278eed367366592bfb,2.242065
5009,67335e58787937278eed367366592bfb,2.242258
5009,67335e58787937278eed367366592bfb,2.242450
5009,67335e58787937278eed367366592bfb,2.242791
5009,67335e58787937278eed367366592bfb,2.242991
5009,67335e58787937278eed367366592bfb,2.243229
5009,67335e58787937278eed367366592bfb,2.254111
5009,67335e58787937278eed367366592bfb,2.254355
