Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,12.765132
5000,d699ddd09a703b8506066c33a7aab720,12.765262
5000,d699ddd09a703b8506066c33a7aab720,12.765392
5000,d699ddd09a703b8506066c33a7aab720,12.765570
5000,d699ddd09a703b8506066c33a7aab720,12.765710
5000,d699ddd09a703b8506066c33a7aab720,12.765876
5000,d699ddd09a703b8506066c33a7aab720,12.766010
5000,d699ddd09a703b8506066c33a7aab720,12.766144
5000,d699ddd09a703b8506066c33a7aab720,12.766281
5000,d699ddd09a703b8506066c33a7aab720,12.766412
5000,d699ddd09a703b8506066c33a7aab720,12.766578
5000,d699ddd09a703b8506066c33a7aab720,12.766711
5000,d699ddd09a703b8506066c33a7aab720,12.766842
5000,d699ddd09a703b8506066c33a7aab720,12.766974
5000,d699ddd09a703b8506066c33a7aab720,12.767104
5000,d699ddd09a703b8506066c33a7aab720,12.767231
5000,d699ddd09a703b8506066c33a7aab720,12.767365
5000,d699ddd09a703b8506066c33a7aab720,12.767506
5000,d699ddd09a703b8506066c33a7aab720,12.767635
5000,d699ddd09a703b8506066c33a7aab720,12.767776
5000,d699ddd09a703b8506066c33a7aab720,12.573017
5000,d699ddd09a703b8506066c33a7aab720,12.573026
5000,d699ddd09a703b8506066c33a7aab720,12.768390
5000,d699ddd09a703b8506066c33a7aab720,12.768532
5000,d699ddd09a703b8506066c33a7aab720,12.768677
5000,d699ddd09a703b8506066c33a7aab720,12.768807
5000,d699ddd09a703b8506066c33a7aab720,12.768937
5000,d699ddd09a703b8506066c33a7aab720,12.769082
5000,d699ddd09a703b8506066c33a7aab720,12.769215
5000,d699ddd09a703b8506066c33a7aab720,12.769348
5000,d699ddd09a703b8506066c33a7aab720,12.769499
5000,d699ddd09a703b8506066c33a7aab720,12.769626
5000,d699ddd09a703b8506066c33a7aab720,12.769774
5000,d699ddd09a703b8506066c33a7aab720,12.769908
5000,d699ddd09a703b8506066c33a7aab720,12.770038
5000,d699ddd09a703b8506066c33a7aab720,12.770169
5000,d699ddd09a703b8506066c33a7aab720,12.770302
5000,d699ddd09a703b8506066c33a7aab720,12.770441
5000,d699ddd09a703b8506066c33a7aab720,12.878820
5000,d699ddd09a703b8506066c33a7aab720,12.878858
5000,d699ddd09a703b8506066c33a7aab720,12.878879
5000,d699ddd09a703b8506066c33a7aab720,12.878906
5000,d699ddd09a703b8506066c33a7aab720,12.878928
5000,d699ddd09a703b8506066c33a7aab720,12.879755
5000,d699ddd09a703b8506066c33a7aab720,12.879893
5000,d699ddd09a703b8506066c33a7aab720,12.880032
5000,d699ddd09a703b8506066c33a7aab720,12.880183
5000,d699ddd09a703b8506066c33a7aab720,12.880327
5000,d699ddd09a703b8506066c33a7aab720,12.880453
5000,d699ddd09a703b8506066c33a7aab720,12.880629
5000,d699ddd09a703b8506066c33a7aab720,12.880801
5000,d699ddd09a703b8506066c33a7aab720,12.880939
5000,d699ddd09a703b8506066c33a7aab720,12.881111
5000,d699ddd09a703b8506066c33a7aab720,12.881256
5000,d699ddd09a703b8506066c33a7aab720,12.881396
5000,d699ddd09a703b8506066c33a7aab720,12.881541
5000,d699ddd09a703b8506066c33a7aab720,12.881694
5000,d699ddd09a703b8506066c33a7aab720,12.881821
5000,d699ddd09a703b8506066c33a7aab720,12.881958
5000,d699ddd09a703b8506066c33a7aab720,12.882113
5000,d699ddd09a703b8506066c33a7aab720,12.882247
5000,d699ddd09a703b8506066c33a7aab720,12.882379
5000,d699ddd09a703b8506066c33a7aab720,12.882520
5000,d699ddd09a703b8506066c33a7aab720,12.882664
5000,d699ddd09a703b8506066c33a7aab720,12.882796
5000,d699ddd09a703b8506066c33a7aab720,12.882935
5000,d699ddd09a703b8506066c33a7aab720,12.883064
5000,d699ddd09a703b8506066c33a7aab720,12.883193
5000,d699ddd09a703b8506066c33a7aab720,12.883316
5000,d699ddd09a703b8506066c33a7aab720,12.883450
5000,d699ddd09a703b8506066c33a7aab720,12.883613
5000,d699ddd09a703b8506066c33a7aab720,12.883753
5000,d699ddd09a703b8506066c33a7aab720,12.883887
5000,d699ddd09a703b8506066c33a7aab720,12.884017
5000,d699ddd09a703b8506066c33a7aab720,12.884171
5000,d699ddd09a703b8506066c33a7aab720,12.884306
5000,d699ddd09a703b8506066c33a7aab720,12.884448
5000,d699ddd09a703b8506066c33a7aab720,12.884597
5000,d699ddd09a703b8506066c33a7aab720,12.884726
5000,d699ddd09a703b8506066c33a7aab720,12.884874
5000,d699ddd09a703b8506066c33a7aab720,12.885005
5000,d699ddd09a703b8506066c33a7aab720,12.885145
5000,d699ddd09a703b8506066c33a7aab720,12.885273
5000,d699ddd09a703b8506066c33a7aab720,12.885402
5000,d699ddd09a703b8506066c33a7aab720,12.885566
5000,d699ddd09a703b8506066c33a7aab720,12.885707
5000,d699ddd09a703b8506066c33a7aab720,12.885833
5000,d699ddd09a703b8506066c33a7aab720,12.885961
5000,d699ddd09a703b8506066c33a7aab720,12.886090
5000,d699ddd09a703b8506066c33a7aab720,12.886230
5000,d699ddd09a703b8506066c33a7aab720,12.886380
5000,d699ddd09a703b8506066c33a7aab720,12.886522
5000,d699ddd09a703b8506066c33a7aab720,12.886650
5000,d699ddd09a703b8506066c33a7aab720,12.886787
5000,d699ddd09a703b8506066c33a7aab720,12.886917
5000,d699ddd09a703b8506066c33a7aab720,12.887068
5000,d699ddd09a703b8506066c33a7aab720,12.887194
5000,d699ddd09a703b8506066c33a7aab720,12.887329
5000,d699ddd09a703b8506066c33a7aab720,12.887472
5000,d699ddd09a703b8506066c33a7aab720,12.887611
5000,d699ddd09a703b8506066c33a7aab720,12.887745
5000,d699ddd09a703b8506066c33a7aab720,12.887876
5000,d699ddd09a703b8506066c33a7aab720,12.888000
5000,d699ddd09a703b8506066c33a7aab720,12.888129
5000,d699ddd09a703b8506066c33a7aab720,12.888260
5000,d699ddd09a703b8506066c33a7aab720,12.888388
5000,d699ddd09a703b8506066c33a7aab720,12.888544
5000,d699ddd09a703b8506066c33a7aab720,12.888708
5000,d699ddd09a703b8506066c33a7aab720,12.888841
5000,d699ddd09a703b8506066c33a7aab720,12.888973
5000,d699ddd09a703b8506066c33a7aab720,12.889098
5000,d699ddd09a703b8506066c33a7aab720,12.889238
5000,d699ddd09a703b8506066c33a7aab720,12.889382
5000,d699ddd09a703b8506066c33a7aab720,12.988796
5000,d699ddd09a703b8506066c33a7aab720,12.988832
5000,d699ddd09a703b8506066c33a7aab720,12.988854
5000,d699ddd09a703b8506066c33a7aab720,12.988878
5000,d699ddd09a703b8506066c33a7aab720,12.989613
5000,d699ddd09a703b8506066c33a7aab720,12.989785
5000,d699ddd09a703b8506066c33a7aab720,12.989926
5000,d699ddd09a703b8506066c33a7aab720,12.990073
5000,d699ddd09a703b8506066c33a7aab720,12.990210
5000,d699ddd09a703b8506066c33a7aab720,12.990342
5000,d699ddd09a703b8506066c33a7aab720,12.990485
5000,d699ddd09a703b8506066c33a7aab720,12.990626
5000,d699ddd09a703b8506066c33a7aab720,12.990783
5000,d699ddd09a703b8506066c33a7aab720,12.990909
5000,d699ddd09a703b8506066c33a7aab720,12.991058
5000,d699ddd09a703b8506066c33a7aab720,12.991226
5000,d699ddd09a703b8506066c33a7aab720,12.991373
5000,d699ddd09a703b8506066c33a7aab720,12.991530
5000,d699ddd09a703b8506066c33a7aab720,12.991657
5000,d699ddd09a703b8506066c33a7aab720,12.991785
5000,d699ddd09a703b8506066c33a7aab720,12.991929
5000,d699ddd09a703b8506066c33a7aab720,12.992066
5000,d699ddd09a703b8506066c33a7aab720,12.992203
5000,d699ddd09a703b8506066c33a7aab720,12.992331
5000,d699ddd09a703b8506066c33a7aab720,12.992509
5000,d699ddd09a703b8506066c33a7aab720,12.992641
5000,d699ddd09a703b8506066c33a7aab720,12.992767
5000,d699ddd09a703b8506066c33a7aab720,12.992900
5000,d699ddd09a703b8506066c33a7aab720,12.993032
5000,d699ddd09a703b8506066c33a7aab720,12.993172
5000,d699ddd09a703b8506066c33a7aab720,12.993299
5000,d699ddd09a703b8506066c33a7aab720,12.993423
5000,d699ddd09a703b8506066c33a7aab720,12.993556
5000,d699ddd09a703b8506066c33a7aab720,12.993681
5000,d699ddd09a703b8506066c33a7aab720,12.993817
5000,d699ddd09a703b8506066c33a7aab720,12.993946
5000,d699ddd09a703b8506066c33a7aab720,12.994076
5000,d699ddd09a703b8506066c33a7aab720,12.994205
5000,d699ddd09a703b8506066c33a7aab720,12.994349
5000,d699ddd09a703b8506066c33a7aab720,12.994483
5000,d699ddd09a703b8506066c33a7aab720,12.994644
5000,d699ddd09a703b8506066c33a7aab720,12.994784
5000,d699ddd09a703b8506066c33a7aab720,12.994906
5000,d699ddd09a703b8506066c33a7aab720,12.995032
5000,d699ddd09a703b8506066c33a7aab720,12.995164
5000,d699ddd09a703b8506066c33a7aab720,12.995287
5000,d699ddd09a703b8506066c33a7aab720,12.995411
5000,d699ddd09a703b8506066c33a7aab720,12.995589
5000,d699ddd09a703b8506066c33a7aab720,12.995716
5000,d699ddd09a703b8506066c33a7aab720,12.995842
5000,d699ddd09a703b8506066c33a7aab720,12.995965
5000,d699ddd09a703b8506066c33a7aab720,12.996098
5000,d699ddd09a703b8506066c33a7aab720,12.996224
5000,d699ddd09a703b8506066c33a7aab720,12.996353
5000,d699ddd09a703b8506066c33a7aab720,12.996503
5000,d699ddd09a703b8506066c33a7aab720,12.996629
5000,d699ddd09a703b8506066c33a7aab720,12.996747
5000,d699ddd09a703b8506066c33a7aab720,12.996875
5000,d699ddd09a703b8506066c33a7aab720,12.997010
5000,d699ddd09a703b8506066c33a7aab720,12.997132
5000,d699ddd09a703b8506066c33a7aab720,12.997259
5000,d699ddd09a703b8506066c33a7aab720,12.997383
5000,d699ddd09a703b8506066c33a7aab720,12.997516
5000,d699ddd09a703b8506066c33a7aab720,12.997643
5000,d699ddd09a703b8506066c33a7aab720,12.997776
5000,d699ddd09a703b8506066c33a7aab720,12.997921
5000,d699ddd09a703b8506066c33a7aab720,12.998048
5000,d699ddd09a703b8506066c33a7aab720,12.998173
5000,d699ddd09a703b8506066c33a7aab720,12.998302
5000,d699ddd09a703b8506066c33a7aab720,12.998441
5000,d699ddd09a703b8506066c33a7aab720,12.998578
5000,d699ddd09a703b8506066c33a7aab720,12.998734
5000,d699ddd09a703b8506066c33a7aab720,12.998863
5000,d699ddd09a703b8506066c33a7aab720,12.999001
5000,d699ddd09a703b8506066c33a7aab720,12.999120
5000,d699ddd09a703b8506066c33a7aab720,12.999246
5000,d699ddd09a703b8506066c33a7aab720,12.999391
5000,d699ddd09a703b8506066c33a7aab720,13.107754
5000,d699ddd09a703b8506066c33a7aab720,13.107790
5000,d699ddd09a703b8506066c33a7aab720,13.107812
5000,d699ddd09a703b8506066c33a7aab720,13.107835
5000,d699ddd09a703b8506066c33a7aab720,13.108560
5000,d699ddd09a703b8506066c33a7aab720,13.108732
5000,d699ddd09a703b8506066c33a7aab720,13.108876
5000,d699ddd09a703b8506066c33a7aab720,13.109006
5000,d699ddd09a703b8506066c33a7aab720,13.109134
5000,d699ddd09a703b8506066c33a7aab720,13.109280
5000,d699ddd09a703b8506066c33a7aab720,13.109414
5000,d699ddd09a703b8506066c33a7aab720,13.109560
5000,d699ddd09a703b8506066c33a7aab720,13.109714
5000,d699ddd09a703b8506066c33a7aab720,13.109863
5000,d699ddd09a703b8506066c33a7aab720,13.110010
5000,d699ddd09a703b8506066c33a7aab720,13.110149
5000,d699ddd09a703b8506066c33a7aab720,13.110285
5000,d699ddd09a703b8506066c33a7aab720,13.110414
5000,d699ddd09a703b8506066c33a7aab720,13.110564
5000,d699ddd09a703b8506066c33a7aab720,13.110704
5000,d699ddd09a703b8506066c33a7aab720,13.110840
5000,d699ddd09a703b8506066c33a7aab720,13.110967
5000,d699ddd09a703b8506066c33a7aab720,13.111100
5000,d699ddd09a703b8506066c33a7aab720,13.111264
5000,d699ddd09a703b8506066c33a7aab720,13.111392
5000,d699ddd09a703b8506066c33a7aab720,13.111534
5000,d699ddd09a703b8506066c33a7aab720,13.111689
5000,d699ddd09a703b8506066c33a7aab720,13.111852
5000,d699ddd09a703b8506066c33a7aab720,13.111990
5000,d699ddd09a703b8506066c33a7aab720,13.112116
5000,d699ddd09a703b8506066c33a7aab720,13.112255
5000,d699ddd09a703b8506066c33a7aab720,13.112384
5000,d699ddd09a703b8506066c33a7aab720,13.112526
5000,d699ddd09a703b8506066c33a7aab720,13.112647
5000,d699ddd09a703b8506066c33a7aab720,13.112768
5000,d699ddd09a703b8506066c33a7aab720,13.112891
5000,d699ddd09a703b8506066c33a7aab720,13.113026
5000,d699ddd09a703b8506066c33a7aab720,13.113147
5000,d699ddd09a703b8506066c33a7aab720,13.113279
5000,d699ddd09a703b8506066c33a7aab720,13.113403
5000,d699ddd09a703b8506066c33a7aab720,13.113557
5000,d699ddd09a703b8506066c33a7aab720,13.113699
5000,d699ddd09a703b8506066c33a7aab720,13.113858
5000,d699ddd09a703b8506066c33a7aab720,13.113994
5000,d699ddd09a703b8506066c33a7aab720,13.114121
5000,d699ddd09a703b8506066c33a7aab720,13.114245
5000,d699ddd09a703b8506066c33a7aab720,13.114371
5000,d699ddd09a703b8506066c33a7aab720,13.114536
5000,d699ddd09a703b8506066c33a7aab720,13.114660
5000,d699ddd09a703b8506066c33a7aab720,13.114805
5000,d699ddd09a703b8506066c33a7aab720,13.114928
5000,d699ddd09a703b8506066c33a7aab720,13.115052
5000,d699ddd09a703b8506066c33a7aab720,13.115182
5000,d699ddd09a703b8506066c33a7aab720,13.115323
5000,d699ddd09a703b8506066c33a7aab720,13.115451
5000,d699ddd09a703b8506066c33a7aab720,13.115605
5000,d699ddd09a703b8506066c33a7aab720,13.115752
5000,d699ddd09a703b8506066c33a7aab720,13.115878
5000,d699ddd09a703b8506066c33a7aab720,13.116020
5000,d699ddd09a703b8506066c33a7aab720,13.116152
5000,d699ddd09a703b8506066c33a7aab720,13.116286
5000,d699ddd09a703b8506066c33a7aab720,13.116409
5000,d699ddd09a703b8506066c33a7aab720,13.116541
5000,d699ddd09a703b8506066c33a7aab720,13.116566
5000,d699ddd09a703b8506066c33a7aab720,13.116586
5000,d699ddd09a703b8506066c33a7aab720,13.116608
5000,d699ddd09a703b8506066c33a7aab720,13.116629
5000,d699ddd09a703b8506066c33a7aab720,13.116651
5000,d699ddd09a703b8506066c33a7aab720,13.117235
5000,d699ddd09a703b8506066c33a7aab720,13.117366
5000,d699ddd09a703b8506066c33a7aab720,13.117498
5000,d699ddd09a703b8506066c33a7aab720,13.117646
5000,d699ddd09a703b8506066c33a7aab720,13.117770
5000,d699ddd09a703b8506066c33a7aab720,13.117890
5000,d699ddd09a703b8506066c33a7aab720,13.118030
5000,d699ddd09a703b8506066c33a7aab720,13.118168
5000,d699ddd09a703b8506066c33a7aab720,13.118314
5000,d699ddd09a703b8506066c33a7aab720,13.118442
5000,d699ddd09a703b8506066c33a7aab720,13.239149
5000,d699ddd09a703b8506066c33a7aab720,13.239205
5000,d699ddd09a703b8506066c33a7aab720,13.239961
5000,d699ddd09a703b8506066c33a7aab720,13.240098
5000,d699ddd09a703b8506066c33a7aab720,13.240230
5000,d699ddd09a703b8506066c33a7aab720,13.240359
5000,d699ddd09a703b8506066c33a7aab720,13.240528
5000,d699ddd09a703b8506066c33a7aab720,13.240672
5000,d699ddd09a703b8506066c33a7aab720,13.240825
5000,d699ddd09a703b8506066c33a7aab720,13.240962
5000,d699ddd09a703b8506066c33a7aab720,13.241098
5000,d699ddd09a703b8506066c33a7aab720,13.241222
5000,d699ddd09a703b8506066c33a7aab720,13.241350
5000,d699ddd09a703b8506066c33a7aab720,13.241493
5000,d699ddd09a703b8506066c33a7aab720,13.241623
5000,d699ddd09a703b8506066c33a7aab720,13.241747
5000,d699ddd09a703b8506066c33a7aab720,13.241911
5000,d699ddd09a703b8506066c33a7aab720,13.242047
5000,d699ddd09a703b8506066c33a7aab720,13.242175
5000,d699ddd09a703b8506066c33a7aab720,13.242298
5000,d699ddd09a703b8506066c33a7aab720,13.242420
5000,d699ddd09a703b8506066c33a7aab720,13.242552
5000,d699ddd09a703b8506066c33a7aab720,13.242687
5000,d699ddd09a703b8506066c33a7aab720,13.242820
5000,d699ddd09a703b8506066c33a7aab720,13.242937
5000,d699ddd09a703b8506066c33a7aab720,13.243056
5000,d699ddd09a703b8506066c33a7aab720,13.243199
5000,d699ddd09a703b8506066c33a7aab720,13.243332
5000,d699ddd09a703b8506066c33a7aab720,13.243473
5000,d699ddd09a703b8506066c33a7aab720,13.243596
5000,d699ddd09a703b8506066c33a7aab720,13.243735
5000,d699ddd09a703b8506066c33a7aab720,13.243871
5000,d699ddd09a703b8506066c33a7aab720,13.243999
5000,d699ddd09a703b8506066c33a7aab720,13.244126
5000,d699ddd09a703b8506066c33a7aab720,13.244292
5000,d699ddd09a703b8506066c33a7aab720,13.244415
5000,d699ddd09a703b8506066c33a7aab720,13.244548
5000,d699ddd09a703b8506066c33a7aab720,13.244677
5000,d699ddd09a703b8506066c33a7aab720,13.244800
5000,d699ddd09a703b8506066c33a7aab720,13.244939
5000,d699ddd09a703b8506066c33a7aab720,13.245068
5000,d699ddd09a703b8506066c33a7aab720,13.245191
5000,d699ddd09a703b8506066c33a7aab720,13.245335
5000,d699ddd09a703b8506066c33a7aab720,13.245474
5000,d699ddd09a703b8506066c33a7aab720,13.245605
5000,d699ddd09a703b8506066c33a7aab720,13.245723
5000,d699ddd09a703b8506066c33a7aab720,13.245850
5000,d699ddd09a703b8506066c33a7aab720,13.245991
5000,d699ddd09a703b8506066c33a7aab720,13.246128
5000,d699ddd09a703b8506066c33a7aab720,13.246252
5000,d699ddd09a703b8506066c33a7aab720,13.246376
5000,d699ddd09a703b8506066c33a7aab720,13.246517
5000,d699ddd09a703b8506066c33a7aab720,13.246657
5000,d699ddd09a703b8506066c33a7aab720,13.246772
5000,d699ddd09a703b8506066c33a7aab720,13.246924
5000,d699ddd09a703b8506066c33a7aab720,13.247055
5000,d699ddd09a703b8506066c33a7aab720,13.247176
5000,d699ddd09a703b8506066c33a7aab720,13.247309
5000,d699ddd09a703b8506066c33a7aab720,13.247431
5000,d699ddd09a703b8506066c33a7aab720,13.247576
5000,d699ddd09a703b8506066c33a7aab720,13.247716
5000,d699ddd09a703b8506066c33a7aab720,13.247743
5000,d699ddd09a703b8506066c33a7aab720,13.247768
5000,d699ddd09a703b8506066c33a7aab720,13.247791
5000,d699ddd09a703b8506066c33a7aab720,13.247813
5000,d699ddd09a703b8506066c33a7aab720,13.247833
5000,d699ddd09a703b8506066c33a7aab720,13.247854
5000,d699ddd09a703b8506066c33a7aab720,13.247871
5000,d699ddd09a703b8506066c33a7aab720,13.248401
5000,d699ddd09a703b8506066c33a7aab720,13.248545
5000,d699ddd09a703b8506066c33a7aab720,13.248664
5000,d699ddd09a703b8506066c33a7aab720,13.248789
5000,d699ddd09a703b8506066c33a7aab720,13.248925
5000,d699ddd09a703b8506066c33a7aab720,13.249087
5000,d699ddd09a703b8506066c33a7aab720,13.249213
5000,d699ddd09a703b8506066c33a7aab720,13.249343
5000,d699ddd09a703b8506066c33a7aab720,13.351704
5000,d699ddd09a703b8506066c33a7aab720,13.352417
5000,d699ddd09a703b8506066c33a7aab720,13.352584
5000,d699ddd09a703b8506066c33a7aab720,13.352722
5000,d699ddd09a703b8506066c33a7aab720,13.352855
5000,d699ddd09a703b8506066c33a7aab720,13.352988
5000,d699ddd09a703b8506066c33a7aab720,13.353116
5000,d699ddd09a703b8506066c33a7aab720,13.353261
5000,d699ddd09a703b8506066c33a7aab720,13.353384
5000,d699ddd09a703b8506066c33a7aab720,13.353527
5000,d699ddd09a703b8506066c33a7aab720,13.353664
5000,d699ddd09a703b8506066c33a7aab720,13.353792
5000,d699ddd09a703b8506066c33a7aab720,13.353912
5000,d699ddd09a703b8506066c33a7aab720,13.354074
5000,d699ddd09a703b8506066c33a7aab720,13.354215
5000,d699ddd09a703b8506066c33a7aab720,13.354360
5000,d699ddd09a703b8506066c33a7aab720,13.354510
5000,d699ddd09a703b8506066c33a7aab720,13.354640
5000,d699ddd09a703b8506066c33a7aab720,13.354782
5000,d699ddd09a703b8506066c33a7aab720,13.354913
5000,d699ddd09a703b8506066c33a7aab720,13.355037
5000,d699ddd09a703b8506066c33a7aab720,13.355152
5000,d699ddd09a703b8506066c33a7aab720,13.355276
5000,d699ddd09a703b8506066c33a7aab720,13.355402
5000,d699ddd09a703b8506066c33a7aab720,13.355563
5000,d699ddd09a703b8506066c33a7aab720,13.355696
5000,d699ddd09a703b8506066c33a7aab720,13.355822
5000,d699ddd09a703b8506066c33a7aab720,13.355958
5000,d699ddd09a703b8506066c33a7aab720,13.356090
5000,d699ddd09a703b8506066c33a7aab720,13.356220
5000,d699ddd09a703b8506066c33a7aab720,13.356344
5000,d699ddd09a703b8506066c33a7aab720,13.356485
5000,d699ddd09a703b8506066c33a7aab720,13.356609
5000,d699ddd09a703b8506066c33a7aab720,13.356758
5000,d699ddd09a703b8506066c33a7aab720,13.356904
5000,d699ddd09a703b8506066c33a7aab720,13.357029
5000,d699ddd09a703b8506066c33a7aab720,13.357164
5000,d699ddd09a703b8506066c33a7aab720,13.357298
5000,d699ddd09a703b8506066c33a7aab720,13.357415
5000,d699ddd09a703b8506066c33a7aab720,13.357554
5000,d699ddd09a703b8506066c33a7aab720,13.357679
5000,d699ddd09a703b8506066c33a7aab720,13.357818
5000,d699ddd09a703b8506066c33a7aab720,13.357943
5000,d699ddd09a703b8506066c33a7aab720,13.358058
5000,d699ddd09a703b8506066c33a7aab720,13.358186
5000,d699ddd09a703b8506066c33a7aab720,13.358313
5000,d699ddd09a703b8506066c33a7aab720,13.358433
5000,d699ddd09a703b8506066c33a7aab720,13.358565
5000,d699ddd09a703b8506066c33a7aab720,13.358700
5000,d699ddd09a703b8506066c33a7aab720,13.358905
5000,d699ddd09a703b8506066c33a7aab720,13.359061
5000,d699ddd09a703b8506066c33a7aab720,13.359189
5000,d699ddd09a703b8506066c33a7aab720,13.359310
5000,d699ddd09a703b8506066c33a7aab720,13.359443
5000,d699ddd09a703b8506066c33a7aab720,13.359618
5000,d699ddd09a703b8506066c33a7aab720,13.359743
5000,d699ddd09a703b8506066c33a7aab720,13.359867
5000,d699ddd09a703b8506066c33a7aab720,13.359982
5000,d699ddd09a703b8506066c33a7aab720,13.360113
5000,d699ddd09a703b8506066c33a7aab720,13.360244
5000,d699ddd09a703b8506066c33a7aab720,13.360356
5000,d699ddd09a703b8506066c33a7aab720,13.360489
5000,d699ddd09a703b8506066c33a7aab720,13.360620
5000,d699ddd09a703b8506066c33a7aab720,13.360752
5000,d699ddd09a703b8506066c33a7aab720,13.360874
5000,d699ddd09a703b8506066c33a7aab720,13.360998
5000,d699ddd09a703b8506066c33a7aab720,13.361132
5000,d699ddd09a703b8506066c33a7aab720,13.361257
5000,d699ddd09a703b8506066c33a7aab720,13.361380
5000,d699ddd09a703b8506066c33a7aab720,13.361512
5000,d699ddd09a703b8506066c33a7aab720,13.361646
5000,d699ddd09a703b8506066c33a7aab720,13.361786
5000,d699ddd09a703b8506066c33a7aab720,13.361914
5000,d699ddd09a703b8506066c33a7aab720,13.362040
5000,d699ddd09a703b8506066c33a7aab720,13.362166
5000,d699ddd09a703b8506066c33a7aab720,13.362306
5000,d699ddd09a703b8506066c33a7aab720,13.362428
5000,d699ddd09a703b8506066c33a7aab720,13.461932
5000,d699ddd09a703b8506066c33a7aab720,13.461969
5000,d699ddd09a703b8506066c33a7aab720,13.461991
5000,d699ddd09a703b8506066c33a7aab720,13.462013
5000,d699ddd09a703b8506066c33a7aab720,13.462035
5000,d699ddd09a703b8506066c33a7aab720,13.462058
5000,d699ddd09a703b8506066c33a7aab720,13.462081
5000,d699ddd09a703b8506066c33a7aab720,13.462814
5000,d699ddd09a703b8506066c33a7aab720,13.462960
5000,d699ddd09a703b8506066c33a7aab720,13.463095
5000,d699ddd09a703b8506066c33a7aab720,13.463230
5000,d699ddd09a703b8506066c33a7aab720,13.463358
5000,d699ddd09a703b8506066c33a7aab720,13.463515
5000,d699ddd09a703b8506066c33a7aab720,13.463647
5000,d699ddd09a703b8506066c33a7aab720,13.463776
5000,d699ddd09a703b8506066c33a7aab720,13.463925
5000,d699ddd09a703b8506066c33a7aab720,13.464049
5000,d699ddd09a703b8506066c33a7aab720,13.464209
5000,d699ddd09a703b8506066c33a7aab720,13.464331
5000,d699ddd09a703b8506066c33a7aab720,13.464454
5000,d699ddd09a703b8506066c33a7aab720,13.464594
5000,d699ddd09a703b8506066c33a7aab720,13.464719
5000,d699ddd09a703b8506066c33a7aab720,13.464847
5000,d699ddd09a703b8506066c33a7aab720,13.464983
5000,d699ddd09a703b8506066c33a7aab720,13.465183
5000,d699ddd09a703b8506066c33a7aab720,13.465308
5000,d699ddd09a703b8506066c33a7aab720,13.465439
5000,d699ddd09a703b8506066c33a7aab720,13.465569
5000,d699ddd09a703b8506066c33a7aab720,13.465722
5000,d699ddd09a703b8506066c33a7aab720,13.465849
5000,d699ddd09a703b8506066c33a7aab720,13.465972
5000,d699ddd09a703b8506066c33a7aab720,13.466094
5000,d699ddd09a703b8506066c33a7aab720,13.466230
5000,d699ddd09a703b8506066c33a7aab720,13.466351
5000,d699ddd09a703b8506066c33a7aab720,13.466472
5000,d699ddd09a703b8506066c33a7aab720,13.466594
5000,d699ddd09a703b8506066c33a7aab720,13.466714
5000,d699ddd09a703b8506066c33a7aab720,13.466846
5000,d699ddd09a703b8506066c33a7aab720,13.467001
5000,d699ddd09a703b8506066c33a7aab720,13.467139
5000,d699ddd09a703b8506066c33a7aab720,13.467263
5000,d699ddd09a703b8506066c33a7aab720,13.467403
5000,d699ddd09a703b8506066c33a7aab720,13.467542
5000,d699ddd09a703b8506066c33a7aab720,13.467678
5000,d699ddd09a703b8506066c33a7aab720,13.467794
5000,d699ddd09a703b8506066c33a7aab720,13.467930
5000,d699ddd09a703b8506066c33a7aab720,13.468051
5000,d699ddd09a703b8506066c33a7aab720,13.468174
5000,d699ddd09a703b8506066c33a7aab720,13.468298
5000,d699ddd09a703b8506066c33a7aab720,13.468429
5000,d699ddd09a703b8506066c33a7aab720,13.468592
5000,d699ddd09a703b8506066c33a7aab720,13.468717
5000,d699ddd09a703b8506066c33a7aab720,13.468848
5000,d699ddd09a703b8506066c33a7aab720,13.468972
5000,d699ddd09a703b8506066c33a7aab720,13.469141
5000,d699ddd09a703b8506066c33a7aab720,13.469280
5000,d699ddd09a703b8506066c33a7aab720,13.469405
5000,d699ddd09a703b8506066c33a7aab720,13.469534
5000,d699ddd09a703b8506066c33a7aab720,13.469660
5000,d699ddd09a703b8506066c33a7aab720,13.469783
5000,d699ddd09a703b8506066c33a7aab720,13.469915
5000,d699ddd09a703b8506066c33a7aab720,13.470036
5000,d699ddd09a703b8506066c33a7aab720,13.470176
5000,d699ddd09a703b8506066c33a7aab720,13.470301
5000,d699ddd09a703b8506066c33a7aab720,13.470425
5000,d699ddd09a703b8506066c33a7aab720,13.470567
5000,d699ddd09a703b8506066c33a7aab720,13.470702
5000,d699ddd09a703b8506066c33a7aab720,13.470827
5000,d699ddd09a703b8506066c33a7aab720,13.470939
5000,d699ddd09a703b8506066c33a7aab720,13.471065
5000,d699ddd09a703b8506066c33a7aab720,13.471222
5000,d699ddd09a703b8506066c33a7aab720,13.471346
5000,d699ddd09a703b8506066c33a7aab720,13.471484
5000,d699ddd09a703b8506066c33a7aab720,13.471622
5000,d699ddd09a703b8506066c33a7aab720,13.471751
5000,d699ddd09a703b8506066c33a7aab720,13.471893
5000,d699ddd09a703b8506066c33a7aab720,13.472017
5000,d699ddd09a703b8506066c33a7aab720,13.472136
