Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,15.068748
5001,d699ddd09a703b8506066c33a7aab720,15.068836
5001,d699ddd09a703b8506066c33a7aab720,15.068929
5001,d699ddd09a703b8506066c33a7aab720,15.069017
5001,d699ddd09a703b8506066c33a7aab720,15.069108
5001,d699ddd09a703b8506066c33a7aab720,15.069193
5001,d699ddd09a703b8506066c33a7aab720,15.069280
5001,d699ddd09a703b8506066c33a7aab720,15.069366
5001,d699ddd09a703b8506066c33a7aab720,15.069470
5001,d699ddd09a703b8506066c33a7aab720,15.069565
5001,d699ddd09a703b8506066c33a7aab720,15.069653
5001,d699ddd09a703b8506066c33a7aab720,15.069740
5001,d699ddd09a703b8506066c33a7aab720,15.069837
5001,d699ddd09a703b8506066c33a7aab720,15.069924
5001,d699ddd09a703b8506066c33a7aab720,15.070006
5001,d699ddd09a703b8506066c33a7aab720,15.070101
5001,d699ddd09a703b8506066c33a7aab720,15.070230
5001,d699ddd09a703b8506066c33a7aab720,15.070318
5001,d699ddd09a703b8506066c33a7aab720,15.070417
5001,d699ddd09a703b8506066c33a7aab720,15.070516
5001,d699ddd09a703b8506066c33a7aab720,15.070606
5001,d699ddd09a703b8506066c33a7aab720,15.070700
5001,d699ddd09a703b8506066c33a7aab720,15.070785
5001,d699ddd09a703b8506066c33a7aab720,15.070870
5001,d699ddd09a703b8506066c33a7aab720,15.070968
5001,d699ddd09a703b8506066c33a7aab720,15.071053
5001,d699ddd09a703b8506066c33a7aab720,15.071139
5001,d699ddd09a703b8506066c33a7aab720,15.071226
5001,d699ddd09a703b8506066c33a7aab720,15.071312
5001,d699ddd09a703b8506066c33a7aab720,15.071410
5001,d699ddd09a703b8506066c33a7aab720,15.071544
5001,d699ddd09a703b8506066c33a7aab720,15.071646
5001,d699ddd09a703b8506066c33a7aab720,15.071736
5001,d699ddd09a703b8506066c33a7aab720,15.071822
5001,d699ddd09a703b8506066c33a7aab720,15.071906
5001,d699ddd09a703b8506066c33a7aab720,15.072005
5001,d699ddd09a703b8506066c33a7aab720,15.072091
5001,d699ddd09a703b8506066c33a7aab720,15.072179
5001,d699ddd09a703b8506066c33a7aab720,15.072266
5001,d699ddd09a703b8506066c33a7aab720,15.072351
5001,d699ddd09a703b8506066c33a7aab720,15.072433
5001,d699ddd09a703b8506066c33a7aab720,15.072541
5001,d699ddd09a703b8506066c33a7aab720,15.072645
5001,d699ddd09a703b8506066c33a7aab720,15.072735
5001,d699ddd09a703b8506066c33a7aab720,15.072824
5001,d699ddd09a703b8506066c33a7aab720,15.072919
5001,d699ddd09a703b8506066c33a7aab720,15.073004
5001,d699ddd09a703b8506066c33a7aab720,15.073089
5001,d699ddd09a703b8506066c33a7aab720,15.073188
5001,d699ddd09a703b8506066c33a7aab720,15.073321
5001,d699ddd09a703b8506066c33a7aab720,15.073410
5001,d699ddd09a703b8506066c33a7aab720,15.073513
5001,d699ddd09a703b8506066c33a7aab720,15.073614
5001,d699ddd09a703b8506066c33a7aab720,15.073741
5001,d699ddd09a703b8506066c33a7aab720,15.073828
5001,d699ddd09a703b8506066c33a7aab720,15.073919
5001,d699ddd09a703b8506066c33a7aab720,15.074005
5001,d699ddd09a703b8506066c33a7aab720,15.074090
5001,d699ddd09a703b8506066c33a7aab720,15.074177
5001,d699ddd09a703b8506066c33a7aab720,15.074276
5001,d699ddd09a703b8506066c33a7aab720,15.074377
5001,d699ddd09a703b8506066c33a7aab720,15.074471
5001,d699ddd09a703b8506066c33a7aab720,15.074572
5001,d699ddd09a703b8506066c33a7aab720,15.074659
5001,d699ddd09a703b8506066c33a7aab720,15.074744
5001,d699ddd09a703b8506066c33a7aab720,15.075449
5001,d699ddd09a703b8506066c33a7aab720,15.075588
5001,d699ddd09a703b8506066c33a7aab720,15.075677
5001,d699ddd09a703b8506066c33a7aab720,15.075763
5001,d699ddd09a703b8506066c33a7aab720,15.075849
5001,d699ddd09a703b8506066c33a7aab720,15.075935
5001,d699ddd09a703b8506066c33a7aab720,15.076030
5001,d699ddd09a703b8506066c33a7aab720,15.076115
5001,d699ddd09a703b8506066c33a7aab720,15.076199
5001,d699ddd09a703b8506066c33a7aab720,15.076283
5001,d699ddd09a703b8506066c33a7aab720,15.076374
5001,d699ddd09a703b8506066c33a7aab720,15.076471
5001,d699ddd09a703b8506066c33a7aab720,15.076558
5001,d699ddd09a703b8506066c33a7aab720,15.076683
5001,d699ddd09a703b8506066c33a7aab720,15.076770
5001,d699ddd09a703b8506066c33a7aab720,15.076857
5001,d699ddd09a703b8506066c33a7aab720,15.076955
5001,d699ddd09a703b8506066c33a7aab720,15.077077
5001,d699ddd09a703b8506066c33a7aab720,15.077166
5001,d699ddd09a703b8506066c33a7aab720,15.077249
5001,d699ddd09a703b8506066c33a7aab720,15.077336
5001,d699ddd09a703b8506066c33a7aab720,15.077420
5001,d699ddd09a703b8506066c33a7aab720,15.077514
5001,d699ddd09a703b8506066c33a7aab720,15.077596
5001,d699ddd09a703b8506066c33a7aab720,15.077717
5001,d699ddd09a703b8506066c33a7aab720,15.077808
5001,d699ddd09a703b8506066c33a7aab720,15.077892
5001,d699ddd09a703b8506066c33a7aab720,15.077986
5001,d699ddd09a703b8506066c33a7aab720,15.078079
5001,d699ddd09a703b8506066c33a7aab720,15.078163
5001,d699ddd09a703b8506066c33a7aab720,15.078260
5001,d699ddd09a703b8506066c33a7aab720,15.078346
5001,d699ddd09a703b8506066c33a7aab720,15.078431
5001,d699ddd09a703b8506066c33a7aab720,15.078527
5001,d699ddd09a703b8506066c33a7aab720,15.078657
5001,d699ddd09a703b8506066c33a7aab720,15.078761
5001,d699ddd09a703b8506066c33a7aab720,15.078846
5001,d699ddd09a703b8506066c33a7aab720,15.078938
5001,d699ddd09a703b8506066c33a7aab720,15.079023
5001,d699ddd09a703b8506066c33a7aab720,15.079106
5001,d699ddd09a703b8506066c33a7aab720,15.079190
5001,d699ddd09a703b8506066c33a7aab720,15.079285
5001,d699ddd09a703b8506066c33a7aab720,15.079370
5001,d699ddd09a703b8506066c33a7aab720,15.079454
5001,d699ddd09a703b8506066c33a7aab720,15.079562
5001,d699ddd09a703b8506066c33a7aab720,15.079649
5001,d699ddd09a703b8506066c33a7aab720,15.079745
5001,d699ddd09a703b8506066c33a7aab720,15.079833
5001,d699ddd09a703b8506066c33a7aab720,15.079920
5001,d699ddd09a703b8506066c33a7aab720,15.080005
5001,d699ddd09a703b8506066c33a7aab720,15.080092
5001,d699ddd09a703b8506066c33a7aab720,15.080179
5001,d699ddd09a703b8506066c33a7aab720,15.080265
5001,d699ddd09a703b8506066c33a7aab720,15.080394
5001,d699ddd09a703b8506066c33a7aab720,15.080487
5001,d699ddd09a703b8506066c33a7aab720,15.080575
5001,d699ddd09a703b8506066c33a7aab720,15.080670
5001,d699ddd09a703b8506066c33a7aab720,15.080756
5001,d699ddd09a703b8506066c33a7aab720,15.080855
5001,d699ddd09a703b8506066c33a7aab720,15.080944
5001,d699ddd09a703b8506066c33a7aab720,15.081030
5001,d699ddd09a703b8506066c33a7aab720,15.081127
5001,d699ddd09a703b8506066c33a7aab720,15.081215
5001,d699ddd09a703b8506066c33a7aab720,15.081300
5001,d699ddd09a703b8506066c33a7aab720,15.081398
5001,d699ddd09a703b8506066c33a7aab720,15.081495
5001,d699ddd09a703b8506066c33a7aab720,15.081580
5001,d699ddd09a703b8506066c33a7aab720,15.081661
5001,d699ddd09a703b8506066c33a7aab720,15.081745
5001,d699ddd09a703b8506066c33a7aab720,15.081830
5001,d699ddd09a703b8506066c33a7aab720,15.081950
5001,d699ddd09a703b8506066c33a7aab720,15.082048
5001,d699ddd09a703b8506066c33a7aab720,15.082142
5001,d699ddd09a703b8506066c33a7aab720,15.082225
5001,d699ddd09a703b8506066c33a7aab720,15.082320
5001,d699ddd09a703b8506066c33a7aab720,15.082405
5001,d699ddd09a703b8506066c33a7aab720,15.082500
5001,d699ddd09a703b8506066c33a7aab720,15.082597
5001,d699ddd09a703b8506066c33a7aab720,15.082685
5001,d699ddd09a703b8506066c33a7aab720,15.082770
5001,d699ddd09a703b8506066c33a7aab720,15.082855
5001,d699ddd09a703b8506066c33a7aab720,15.082939
5001,d699ddd09a703b8506066c33a7aab720,15.083040
5001,d699ddd09a703b8506066c33a7aab720,15.083128
5001,d699ddd09a703b8506066c33a7aab720,15.083213
5001,d699ddd09a703b8506066c33a7aab720,15.083298
5001,d699ddd09a703b8506066c33a7aab720,15.083385
5001,d699ddd09a703b8506066c33a7aab720,15.083480
5001,d699ddd09a703b8506066c33a7aab720,15.083578
5001,d699ddd09a703b8506066c33a7aab720,15.083664
5001,d699ddd09a703b8506066c33a7aab720,15.083748
5001,d699ddd09a703b8506066c33a7aab720,15.083843
5001,d699ddd09a703b8506066c33a7aab720,15.083929
5001,d699ddd09a703b8506066c33a7aab720,15.084015
5001,d699ddd09a703b8506066c33a7aab720,15.084149
5001,d699ddd09a703b8506066c33a7aab720,15.084238
5001,d699ddd09a703b8506066c33a7aab720,15.084320
5001,d699ddd09a703b8506066c33a7aab720,15.084404
5001,d699ddd09a703b8506066c33a7aab720,15.084498
5001,d699ddd09a703b8506066c33a7aab720,15.084583
5001,d699ddd09a703b8506066c33a7aab720,15.084679
5001,d699ddd09a703b8506066c33a7aab720,15.084768
5001,d699ddd09a703b8506066c33a7aab720,15.084853
5001,d699ddd09a703b8506066c33a7aab720,15.084936
5001,d699ddd09a703b8506066c33a7aab720,15.085020
5001,d699ddd09a703b8506066c33a7aab720,15.085148
5001,d699ddd09a703b8506066c33a7aab720,15.085240
5001,d699ddd09a703b8506066c33a7aab720,15.085328
5001,d699ddd09a703b8506066c33a7aab720,15.085424
5001,d699ddd09a703b8506066c33a7aab720,14.828097
5001,d699ddd09a703b8506066c33a7aab720,15.226694
5001,d699ddd09a703b8506066c33a7aab720,15.226841
5001,d699ddd09a703b8506066c33a7aab720,15.226939
5001,d699ddd09a703b8506066c33a7aab720,15.227052
5001,d699ddd09a703b8506066c33a7aab720,15.227189
5001,d699ddd09a703b8506066c33a7aab720,15.227279
5001,d699ddd09a703b8506066c33a7aab720,15.227369
5001,d699ddd09a703b8506066c33a7aab720,15.227491
5001,d699ddd09a703b8506066c33a7aab720,15.227589
5001,d699ddd09a703b8506066c33a7aab720,15.227682
5001,d699ddd09a703b8506066c33a7aab720,15.227783
5001,d699ddd09a703b8506066c33a7aab720,15.227871
5001,d699ddd09a703b8506066c33a7aab720,15.227961
5001,d699ddd09a703b8506066c33a7aab720,15.228057
5001,d699ddd09a703b8506066c33a7aab720,15.228142
5001,d699ddd09a703b8506066c33a7aab720,15.228229
5001,d699ddd09a703b8506066c33a7aab720,15.228364
5001,d699ddd09a703b8506066c33a7aab720,15.228481
5001,d699ddd09a703b8506066c33a7aab720,15.228571
5001,d699ddd09a703b8506066c33a7aab720,15.228659
5001,d699ddd09a703b8506066c33a7aab720,15.228747
5001,d699ddd09a703b8506066c33a7aab720,15.228835
5001,d699ddd09a703b8506066c33a7aab720,15.228921
5001,d699ddd09a703b8506066c33a7aab720,15.229023
5001,d699ddd09a703b8506066c33a7aab720,15.229109
5001,d699ddd09a703b8506066c33a7aab720,15.229192
5001,d699ddd09a703b8506066c33a7aab720,15.229275
5001,d699ddd09a703b8506066c33a7aab720,15.229376
5001,d699ddd09a703b8506066c33a7aab720,15.229472
5001,d699ddd09a703b8506066c33a7aab720,15.229559
5001,d699ddd09a703b8506066c33a7aab720,15.229655
5001,d699ddd09a703b8506066c33a7aab720,15.229745
5001,d699ddd09a703b8506066c33a7aab720,15.229850
5001,d699ddd09a703b8506066c33a7aab720,15.229960
5001,d699ddd09a703b8506066c33a7aab720,15.230055
5001,d699ddd09a703b8506066c33a7aab720,15.230145
5001,d699ddd09a703b8506066c33a7aab720,15.230231
5001,d699ddd09a703b8506066c33a7aab720,15.230317
5001,d699ddd09a703b8506066c33a7aab720,15.230400
5001,d699ddd09a703b8506066c33a7aab720,15.230494
5001,d699ddd09a703b8506066c33a7aab720,15.230590
5001,d699ddd09a703b8506066c33a7aab720,15.230684
5001,d699ddd09a703b8506066c33a7aab720,15.230772
5001,d699ddd09a703b8506066c33a7aab720,15.230862
5001,d699ddd09a703b8506066c33a7aab720,15.230955
5001,d699ddd09a703b8506066c33a7aab720,15.231042
5001,d699ddd09a703b8506066c33a7aab720,15.231129
5001,d699ddd09a703b8506066c33a7aab720,15.231223
5001,d699ddd09a703b8506066c33a7aab720,15.231330
5001,d699ddd09a703b8506066c33a7aab720,15.231419
5001,d699ddd09a703b8506066c33a7aab720,15.231525
5001,d699ddd09a703b8506066c33a7aab720,15.231615
5001,d699ddd09a703b8506066c33a7aab720,15.231731
5001,d699ddd09a703b8506066c33a7aab720,15.231820
5001,d699ddd09a703b8506066c33a7aab720,15.231906
5001,d699ddd09a703b8506066c33a7aab720,15.231994
5001,d699ddd09a703b8506066c33a7aab720,15.232081
5001,d699ddd09a703b8506066c33a7aab720,15.232175
5001,d699ddd09a703b8506066c33a7aab720,15.232261
5001,d699ddd09a703b8506066c33a7aab720,15.232349
5001,d699ddd09a703b8506066c33a7aab720,15.232442
5001,d699ddd09a703b8506066c33a7aab720,15.232539
5001,d699ddd09a703b8506066c33a7aab720,15.232625
5001,d699ddd09a703b8506066c33a7aab720,15.232710
5001,d699ddd09a703b8506066c33a7aab720,15.232817
5001,d699ddd09a703b8506066c33a7aab720,15.232905
5001,d699ddd09a703b8506066c33a7aab720,15.232993
5001,d699ddd09a703b8506066c33a7aab720,15.233098
5001,d699ddd09a703b8506066c33a7aab720,15.233183
5001,d699ddd09a703b8506066c33a7aab720,15.233268
5001,d699ddd09a703b8506066c33a7aab720,15.233360
5001,d699ddd09a703b8506066c33a7aab720,15.233442
5001,d699ddd09a703b8506066c33a7aab720,15.233538
5001,d699ddd09a703b8506066c33a7aab720,15.234270
5001,d699ddd09a703b8506066c33a7aab720,15.234367
5001,d699ddd09a703b8506066c33a7aab720,15.234481
5001,d699ddd09a703b8506066c33a7aab720,15.234577
5001,d699ddd09a703b8506066c33a7aab720,15.234670
5001,d699ddd09a703b8506066c33a7aab720,15.234758
5001,d699ddd09a703b8506066c33a7aab720,15.234865
5001,d699ddd09a703b8506066c33a7aab720,15.234950
5001,d699ddd09a703b8506066c33a7aab720,15.235033
5001,d699ddd09a703b8506066c33a7aab720,15.235128
5001,d699ddd09a703b8506066c33a7aab720,15.235217
5001,d699ddd09a703b8506066c33a7aab720,15.235302
5001,d699ddd09a703b8506066c33a7aab720,15.235384
5001,d699ddd09a703b8506066c33a7aab720,15.235493
5001,d699ddd09a703b8506066c33a7aab720,15.235591
5001,d699ddd09a703b8506066c33a7aab720,15.235675
5001,d699ddd09a703b8506066c33a7aab720,15.235763
5001,d699ddd09a703b8506066c33a7aab720,15.235849
5001,d699ddd09a703b8506066c33a7aab720,15.235941
5001,d699ddd09a703b8506066c33a7aab720,15.236027
5001,d699ddd09a703b8506066c33a7aab720,15.236115
5001,d699ddd09a703b8506066c33a7aab720,15.236212
5001,d699ddd09a703b8506066c33a7aab720,15.236330
5001,d699ddd09a703b8506066c33a7aab720,15.236417
5001,d699ddd09a703b8506066c33a7aab720,15.236517
5001,d699ddd09a703b8506066c33a7aab720,15.236638
5001,d699ddd09a703b8506066c33a7aab720,15.236726
5001,d699ddd09a703b8506066c33a7aab720,15.236822
5001,d699ddd09a703b8506066c33a7aab720,15.236909
5001,d699ddd09a703b8506066c33a7aab720,15.236994
5001,d699ddd09a703b8506066c33a7aab720,15.237080
5001,d699ddd09a703b8506066c33a7aab720,15.237173
5001,d699ddd09a703b8506066c33a7aab720,15.237257
5001,d699ddd09a703b8506066c33a7aab720,15.237343
5001,d699ddd09a703b8506066c33a7aab720,15.237436
5001,d699ddd09a703b8506066c33a7aab720,15.237542
5001,d699ddd09a703b8506066c33a7aab720,15.237629
5001,d699ddd09a703b8506066c33a7aab720,15.237723
5001,d699ddd09a703b8506066c33a7aab720,15.237838
5001,d699ddd09a703b8506066c33a7aab720,15.237938
5001,d699ddd09a703b8506066c33a7aab720,15.238029
5001,d699ddd09a703b8506066c33a7aab720,15.238114
5001,d699ddd09a703b8506066c33a7aab720,15.238198
5001,d699ddd09a703b8506066c33a7aab720,15.238283
5001,d699ddd09a703b8506066c33a7aab720,15.238367
5001,d699ddd09a703b8506066c33a7aab720,15.238472
5001,d699ddd09a703b8506066c33a7aab720,15.238558
5001,d699ddd09a703b8506066c33a7aab720,15.238640
5001,d699ddd09a703b8506066c33a7aab720,15.238731
5001,d699ddd09a703b8506066c33a7aab720,15.238814
5001,d699ddd09a703b8506066c33a7aab720,15.238901
5001,d699ddd09a703b8506066c33a7aab720,15.239008
5001,d699ddd09a703b8506066c33a7aab720,15.239095
5001,d699ddd09a703b8506066c33a7aab720,15.239179
5001,d699ddd09a703b8506066c33a7aab720,15.239300
5001,d699ddd09a703b8506066c33a7aab720,15.239385
5001,d699ddd09a703b8506066c33a7aab720,15.239488
5001,d699ddd09a703b8506066c33a7aab720,15.239583
5001,d699ddd09a703b8506066c33a7aab720,15.239666
5001,d699ddd09a703b8506066c33a7aab720,15.239749
5001,d699ddd09a703b8506066c33a7aab720,15.239832
5001,d699ddd09a703b8506066c33a7aab720,15.239915
5001,d699ddd09a703b8506066c33a7aab720,15.240012
5001,d699ddd09a703b8506066c33a7aab720,15.240099
5001,d699ddd09a703b8506066c33a7aab720,15.240181
5001,d699ddd09a703b8506066c33a7aab720,15.240274
5001,d699ddd09a703b8506066c33a7aab720,15.240360
5001,d699ddd09a703b8506066c33a7aab720,15.240458
5001,d699ddd09a703b8506066c33a7aab720,15.240564
5001,d699ddd09a703b8506066c33a7aab720,15.240655
5001,d699ddd09a703b8506066c33a7aab720,15.240740
5001,d699ddd09a703b8506066c33a7aab720,15.240855
5001,d699ddd09a703b8506066c33a7aab720,15.240953
5001,d699ddd09a703b8506066c33a7aab720,15.241043
5001,d699ddd09a703b8506066c33a7aab720,15.241126
5001,d699ddd09a703b8506066c33a7aab720,15.241221
5001,d699ddd09a703b8506066c33a7aab720,15.241305
5001,d699ddd09a703b8506066c33a7aab720,15.241388
5001,d699ddd09a703b8506066c33a7aab720,15.241479
5001,d699ddd09a703b8506066c33a7aab720,15.241574
5001,d699ddd09a703b8506066c33a7aab720,15.241663
5001,d699ddd09a703b8506066c33a7aab720,15.241746
5001,d699ddd09a703b8506066c33a7aab720,15.241838
5001,d699ddd09a703b8506066c33a7aab720,14.828119
5001,d699ddd09a703b8506066c33a7aab720,15.242005
5001,d699ddd09a703b8506066c33a7aab720,15.242105
5001,d699ddd09a703b8506066c33a7aab720,15.242192
5001,d699ddd09a703b8506066c33a7aab720,15.242304
5001,d699ddd09a703b8506066c33a7aab720,15.242387
5001,d699ddd09a703b8506066c33a7aab720,15.242486
5001,d699ddd09a703b8506066c33a7aab720,15.242583
5001,d699ddd09a703b8506066c33a7aab720,15.242670
5001,d699ddd09a703b8506066c33a7aab720,15.242752
5001,d699ddd09a703b8506066c33a7aab720,15.242834
5001,d699ddd09a703b8506066c33a7aab720,15.242919
5001,d699ddd09a703b8506066c33a7aab720,15.243014
5001,d699ddd09a703b8506066c33a7aab720,15.243095
5001,d699ddd09a703b8506066c33a7aab720,15.243178
5001,d699ddd09a703b8506066c33a7aab720,15.243277
5001,d699ddd09a703b8506066c33a7aab720,15.243364
5001,d699ddd09a703b8506066c33a7aab720,15.243447
5001,d699ddd09a703b8506066c33a7aab720,15.243559
5001,d699ddd09a703b8506066c33a7aab720,15.243673
5001,d699ddd09a703b8506066c33a7aab720,15.243759
5001,d699ddd09a703b8506066c33a7aab720,15.243845
5001,d699ddd09a703b8506066c33a7aab720,15.243928
5001,d699ddd09a703b8506066c33a7aab720,15.244014
5001,d699ddd09a703b8506066c33a7aab720,15.244097
5001,d699ddd09a703b8506066c33a7aab720,15.244192
5001,d699ddd09a703b8506066c33a7aab720,15.244277
5001,d699ddd09a703b8506066c33a7aab720,15.244363
5001,d699ddd09a703b8506066c33a7aab720,15.244442
5001,d699ddd09a703b8506066c33a7aab720,14.828141
5001,d699ddd09a703b8506066c33a7aab720,15.430665
5001,d699ddd09a703b8506066c33a7aab720,15.430760
5001,d699ddd09a703b8506066c33a7aab720,15.430853
5001,d699ddd09a703b8506066c33a7aab720,15.430954
5001,d699ddd09a703b8506066c33a7aab720,15.431081
5001,d699ddd09a703b8506066c33a7aab720,15.431170
5001,d699ddd09a703b8506066c33a7aab720,15.431256
5001,d699ddd09a703b8506066c33a7aab720,15.431344
5001,d699ddd09a703b8506066c33a7aab720,15.431447
5001,d699ddd09a703b8506066c33a7aab720,15.431545
5001,d699ddd09a703b8506066c33a7aab720,15.431630
5001,d699ddd09a703b8506066c33a7aab720,15.431717
5001,d699ddd09a703b8506066c33a7aab720,15.431803
5001,d699ddd09a703b8506066c33a7aab720,15.431904
5001,d699ddd09a703b8506066c33a7aab720,15.431990
5001,d699ddd09a703b8506066c33a7aab720,15.432076
5001,d699ddd09a703b8506066c33a7aab720,15.432169
5001,d699ddd09a703b8506066c33a7aab720,15.432254
5001,d699ddd09a703b8506066c33a7aab720,15.432342
5001,d699ddd09a703b8506066c33a7aab720,15.432436
5001,d699ddd09a703b8506066c33a7aab720,15.432573
5001,d699ddd09a703b8506066c33a7aab720,15.432663
5001,d699ddd09a703b8506066c33a7aab720,15.432747
5001,d699ddd09a703b8506066c33a7aab720,15.432833
5001,d699ddd09a703b8506066c33a7aab720,15.432917
5001,d699ddd09a703b8506066c33a7aab720,15.433005
5001,d699ddd09a703b8506066c33a7aab720,15.433104
5001,d699ddd09a703b8506066c33a7aab720,15.433195
5001,d699ddd09a703b8506066c33a7aab720,15.433279
5001,d699ddd09a703b8506066c33a7aab720,15.433362
5001,d699ddd09a703b8506066c33a7aab720,15.433456
5001,d699ddd09a703b8506066c33a7aab720,15.433549
5001,d699ddd09a703b8506066c33a7aab720,15.433633
5001,d699ddd09a703b8506066c33a7aab720,15.433728
5001,d699ddd09a703b8506066c33a7aab720,15.433817
5001,d699ddd09a703b8506066c33a7aab720,15.433902
5001,d699ddd09a703b8506066c33a7aab720,15.434031
5001,d699ddd09a703b8506066c33a7aab720,15.434122
5001,d699ddd09a703b8506066c33a7aab720,15.434205
5001,d699ddd09a703b8506066c33a7aab720,15.434288
5001,d699ddd09a703b8506066c33a7aab720,15.434373
5001,d699ddd09a703b8506066c33a7aab720,15.434458
5001,d699ddd09a703b8506066c33a7aab720,15.434549
5001,d699ddd09a703b8506066c33a7aab720,14.828159
5001,d699ddd09a703b8506066c33a7aab720,15.434720
5001,d699ddd09a703b8506066c33a7aab720,15.434801
5001,d699ddd09a703b8506066c33a7aab720,15.434895
5001,d699ddd09a703b8506066c33a7aab720,15.434981
5001,d699ddd09a703b8506066c33a7aab720,15.435064
5001,d699ddd09a703b8506066c33a7aab720,15.435146
5001,d699ddd09a703b8506066c33a7aab720,15.435243
5001,d699ddd09a703b8506066c33a7aab720,15.435328
5001,d699ddd09a703b8506066c33a7aab720,15.435448
5001,d699ddd09a703b8506066c33a7aab720,15.435545
5001,d699ddd09a703b8506066c33a7aab720,15.435642
5001,d699ddd09a703b8506066c33a7aab720,15.435729
5001,d699ddd09a703b8506066c33a7aab720,14.828177
5001,d699ddd09a703b8506066c33a7aab720,15.435882
5001,d699ddd09a703b8506066c33a7aab720,15.435969
5001,d699ddd09a703b8506066c33a7aab720,15.436055
5001,d699ddd09a703b8506066c33a7aab720,15.436152
5001,d699ddd09a703b8506066c33a7aab720,15.436236
5001,d699ddd09a703b8506066c33a7aab720,15.436321
5001,d699ddd09a703b8506066c33a7aab720,15.436415
5001,d699ddd09a703b8506066c33a7aab720,15.436508
5001,d699ddd09a703b8506066c33a7aab720,15.436592
5001,d699ddd09a703b8506066c33a7aab720,15.436690
5001,d699ddd09a703b8506066c33a7aab720,15.436773
5001,d699ddd09a703b8506066c33a7aab720,15.436856
5001,d699ddd09a703b8506066c33a7aab720,15.436977
5001,d699ddd09a703b8506066c33a7aab720,15.437062
5001,d699ddd09a703b8506066c33a7aab720,15.437145
5001,d699ddd09a703b8506066c33a7aab720,15.437246
5001,d699ddd09a703b8506066c33a7aab720,15.437332
5001,d699ddd09a703b8506066c33a7aab720,15.437416
5001,d699ddd09a703b8506066c33a7aab720,15.437509
5001,d699ddd09a703b8506066c33a7aab720,15.437606
5001,d699ddd09a703b8506066c33a7aab720,15.438558
5001,d699ddd09a703b8506066c33a7aab720,15.438648
5001,d699ddd09a703b8506066c33a7aab720,15.438734
5001,d699ddd09a703b8506066c33a7aab720,15.438834
5001,d699ddd09a703b8506066c33a7aab720,15.438920
5001,d699ddd09a703b8506066c33a7aab720,15.439009
5001,d699ddd09a703b8506066c33a7aab720,15.439137
5001,d699ddd09a703b8506066c33a7aab720,15.439236
5001,d699ddd09a703b8506066c33a7aab720,15.439318
5001,d699ddd09a703b8506066c33a7aab720,15.439402
5001,d699ddd09a703b8506066c33a7aab720,15.439503
5001,d699ddd09a703b8506066c33a7aab720,15.439587
5001,d699ddd09a703b8506066c33a7aab720,15.439684
5001,d699ddd09a703b8506066c33a7aab720,15.439773
5001,d699ddd09a703b8506066c33a7aab720,15.439858
5001,d699ddd09a703b8506066c33a7aab720,15.439942
5001,d699ddd09a703b8506066c33a7aab720,15.440036
5001,d699ddd09a703b8506066c33a7aab720,15.440118
5001,d699ddd09a703b8506066c33a7aab720,15.440201
5001,d699ddd09a703b8506066c33a7aab720,15.440295
5001,d699ddd09a703b8506066c33a7aab720,15.440383
5001,d699ddd09a703b8506066c33a7aab720,15.440490
5001,d699ddd09a703b8506066c33a7aab720,15.440578
5001,d699ddd09a703b8506066c33a7aab720,15.440683
5001,d699ddd09a703b8506066c33a7aab720,15.440790
5001,d699ddd09a703b8506066c33a7aab720,15.440873
5001,d699ddd09a703b8506066c33a7aab720,15.440957
5001,d699ddd09a703b8506066c33a7aab720,15.441052
5001,d699ddd09a703b8506066c33a7aab720,15.441136
5001,d699ddd09a703b8506066c33a7aab720,15.441236
5001,d699ddd09a703b8506066c33a7aab720,15.441326
5001,d699ddd09a703b8506066c33a7aab720,15.441412
5001,d699ddd09a703b8506066c33a7aab720,15.441519
5001,d699ddd09a703b8506066c33a7aab720,15.441606
5001,d699ddd09a703b8506066c33a7aab720,15.441689
5001,d699ddd09a703b8506066c33a7aab720,15.441773
5001,d699ddd09a703b8506066c33a7aab720,15.441888
5001,d699ddd09a703b8506066c33a7aab720,15.441975
5001,d699ddd09a703b8506066c33a7aab720,15.442096
5001,d699ddd09a703b8506066c33a7aab720,15.442191
5001,d699ddd09a703b8506066c33a7aab720,15.442277
5001,d699ddd09a703b8506066c33a7aab720,15.442374
5001,d699ddd09a703b8506066c33a7aab720,15.442459
5001,d699ddd09a703b8506066c33a7aab720,15.442554
5001,d699ddd09a703b8506066c33a7aab720,15.442640
5001,d699ddd09a703b8506066c33a7aab720,15.442720
5001,d699ddd09a703b8506066c33a7aab720,15.442816
5001,d699ddd09a703b8506066c33a7aab720,15.442918
5001,d699ddd09a703b8506066c33a7aab720,15.443002
5001,d699ddd09a703b8506066c33a7aab720,15.443096
5001,d699ddd09a703b8506066c33a7aab720,15.443183
5001,d699ddd09a703b8506066c33a7aab720,15.443267
5001,d699ddd09a703b8506066c33a7aab720,15.443352
5001,d699ddd09a703b8506066c33a7aab720,15.443447
5001,d699ddd09a703b8506066c33a7aab720,15.443578
5001,d699ddd09a703b8506066c33a7aab720,15.443662
5001,d699ddd09a703b8506066c33a7aab720,15.443745
5001,d699ddd09a703b8506066c33a7aab720,15.443831
5001,d699ddd09a703b8506066c33a7aab720,15.443913
5001,d699ddd09a703b8506066c33a7aab720,15.444010
5001,d699ddd09a703b8506066c33a7aab720,15.444098
