Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,11.140980
5002,d699ddd09a703b8506066c33a7aab720,11.141064
5002,d699ddd09a703b8506066c33a7aab720,11.141144
5002,d699ddd09a703b8506066c33a7aab720,11.141239
5002,d699ddd09a703b8506066c33a7aab720,11.141327
5002,d699ddd09a703b8506066c33a7aab720,11.141411
5002,d699ddd09a703b8506066c33a7aab720,11.141512
5002,d699ddd09a703b8506066c33a7aab720,11.141607
5002,d699ddd09a703b8506066c33a7aab720,11.141693
5002,d699ddd09a703b8506066c33a7aab720,11.141819
5002,d699ddd09a703b8506066c33a7aab720,11.141905
5002,d699ddd09a703b8506066c33a7aab720,11.141988
5002,d699ddd09a703b8506066c33a7aab720,11.142069
5002,d699ddd09a703b8506066c33a7aab720,11.142150
5002,d699ddd09a703b8506066c33a7aab720,11.142245
5002,d699ddd09a703b8506066c33a7aab720,11.142329
5002,d699ddd09a703b8506066c33a7aab720,11.142411
5002,d699ddd09a703b8506066c33a7aab720,11.142503
5002,d699ddd09a703b8506066c33a7aab720,11.142586
5002,d699ddd09a703b8506066c33a7aab720,11.142670
5002,d699ddd09a703b8506066c33a7aab720,11.142764
5002,d699ddd09a703b8506066c33a7aab720,11.142849
5002,d699ddd09a703b8506066c33a7aab720,11.142941
5002,d699ddd09a703b8506066c33a7aab720,11.143033
5002,d699ddd09a703b8506066c33a7aab720,11.143118
5002,d699ddd09a703b8506066c33a7aab720,11.143237
5002,d699ddd09a703b8506066c33a7aab720,11.143331
5002,d699ddd09a703b8506066c33a7aab720,11.143421
5002,d699ddd09a703b8506066c33a7aab720,11.143514
5002,d699ddd09a703b8506066c33a7aab720,11.143595
5002,d699ddd09a703b8506066c33a7aab720,11.143677
5002,d699ddd09a703b8506066c33a7aab720,11.143762
5002,d699ddd09a703b8506066c33a7aab720,11.143846
5002,d699ddd09a703b8506066c33a7aab720,11.143942
5002,d699ddd09a703b8506066c33a7aab720,11.144026
5002,d699ddd09a703b8506066c33a7aab720,11.144109
5002,d699ddd09a703b8506066c33a7aab720,11.144194
5002,d699ddd09a703b8506066c33a7aab720,11.144285
5002,d699ddd09a703b8506066c33a7aab720,11.144372
5002,d699ddd09a703b8506066c33a7aab720,11.144456
5002,d699ddd09a703b8506066c33a7aab720,11.144986
5002,d699ddd09a703b8506066c33a7aab720,11.145071
5002,d699ddd09a703b8506066c33a7aab720,11.145154
5002,d699ddd09a703b8506066c33a7aab720,11.145247
5002,d699ddd09a703b8506066c33a7aab720,11.145330
5002,d699ddd09a703b8506066c33a7aab720,11.145413
5002,d699ddd09a703b8506066c33a7aab720,11.145518
5002,d699ddd09a703b8506066c33a7aab720,11.145638
5002,d699ddd09a703b8506066c33a7aab720,11.145722
5002,d699ddd09a703b8506066c33a7aab720,11.145804
5002,d699ddd09a703b8506066c33a7aab720,11.145901
5002,d699ddd09a703b8506066c33a7aab720,11.145990
5002,d699ddd09a703b8506066c33a7aab720,11.146074
5002,d699ddd09a703b8506066c33a7aab720,11.146156
5002,d699ddd09a703b8506066c33a7aab720,11.146248
5002,d699ddd09a703b8506066c33a7aab720,11.146338
5002,d699ddd09a703b8506066c33a7aab720,11.146420
5002,d699ddd09a703b8506066c33a7aab720,11.146522
5002,d699ddd09a703b8506066c33a7aab720,11.146626
5002,d699ddd09a703b8506066c33a7aab720,11.146714
5002,d699ddd09a703b8506066c33a7aab720,11.146796
5002,d699ddd09a703b8506066c33a7aab720,11.146903
5002,d699ddd09a703b8506066c33a7aab720,11.146991
5002,d699ddd09a703b8506066c33a7aab720,11.147073
5002,d699ddd09a703b8506066c33a7aab720,11.147153
5002,d699ddd09a703b8506066c33a7aab720,11.147234
5002,d699ddd09a703b8506066c33a7aab720,11.147314
5002,d699ddd09a703b8506066c33a7aab720,11.147408
5002,d699ddd09a703b8506066c33a7aab720,11.147606
5002,d699ddd09a703b8506066c33a7aab720,11.147692
5002,d699ddd09a703b8506066c33a7aab720,11.147775
5002,d699ddd09a703b8506066c33a7aab720,11.147874
5002,d699ddd09a703b8506066c33a7aab720,11.147963
5002,d699ddd09a703b8506066c33a7aab720,11.148043
5002,d699ddd09a703b8506066c33a7aab720,11.148139
5002,d699ddd09a703b8506066c33a7aab720,11.148281
5002,d699ddd09a703b8506066c33a7aab720,11.148376
5002,d699ddd09a703b8506066c33a7aab720,11.148476
5002,d699ddd09a703b8506066c33a7aab720,11.148562
5002,d699ddd09a703b8506066c33a7aab720,11.148645
5002,d699ddd09a703b8506066c33a7aab720,11.148744
5002,d699ddd09a703b8506066c33a7aab720,11.148828
5002,d699ddd09a703b8506066c33a7aab720,11.148910
5002,d699ddd09a703b8506066c33a7aab720,11.148992
5002,d699ddd09a703b8506066c33a7aab720,11.149087
5002,d699ddd09a703b8506066c33a7aab720,11.149174
5002,d699ddd09a703b8506066c33a7aab720,11.149261
5002,d699ddd09a703b8506066c33a7aab720,11.149354
5002,d699ddd09a703b8506066c33a7aab720,11.149437
5002,d699ddd09a703b8506066c33a7aab720,11.149528
5002,d699ddd09a703b8506066c33a7aab720,11.149611
5002,d699ddd09a703b8506066c33a7aab720,11.149706
5002,d699ddd09a703b8506066c33a7aab720,11.149790
5002,d699ddd09a703b8506066c33a7aab720,11.149909
5002,d699ddd09a703b8506066c33a7aab720,11.149992
5002,d699ddd09a703b8506066c33a7aab720,11.150073
5002,d699ddd09a703b8506066c33a7aab720,11.150156
5002,d699ddd09a703b8506066c33a7aab720,11.150242
5002,d699ddd09a703b8506066c33a7aab720,11.150334
5002,d699ddd09a703b8506066c33a7aab720,11.150417
5002,d699ddd09a703b8506066c33a7aab720,11.150510
5002,d699ddd09a703b8506066c33a7aab720,11.150606
5002,d699ddd09a703b8506066c33a7aab720,11.150706
5002,d699ddd09a703b8506066c33a7aab720,11.150790
5002,d699ddd09a703b8506066c33a7aab720,11.150882
5002,d699ddd09a703b8506066c33a7aab720,11.150964
5002,d699ddd09a703b8506066c33a7aab720,11.151046
5002,d699ddd09a703b8506066c33a7aab720,11.151128
5002,d699ddd09a703b8506066c33a7aab720,11.151211
5002,d699ddd09a703b8506066c33a7aab720,11.151309
5002,d699ddd09a703b8506066c33a7aab720,11.151393
5002,d699ddd09a703b8506066c33a7aab720,11.151502
5002,d699ddd09a703b8506066c33a7aab720,11.151587
5002,d699ddd09a703b8506066c33a7aab720,11.151669
5002,d699ddd09a703b8506066c33a7aab720,11.151752
5002,d699ddd09a703b8506066c33a7aab720,11.151845
5002,d699ddd09a703b8506066c33a7aab720,11.151926
5002,d699ddd09a703b8506066c33a7aab720,11.152008
5002,d699ddd09a703b8506066c33a7aab720,11.152106
5002,d699ddd09a703b8506066c33a7aab720,11.152192
5002,d699ddd09a703b8506066c33a7aab720,11.152279
5002,d699ddd09a703b8506066c33a7aab720,11.152375
5002,d699ddd09a703b8506066c33a7aab720,11.152458
5002,d699ddd09a703b8506066c33a7aab720,11.152582
5002,d699ddd09a703b8506066c33a7aab720,11.152667
5002,d699ddd09a703b8506066c33a7aab720,11.152749
5002,d699ddd09a703b8506066c33a7aab720,11.152833
5002,d699ddd09a703b8506066c33a7aab720,11.152926
5002,d699ddd09a703b8506066c33a7aab720,11.153011
5002,d699ddd09a703b8506066c33a7aab720,11.153093
5002,d699ddd09a703b8506066c33a7aab720,11.153174
5002,d699ddd09a703b8506066c33a7aab720,11.153265
5002,d699ddd09a703b8506066c33a7aab720,11.153353
5002,d699ddd09a703b8506066c33a7aab720,11.153435
5002,d699ddd09a703b8506066c33a7aab720,11.153533
5002,d699ddd09a703b8506066c33a7aab720,11.153620
5002,d699ddd09a703b8506066c33a7aab720,11.153704
5002,d699ddd09a703b8506066c33a7aab720,11.153784
5002,d699ddd09a703b8506066c33a7aab720,11.153877
5002,d699ddd09a703b8506066c33a7aab720,11.153996
5002,d699ddd09a703b8506066c33a7aab720,11.154079
5002,d699ddd09a703b8506066c33a7aab720,11.154166
5002,d699ddd09a703b8506066c33a7aab720,11.154249
5002,d699ddd09a703b8506066c33a7aab720,11.154329
5002,d699ddd09a703b8506066c33a7aab720,11.154422
5002,d699ddd09a703b8506066c33a7aab720,11.154531
5002,d699ddd09a703b8506066c33a7aab720,11.154615
5002,d699ddd09a703b8506066c33a7aab720,11.154698
5002,d699ddd09a703b8506066c33a7aab720,11.154793
5002,d699ddd09a703b8506066c33a7aab720,11.154877
5002,d699ddd09a703b8506066c33a7aab720,11.154961
5002,d699ddd09a703b8506066c33a7aab720,11.155058
5002,d699ddd09a703b8506066c33a7aab720,11.155145
5002,d699ddd09a703b8506066c33a7aab720,11.155225
5002,d699ddd09a703b8506066c33a7aab720,11.155321
5002,d699ddd09a703b8506066c33a7aab720,11.155436
5002,4b31d128ffe5bf17955e8c4457ea84af,0.038325
5002,d699ddd09a703b8506066c33a7aab720,10.840832
5002,d699ddd09a703b8506066c33a7aab720,10.877003
5002,d699ddd09a703b8506066c33a7aab720,10.985543
5002,d699ddd09a703b8506066c33a7aab720,10.985569
5002,d699ddd09a703b8506066c33a7aab720,10.630460
5002,d699ddd09a703b8506066c33a7aab720,10.840846
5002,d699ddd09a703b8506066c33a7aab720,10.985520
5002,d699ddd09a703b8506066c33a7aab720,10.985559
5002,d699ddd09a703b8506066c33a7aab720,11.283848
5002,d699ddd09a703b8506066c33a7aab720,11.283946
5002,d699ddd09a703b8506066c33a7aab720,11.284046
5002,d699ddd09a703b8506066c33a7aab720,11.284135
5002,d699ddd09a703b8506066c33a7aab720,11.284223
5002,d699ddd09a703b8506066c33a7aab720,11.284319
5002,d699ddd09a703b8506066c33a7aab720,11.284410
5002,d699ddd09a703b8506066c33a7aab720,11.284580
5002,d699ddd09a703b8506066c33a7aab720,11.284671
5002,d699ddd09a703b8506066c33a7aab720,11.284791
5002,d699ddd09a703b8506066c33a7aab720,11.284878
5002,d699ddd09a703b8506066c33a7aab720,11.285011
5002,d699ddd09a703b8506066c33a7aab720,11.285106
5002,d699ddd09a703b8506066c33a7aab720,11.285191
5002,d699ddd09a703b8506066c33a7aab720,11.285281
5002,d699ddd09a703b8506066c33a7aab720,11.285403
5002,d699ddd09a703b8506066c33a7aab720,11.285508
5002,d699ddd09a703b8506066c33a7aab720,11.285594
5002,d699ddd09a703b8506066c33a7aab720,11.285681
5002,d699ddd09a703b8506066c33a7aab720,11.285774
5002,d699ddd09a703b8506066c33a7aab720,11.285858
5002,d699ddd09a703b8506066c33a7aab720,11.285946
5002,d699ddd09a703b8506066c33a7aab720,11.286030
5002,d699ddd09a703b8506066c33a7aab720,11.286127
5002,d699ddd09a703b8506066c33a7aab720,11.286214
5002,d699ddd09a703b8506066c33a7aab720,11.286304
5002,d699ddd09a703b8506066c33a7aab720,11.286390
5002,d699ddd09a703b8506066c33a7aab720,11.286485
5002,d699ddd09a703b8506066c33a7aab720,11.286570
5002,d699ddd09a703b8506066c33a7aab720,11.286655
5002,d699ddd09a703b8506066c33a7aab720,11.286757
5002,d699ddd09a703b8506066c33a7aab720,11.286843
5002,d699ddd09a703b8506066c33a7aab720,11.286969
5002,d699ddd09a703b8506066c33a7aab720,11.287055
5002,d699ddd09a703b8506066c33a7aab720,11.287139
5002,d699ddd09a703b8506066c33a7aab720,11.287223
5002,d699ddd09a703b8506066c33a7aab720,11.287307
5002,d699ddd09a703b8506066c33a7aab720,11.287418
5002,d699ddd09a703b8506066c33a7aab720,11.287515
5002,d699ddd09a703b8506066c33a7aab720,11.287604
5002,d699ddd09a703b8506066c33a7aab720,11.287690
5002,d699ddd09a703b8506066c33a7aab720,11.287782
5002,d699ddd09a703b8506066c33a7aab720,11.287867
5002,d699ddd09a703b8506066c33a7aab720,11.287953
5002,d699ddd09a703b8506066c33a7aab720,11.288038
5002,d699ddd09a703b8506066c33a7aab720,11.288121
5002,d699ddd09a703b8506066c33a7aab720,11.288206
5002,d699ddd09a703b8506066c33a7aab720,11.288289
5002,d699ddd09a703b8506066c33a7aab720,11.288372
5002,d699ddd09a703b8506066c33a7aab720,11.288456
5002,d699ddd09a703b8506066c33a7aab720,11.288567
5002,d699ddd09a703b8506066c33a7aab720,11.288653
5002,d699ddd09a703b8506066c33a7aab720,11.288751
5002,d699ddd09a703b8506066c33a7aab720,11.288864
5002,d699ddd09a703b8506066c33a7aab720,11.288949
5002,d699ddd09a703b8506066c33a7aab720,11.289035
5002,d699ddd09a703b8506066c33a7aab720,11.289119
5002,d699ddd09a703b8506066c33a7aab720,11.289221
5002,d699ddd09a703b8506066c33a7aab720,11.289244
5002,d699ddd09a703b8506066c33a7aab720,11.289645
5002,d699ddd09a703b8506066c33a7aab720,11.289730
5002,d699ddd09a703b8506066c33a7aab720,11.289816
5002,d699ddd09a703b8506066c33a7aab720,11.289907
5002,d699ddd09a703b8506066c33a7aab720,11.289994
5002,d699ddd09a703b8506066c33a7aab720,11.290077
5002,d699ddd09a703b8506066c33a7aab720,11.290174
5002,d699ddd09a703b8506066c33a7aab720,11.290260
5002,d699ddd09a703b8506066c33a7aab720,11.290342
5002,d699ddd09a703b8506066c33a7aab720,11.290429
5002,d699ddd09a703b8506066c33a7aab720,11.290524
5002,d699ddd09a703b8506066c33a7aab720,11.290661
5002,d699ddd09a703b8506066c33a7aab720,11.290747
5002,d699ddd09a703b8506066c33a7aab720,11.290830
5002,d699ddd09a703b8506066c33a7aab720,11.290915
5002,d699ddd09a703b8506066c33a7aab720,11.291002
5002,d699ddd09a703b8506066c33a7aab720,11.291086
5002,d699ddd09a703b8506066c33a7aab720,11.291182
5002,d699ddd09a703b8506066c33a7aab720,11.291266
5002,d699ddd09a703b8506066c33a7aab720,11.291348
5002,d699ddd09a703b8506066c33a7aab720,11.291442
5002,d699ddd09a703b8506066c33a7aab720,11.291541
5002,d699ddd09a703b8506066c33a7aab720,11.291626
5002,d699ddd09a703b8506066c33a7aab720,11.291721
5002,d699ddd09a703b8506066c33a7aab720,11.291805
5002,d699ddd09a703b8506066c33a7aab720,11.291894
5002,d699ddd09a703b8506066c33a7aab720,11.291978
5002,d699ddd09a703b8506066c33a7aab720,11.292075
5002,d699ddd09a703b8506066c33a7aab720,11.292160
5002,d699ddd09a703b8506066c33a7aab720,11.292246
5002,d699ddd09a703b8506066c33a7aab720,11.292340
5002,d699ddd09a703b8506066c33a7aab720,11.292424
5002,d699ddd09a703b8506066c33a7aab720,11.292550
5002,d699ddd09a703b8506066c33a7aab720,11.292637
5002,d699ddd09a703b8506066c33a7aab720,11.292720
5002,d699ddd09a703b8506066c33a7aab720,11.292803
5002,d699ddd09a703b8506066c33a7aab720,11.292886
5002,d699ddd09a703b8506066c33a7aab720,11.292974
5002,d699ddd09a703b8506066c33a7aab720,11.293059
5002,d699ddd09a703b8506066c33a7aab720,11.293145
5002,d699ddd09a703b8506066c33a7aab720,11.293228
5002,d699ddd09a703b8506066c33a7aab720,11.293315
5002,d699ddd09a703b8506066c33a7aab720,11.293402
5002,d699ddd09a703b8506066c33a7aab720,11.371191
5002,d699ddd09a703b8506066c33a7aab720,11.404764
5002,d699ddd09a703b8506066c33a7aab720,11.404860
5002,d699ddd09a703b8506066c33a7aab720,11.404948
5002,d699ddd09a703b8506066c33a7aab720,11.405041
5002,d699ddd09a703b8506066c33a7aab720,11.405169
5002,d699ddd09a703b8506066c33a7aab720,11.405269
5002,d699ddd09a703b8506066c33a7aab720,11.405357
5002,d699ddd09a703b8506066c33a7aab720,11.405443
5002,d699ddd09a703b8506066c33a7aab720,11.405559
5002,d699ddd09a703b8506066c33a7aab720,11.405648
5002,d699ddd09a703b8506066c33a7aab720,11.405773
5002,d699ddd09a703b8506066c33a7aab720,11.405863
5002,d699ddd09a703b8506066c33a7aab720,11.405950
5002,d699ddd09a703b8506066c33a7aab720,11.406036
5002,d699ddd09a703b8506066c33a7aab720,11.406123
5002,d699ddd09a703b8506066c33a7aab720,11.406214
5002,d699ddd09a703b8506066c33a7aab720,11.406299
5002,d699ddd09a703b8506066c33a7aab720,11.406384
5002,d699ddd09a703b8506066c33a7aab720,11.406478
5002,d699ddd09a703b8506066c33a7aab720,11.406563
5002,d699ddd09a703b8506066c33a7aab720,11.406644
5002,d699ddd09a703b8506066c33a7aab720,11.406728
5002,d699ddd09a703b8506066c33a7aab720,11.406915
5002,d699ddd09a703b8506066c33a7aab720,11.407006
5002,d699ddd09a703b8506066c33a7aab720,11.407105
5002,d699ddd09a703b8506066c33a7aab720,11.407194
5002,d699ddd09a703b8506066c33a7aab720,11.407321
5002,d699ddd09a703b8506066c33a7aab720,11.407423
5002,d699ddd09a703b8506066c33a7aab720,11.407526
5002,d699ddd09a703b8506066c33a7aab720,11.407611
5002,d699ddd09a703b8506066c33a7aab720,11.407697
5002,d699ddd09a703b8506066c33a7aab720,11.372076
5002,d699ddd09a703b8506066c33a7aab720,11.407865
5002,d699ddd09a703b8506066c33a7aab720,11.407949
5002,d699ddd09a703b8506066c33a7aab720,11.408038
5002,d699ddd09a703b8506066c33a7aab720,11.408127
5002,d699ddd09a703b8506066c33a7aab720,11.408211
5002,d699ddd09a703b8506066c33a7aab720,11.408296
5002,d699ddd09a703b8506066c33a7aab720,11.408381
5002,d699ddd09a703b8506066c33a7aab720,11.408471
5002,d699ddd09a703b8506066c33a7aab720,11.372100
5002,d699ddd09a703b8506066c33a7aab720,11.408662
5002,d699ddd09a703b8506066c33a7aab720,11.408748
5002,d699ddd09a703b8506066c33a7aab720,11.408837
5002,d699ddd09a703b8506066c33a7aab720,11.408923
5002,d699ddd09a703b8506066c33a7aab720,11.409013
5002,d699ddd09a703b8506066c33a7aab720,11.409109
5002,d699ddd09a703b8506066c33a7aab720,11.409194
5002,d699ddd09a703b8506066c33a7aab720,11.409282
5002,d699ddd09a703b8506066c33a7aab720,11.409367
5002,d699ddd09a703b8506066c33a7aab720,11.409457
5002,d699ddd09a703b8506066c33a7aab720,11.409554
5002,d699ddd09a703b8506066c33a7aab720,11.409636
5002,d699ddd09a703b8506066c33a7aab720,11.409720
5002,d699ddd09a703b8506066c33a7aab720,11.409805
5002,d699ddd09a703b8506066c33a7aab720,11.409907
5002,d699ddd09a703b8506066c33a7aab720,11.410020
5002,d699ddd09a703b8506066c33a7aab720,11.372129
5002,d699ddd09a703b8506066c33a7aab720,11.410177
5002,d699ddd09a703b8506066c33a7aab720,11.410262
5002,d699ddd09a703b8506066c33a7aab720,11.410364
5002,d699ddd09a703b8506066c33a7aab720,11.410449
5002,d699ddd09a703b8506066c33a7aab720,11.410592
5002,d699ddd09a703b8506066c33a7aab720,11.410690
5002,d699ddd09a703b8506066c33a7aab720,11.410775
5002,d699ddd09a703b8506066c33a7aab720,11.410860
5002,d699ddd09a703b8506066c33a7aab720,11.410957
5002,d699ddd09a703b8506066c33a7aab720,11.411039
5002,d699ddd09a703b8506066c33a7aab720,11.411121
5002,d699ddd09a703b8506066c33a7aab720,11.411217
5002,d699ddd09a703b8506066c33a7aab720,11.411302
5002,d699ddd09a703b8506066c33a7aab720,11.411388
5002,d699ddd09a703b8506066c33a7aab720,11.411494
5002,d699ddd09a703b8506066c33a7aab720,11.411585
5002,d699ddd09a703b8506066c33a7aab720,11.411669
5002,d699ddd09a703b8506066c33a7aab720,11.411756
5002,d699ddd09a703b8506066c33a7aab720,11.413055
5002,d699ddd09a703b8506066c33a7aab720,11.413139
5002,d699ddd09a703b8506066c33a7aab720,11.413223
5002,d699ddd09a703b8506066c33a7aab720,11.413323
5002,d699ddd09a703b8506066c33a7aab720,11.413408
5002,d699ddd09a703b8506066c33a7aab720,11.413528
5002,d699ddd09a703b8506066c33a7aab720,11.413618
5002,d699ddd09a703b8506066c33a7aab720,11.413716
5002,d699ddd09a703b8506066c33a7aab720,11.413804
5002,d699ddd09a703b8506066c33a7aab720,11.413893
5002,d699ddd09a703b8506066c33a7aab720,11.413989
5002,d699ddd09a703b8506066c33a7aab720,11.414078
5002,d699ddd09a703b8506066c33a7aab720,11.414164
5002,d699ddd09a703b8506066c33a7aab720,11.414249
5002,d699ddd09a703b8506066c33a7aab720,11.414345
5002,d699ddd09a703b8506066c33a7aab720,11.414432
5002,d699ddd09a703b8506066c33a7aab720,11.414551
5002,d699ddd09a703b8506066c33a7aab720,11.414637
5002,d699ddd09a703b8506066c33a7aab720,11.414722
5002,d699ddd09a703b8506066c33a7aab720,11.414806
5002,d699ddd09a703b8506066c33a7aab720,11.414926
5002,d699ddd09a703b8506066c33a7aab720,11.415012
5002,d699ddd09a703b8506066c33a7aab720,11.415096
5002,d699ddd09a703b8506066c33a7aab720,11.415203
5002,d699ddd09a703b8506066c33a7aab720,11.415390
5002,d699ddd09a703b8506066c33a7aab720,11.415487
5002,d699ddd09a703b8506066c33a7aab720,11.415590
5002,d699ddd09a703b8506066c33a7aab720,11.415677
5002,d699ddd09a703b8506066c33a7aab720,11.415761
5002,d699ddd09a703b8506066c33a7aab720,11.415845
5002,d699ddd09a703b8506066c33a7aab720,11.415947
5002,d699ddd09a703b8506066c33a7aab720,11.416039
5002,d699ddd09a703b8506066c33a7aab720,11.416144
5002,d699ddd09a703b8506066c33a7aab720,11.416244
5002,d699ddd09a703b8506066c33a7aab720,11.416339
5002,d699ddd09a703b8506066c33a7aab720,11.416428
5002,d699ddd09a703b8506066c33a7aab720,11.416532
5002,d699ddd09a703b8506066c33a7aab720,11.416617
5002,d699ddd09a703b8506066c33a7aab720,11.416703
5002,d699ddd09a703b8506066c33a7aab720,11.416790
5002,d699ddd09a703b8506066c33a7aab720,11.416884
5002,d699ddd09a703b8506066c33a7aab720,11.416973
5002,d699ddd09a703b8506066c33a7aab720,11.417059
5002,d699ddd09a703b8506066c33a7aab720,11.417159
5002,d699ddd09a703b8506066c33a7aab720,11.417246
5002,d699ddd09a703b8506066c33a7aab720,11.417329
5002,d699ddd09a703b8506066c33a7aab720,11.417416
5002,d699ddd09a703b8506066c33a7aab720,11.417510
5002,d699ddd09a703b8506066c33a7aab720,11.417598
5002,d699ddd09a703b8506066c33a7aab720,11.417691
5002,d699ddd09a703b8506066c33a7aab720,11.417790
5002,d699ddd09a703b8506066c33a7aab720,11.417876
5002,d699ddd09a703b8506066c33a7aab720,11.417961
5002,d699ddd09a703b8506066c33a7aab720,11.418056
5002,d699ddd09a703b8506066c33a7aab720,11.418143
5002,d699ddd09a703b8506066c33a7aab720,11.418230
5002,d699ddd09a703b8506066c33a7aab720,11.418323
5002,d699ddd09a703b8506066c33a7aab720,11.418412
5002,d699ddd09a703b8506066c33a7aab720,11.418507
5002,d699ddd09a703b8506066c33a7aab720,11.418597
5002,d699ddd09a703b8506066c33a7aab720,11.418682
5002,d699ddd09a703b8506066c33a7aab720,11.418779
5002,d699ddd09a703b8506066c33a7aab720,11.418905
5002,d699ddd09a703b8506066c33a7aab720,11.418992
5002,d699ddd09a703b8506066c33a7aab720,11.419077
5002,d699ddd09a703b8506066c33a7aab720,11.419165
5002,d699ddd09a703b8506066c33a7aab720,11.419248
5002,d699ddd09a703b8506066c33a7aab720,11.419347
5002,d699ddd09a703b8506066c33a7aab720,11.419433
5002,d699ddd09a703b8506066c33a7aab720,11.419529
5002,d699ddd09a703b8506066c33a7aab720,11.419627
5002,d699ddd09a703b8506066c33a7aab720,11.419716
5002,d699ddd09a703b8506066c33a7aab720,11.419801
5002,d699ddd09a703b8506066c33a7aab720,11.419906
5002,d699ddd09a703b8506066c33a7aab720,11.419994
5002,d699ddd09a703b8506066c33a7aab720,11.420116
5002,d699ddd09a703b8506066c33a7aab720,11.420205
5002,d699ddd09a703b8506066c33a7aab720,11.420289
5002,d699ddd09a703b8506066c33a7aab720,11.420376
5002,d699ddd09a703b8506066c33a7aab720,11.420509
5002,d699ddd09a703b8506066c33a7aab720,11.420596
5002,d699ddd09a703b8506066c33a7aab720,11.420691
5002,d699ddd09a703b8506066c33a7aab720,11.420777
5002,d699ddd09a703b8506066c33a7aab720,11.420873
5002,d699ddd09a703b8506066c33a7aab720,11.420970
5002,d699ddd09a703b8506066c33a7aab720,11.421056
5002,d699ddd09a703b8506066c33a7aab720,11.421141
5002,d699ddd09a703b8506066c33a7aab720,11.421234
5002,d699ddd09a703b8506066c33a7aab720,11.421325
5002,d699ddd09a703b8506066c33a7aab720,11.421422
5002,d699ddd09a703b8506066c33a7aab720,11.421519
5002,d699ddd09a703b8506066c33a7aab720,11.421621
5002,d699ddd09a703b8506066c33a7aab720,11.421707
5002,d699ddd09a703b8506066c33a7aab720,11.421791
5002,d699ddd09a703b8506066c33a7aab720,11.421876
5002,d699ddd09a703b8506066c33a7aab720,11.421988
5002,d699ddd09a703b8506066c33a7aab720,11.422081
5002,d699ddd09a703b8506066c33a7aab720,11.422178
5002,d699ddd09a703b8506066c33a7aab720,11.422264
5002,d699ddd09a703b8506066c33a7aab720,11.422347
5002,d699ddd09a703b8506066c33a7aab720,11.422442
5002,d699ddd09a703b8506066c33a7aab720,11.422553
5002,d699ddd09a703b8506066c33a7aab720,11.422641
5002,d699ddd09a703b8506066c33a7aab720,11.422726
5002,d699ddd09a703b8506066c33a7aab720,11.422832
5002,d699ddd09a703b8506066c33a7aab720,11.422929
5002,d699ddd09a703b8506066c33a7aab720,11.423017
5002,d699ddd09a703b8506066c33a7aab720,11.423100
5002,d699ddd09a703b8506066c33a7aab720,11.423191
5002,d699ddd09a703b8506066c33a7aab720,11.423276
5002,d699ddd09a703b8506066c33a7aab720,11.423364
5002,d699ddd09a703b8506066c33a7aab720,11.423449
5002,d699ddd09a703b8506066c33a7aab720,11.372146
5002,d699ddd09a703b8506066c33a7aab720,11.606907
5002,d699ddd09a703b8506066c33a7aab720,11.607020
5002,d699ddd09a703b8506066c33a7aab720,11.607106
5002,d699ddd09a703b8506066c33a7aab720,11.607193
5002,d699ddd09a703b8506066c33a7aab720,11.607285
5002,d699ddd09a703b8506066c33a7aab720,11.607388
5002,d699ddd09a703b8506066c33a7aab720,11.607502
5002,d699ddd09a703b8506066c33a7aab720,11.607602
5002,d699ddd09a703b8506066c33a7aab720,11.607704
5002,d699ddd09a703b8506066c33a7aab720,11.607788
5002,d699ddd09a703b8506066c33a7aab720,11.607873
5002,d699ddd09a703b8506066c33a7aab720,11.607990
5002,d699ddd09a703b8506066c33a7aab720,11.608080
5002,d699ddd09a703b8506066c33a7aab720,11.608162
5002,d699ddd09a703b8506066c33a7aab720,11.608257
5002,d699ddd09a703b8506066c33a7aab720,11.608343
5002,d699ddd09a703b8506066c33a7aab720,11.608691
5002,d699ddd09a703b8506066c33a7aab720,11.608785
5002,d699ddd09a703b8506066c33a7aab720,11.608886
5002,d699ddd09a703b8506066c33a7aab720,11.608974
5002,d699ddd09a703b8506066c33a7aab720,11.609058
5002,d699ddd09a703b8506066c33a7aab720,11.609144
5002,d699ddd09a703b8506066c33a7aab720,11.609241
5002,d699ddd09a703b8506066c33a7aab720,11.609330
5002,d699ddd09a703b8506066c33a7aab720,11.609416
5002,d699ddd09a703b8506066c33a7aab720,11.609511
5002,d699ddd09a703b8506066c33a7aab720,11.609609
5002,d699ddd09a703b8506066c33a7aab720,11.609695
5002,d699ddd09a703b8506066c33a7aab720,11.609780
5002,d699ddd09a703b8506066c33a7aab720,11.609864
5002,d699ddd09a703b8506066c33a7aab720,11.609947
5002,d699ddd09a703b8506066c33a7aab720,11.610041
5002,d699ddd09a703b8506066c33a7aab720,11.610131
5002,d699ddd09a703b8506066c33a7aab720,11.610217
5002,d699ddd09a703b8506066c33a7aab720,11.610303
5002,d699ddd09a703b8506066c33a7aab720,11.610405
5002,d699ddd09a703b8506066c33a7aab720,11.610499
5002,d699ddd09a703b8506066c33a7aab720,11.610584
5002,d699ddd09a703b8506066c33a7aab720,11.610678
5002,d699ddd09a703b8506066c33a7aab720,11.610778
5002,d699ddd09a703b8506066c33a7aab720,11.610861
5002,d699ddd09a703b8506066c33a7aab720,11.610945
