Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,13.676657
5004,d699ddd09a703b8506066c33a7aab720,13.676777
5004,d699ddd09a703b8506066c33a7aab720,13.676895
5004,d699ddd09a703b8506066c33a7aab720,13.677022
5004,d699ddd09a703b8506066c33a7aab720,13.677138
5004,d699ddd09a703b8506066c33a7aab720,13.677254
5004,d699ddd09a703b8506066c33a7aab720,13.677362
5004,d699ddd09a703b8506066c33a7aab720,13.677534
5004,d699ddd09a703b8506066c33a7aab720,13.677649
5004,d699ddd09a703b8506066c33a7aab720,13.677766
5004,d699ddd09a703b8506066c33a7aab720,13.677877
5004,d699ddd09a703b8506066c33a7aab720,13.678005
5004,d699ddd09a703b8506066c33a7aab720,13.678119
5004,d699ddd09a703b8506066c33a7aab720,13.678231
5004,d699ddd09a703b8506066c33a7aab720,13.678363
5004,d699ddd09a703b8506066c33a7aab720,13.678505
5004,d699ddd09a703b8506066c33a7aab720,13.678625
5004,d699ddd09a703b8506066c33a7aab720,13.678741
5004,d699ddd09a703b8506066c33a7aab720,13.678860
5004,d699ddd09a703b8506066c33a7aab720,13.678983
5004,d699ddd09a703b8506066c33a7aab720,13.679096
5004,d699ddd09a703b8506066c33a7aab720,13.679207
5004,d699ddd09a703b8506066c33a7aab720,13.679319
5004,d699ddd09a703b8506066c33a7aab720,13.679457
5004,d699ddd09a703b8506066c33a7aab720,13.679606
5004,d699ddd09a703b8506066c33a7aab720,13.679730
5004,d699ddd09a703b8506066c33a7aab720,13.679845
5004,d699ddd09a703b8506066c33a7aab720,13.679951
5004,d699ddd09a703b8506066c33a7aab720,13.680079
5004,d699ddd09a703b8506066c33a7aab720,13.680195
5004,d699ddd09a703b8506066c33a7aab720,13.680308
5004,d699ddd09a703b8506066c33a7aab720,13.680415
5004,d699ddd09a703b8506066c33a7aab720,13.680557
5004,d699ddd09a703b8506066c33a7aab720,13.680678
5004,d699ddd09a703b8506066c33a7aab720,13.680789
5004,d699ddd09a703b8506066c33a7aab720,13.680901
5004,d699ddd09a703b8506066c33a7aab720,13.681044
5004,d699ddd09a703b8506066c33a7aab720,13.681176
5004,d699ddd09a703b8506066c33a7aab720,13.681294
5004,d699ddd09a703b8506066c33a7aab720,13.681404
5004,d699ddd09a703b8506066c33a7aab720,13.681537
5004,d699ddd09a703b8506066c33a7aab720,13.681652
5004,d699ddd09a703b8506066c33a7aab720,13.681777
5004,d699ddd09a703b8506066c33a7aab720,13.681886
5004,d699ddd09a703b8506066c33a7aab720,13.681999
5004,d699ddd09a703b8506066c33a7aab720,13.682155
5004,d699ddd09a703b8506066c33a7aab720,13.682278
5004,d699ddd09a703b8506066c33a7aab720,13.682388
5004,d699ddd09a703b8506066c33a7aab720,13.835898
5004,d699ddd09a703b8506066c33a7aab720,13.549460
5004,d699ddd09a703b8506066c33a7aab720,13.836490
5004,d699ddd09a703b8506066c33a7aab720,13.836624
5004,d699ddd09a703b8506066c33a7aab720,13.836739
5004,d699ddd09a703b8506066c33a7aab720,13.836857
5004,d699ddd09a703b8506066c33a7aab720,13.836967
5004,d699ddd09a703b8506066c33a7aab720,13.837093
5004,d699ddd09a703b8506066c33a7aab720,13.837210
5004,d699ddd09a703b8506066c33a7aab720,13.837326
5004,d699ddd09a703b8506066c33a7aab720,13.837487
5004,d699ddd09a703b8506066c33a7aab720,13.837664
5004,d699ddd09a703b8506066c33a7aab720,13.837786
5004,d699ddd09a703b8506066c33a7aab720,13.837900
5004,d699ddd09a703b8506066c33a7aab720,13.838015
5004,d699ddd09a703b8506066c33a7aab720,13.838176
5004,d699ddd09a703b8506066c33a7aab720,13.838296
5004,d699ddd09a703b8506066c33a7aab720,13.838417
5004,d699ddd09a703b8506066c33a7aab720,13.838551
5004,d699ddd09a703b8506066c33a7aab720,13.838684
5004,d699ddd09a703b8506066c33a7aab720,13.838815
5004,d699ddd09a703b8506066c33a7aab720,13.838930
5004,d699ddd09a703b8506066c33a7aab720,13.839045
5004,d699ddd09a703b8506066c33a7aab720,13.839166
5004,d699ddd09a703b8506066c33a7aab720,13.839275
5004,d699ddd09a703b8506066c33a7aab720,13.839397
5004,d699ddd09a703b8506066c33a7aab720,13.839584
5004,d699ddd09a703b8506066c33a7aab720,13.839703
5004,d699ddd09a703b8506066c33a7aab720,13.839827
5004,d699ddd09a703b8506066c33a7aab720,13.839948
5004,d699ddd09a703b8506066c33a7aab720,13.840058
5004,d699ddd09a703b8506066c33a7aab720,13.840177
5004,d699ddd09a703b8506066c33a7aab720,13.840305
5004,d699ddd09a703b8506066c33a7aab720,13.840423
5004,d699ddd09a703b8506066c33a7aab720,13.840547
5004,d699ddd09a703b8506066c33a7aab720,13.840672
5004,d699ddd09a703b8506066c33a7aab720,13.840786
5004,d699ddd09a703b8506066c33a7aab720,13.840912
5004,d699ddd09a703b8506066c33a7aab720,13.841024
5004,d699ddd09a703b8506066c33a7aab720,13.841136
5004,d699ddd09a703b8506066c33a7aab720,13.841252
5004,d699ddd09a703b8506066c33a7aab720,13.841374
5004,d699ddd09a703b8506066c33a7aab720,13.841499
5004,d699ddd09a703b8506066c33a7aab720,13.841610
5004,d699ddd09a703b8506066c33a7aab720,13.841757
5004,d699ddd09a703b8506066c33a7aab720,13.841886
5004,d699ddd09a703b8506066c33a7aab720,13.842000
5004,d699ddd09a703b8506066c33a7aab720,13.842110
5004,d699ddd09a703b8506066c33a7aab720,13.842222
5004,d699ddd09a703b8506066c33a7aab720,13.842346
5004,d699ddd09a703b8506066c33a7aab720,13.842484
5004,d699ddd09a703b8506066c33a7aab720,13.842593
5004,d699ddd09a703b8506066c33a7aab720,13.842704
5004,d699ddd09a703b8506066c33a7aab720,13.842814
5004,d699ddd09a703b8506066c33a7aab720,13.842939
5004,d699ddd09a703b8506066c33a7aab720,13.843050
5004,d699ddd09a703b8506066c33a7aab720,13.843159
5004,d699ddd09a703b8506066c33a7aab720,13.843266
5004,d699ddd09a703b8506066c33a7aab720,13.843384
5004,d699ddd09a703b8506066c33a7aab720,13.843554
5004,d699ddd09a703b8506066c33a7aab720,13.843666
5004,d699ddd09a703b8506066c33a7aab720,13.843781
5004,d699ddd09a703b8506066c33a7aab720,13.843904
5004,d699ddd09a703b8506066c33a7aab720,13.844012
5004,d699ddd09a703b8506066c33a7aab720,13.844121
5004,d699ddd09a703b8506066c33a7aab720,13.844235
5004,d699ddd09a703b8506066c33a7aab720,13.844359
5004,d699ddd09a703b8506066c33a7aab720,13.844501
5004,d699ddd09a703b8506066c33a7aab720,13.844614
5004,d699ddd09a703b8506066c33a7aab720,13.844727
5004,d699ddd09a703b8506066c33a7aab720,13.844841
5004,d699ddd09a703b8506066c33a7aab720,13.844961
5004,d699ddd09a703b8506066c33a7aab720,13.845072
5004,d699ddd09a703b8506066c33a7aab720,13.845182
5004,d699ddd09a703b8506066c33a7aab720,13.845304
5004,d699ddd09a703b8506066c33a7aab720,13.845415
5004,d699ddd09a703b8506066c33a7aab720,13.845544
5004,d699ddd09a703b8506066c33a7aab720,13.845691
5004,d699ddd09a703b8506066c33a7aab720,13.845805
5004,d699ddd09a703b8506066c33a7aab720,13.845937
5004,d699ddd09a703b8506066c33a7aab720,13.846054
5004,d699ddd09a703b8506066c33a7aab720,13.846160
5004,d699ddd09a703b8506066c33a7aab720,13.846270
5004,d699ddd09a703b8506066c33a7aab720,13.846408
5004,d699ddd09a703b8506066c33a7aab720,13.857635
5004,d699ddd09a703b8506066c33a7aab720,13.857658
5004,d699ddd09a703b8506066c33a7aab720,13.857680
5004,d699ddd09a703b8506066c33a7aab720,13.857704
5004,d699ddd09a703b8506066c33a7aab720,13.857725
5004,d699ddd09a703b8506066c33a7aab720,13.857749
5004,d699ddd09a703b8506066c33a7aab720,13.857772
5004,d699ddd09a703b8506066c33a7aab720,13.968300
5004,d699ddd09a703b8506066c33a7aab720,13.968439
5004,d699ddd09a703b8506066c33a7aab720,13.968564
5004,d699ddd09a703b8506066c33a7aab720,13.968686
5004,d699ddd09a703b8506066c33a7aab720,13.968816
5004,d699ddd09a703b8506066c33a7aab720,13.968942
5004,d699ddd09a703b8506066c33a7aab720,13.969060
5004,d699ddd09a703b8506066c33a7aab720,13.969204
5004,d699ddd09a703b8506066c33a7aab720,13.969323
5004,d699ddd09a703b8506066c33a7aab720,13.969448
5004,d699ddd09a703b8506066c33a7aab720,13.969593
5004,d699ddd09a703b8506066c33a7aab720,13.969720
5004,d699ddd09a703b8506066c33a7aab720,13.969838
5004,d699ddd09a703b8506066c33a7aab720,13.969951
5004,d699ddd09a703b8506066c33a7aab720,13.970080
5004,d699ddd09a703b8506066c33a7aab720,13.970191
5004,d699ddd09a703b8506066c33a7aab720,13.970301
5004,d699ddd09a703b8506066c33a7aab720,13.970426
5004,d699ddd09a703b8506066c33a7aab720,13.970553
5004,d699ddd09a703b8506066c33a7aab720,13.970680
5004,d699ddd09a703b8506066c33a7aab720,13.970793
5004,d699ddd09a703b8506066c33a7aab720,13.970900
5004,d699ddd09a703b8506066c33a7aab720,13.971025
5004,d699ddd09a703b8506066c33a7aab720,13.971138
5004,d699ddd09a703b8506066c33a7aab720,13.971259
5004,d699ddd09a703b8506066c33a7aab720,13.971404
5004,d699ddd09a703b8506066c33a7aab720,13.971529
5004,d699ddd09a703b8506066c33a7aab720,13.971653
5004,d699ddd09a703b8506066c33a7aab720,13.971767
5004,d699ddd09a703b8506066c33a7aab720,13.971878
5004,d699ddd09a703b8506066c33a7aab720,13.971993
5004,d699ddd09a703b8506066c33a7aab720,13.972120
5004,d699ddd09a703b8506066c33a7aab720,13.972229
5004,d699ddd09a703b8506066c33a7aab720,13.972343
5004,d699ddd09a703b8506066c33a7aab720,13.972474
5004,d699ddd09a703b8506066c33a7aab720,13.972590
5004,d699ddd09a703b8506066c33a7aab720,13.972704
5004,d699ddd09a703b8506066c33a7aab720,13.972821
5004,d699ddd09a703b8506066c33a7aab720,13.972939
5004,d699ddd09a703b8506066c33a7aab720,13.973076
5004,d699ddd09a703b8506066c33a7aab720,13.973195
5004,d699ddd09a703b8506066c33a7aab720,13.973330
5004,d699ddd09a703b8506066c33a7aab720,13.973443
5004,d699ddd09a703b8506066c33a7aab720,13.973566
5004,d699ddd09a703b8506066c33a7aab720,13.973692
5004,d699ddd09a703b8506066c33a7aab720,13.973813
5004,d699ddd09a703b8506066c33a7aab720,13.973961
5004,d699ddd09a703b8506066c33a7aab720,13.974076
5004,d699ddd09a703b8506066c33a7aab720,13.974202
5004,d699ddd09a703b8506066c33a7aab720,13.974335
5004,d699ddd09a703b8506066c33a7aab720,13.974456
5004,d699ddd09a703b8506066c33a7aab720,13.974645
5004,d699ddd09a703b8506066c33a7aab720,13.974808
5004,d699ddd09a703b8506066c33a7aab720,13.974922
5004,d699ddd09a703b8506066c33a7aab720,13.975040
5004,d699ddd09a703b8506066c33a7aab720,13.975156
5004,d699ddd09a703b8506066c33a7aab720,13.975291
5004,d699ddd09a703b8506066c33a7aab720,13.975405
5004,d699ddd09a703b8506066c33a7aab720,13.975535
5004,d699ddd09a703b8506066c33a7aab720,13.975651
5004,d699ddd09a703b8506066c33a7aab720,13.975763
5004,d699ddd09a703b8506066c33a7aab720,13.975898
5004,d699ddd09a703b8506066c33a7aab720,13.976014
5004,d699ddd09a703b8506066c33a7aab720,13.976152
5004,d699ddd09a703b8506066c33a7aab720,13.976269
5004,d699ddd09a703b8506066c33a7aab720,13.976391
5004,d699ddd09a703b8506066c33a7aab720,13.976519
5004,d699ddd09a703b8506066c33a7aab720,13.976631
5004,d699ddd09a703b8506066c33a7aab720,13.976740
5004,d699ddd09a703b8506066c33a7aab720,13.976862
5004,d699ddd09a703b8506066c33a7aab720,13.976975
5004,d699ddd09a703b8506066c33a7aab720,13.977085
5004,d699ddd09a703b8506066c33a7aab720,13.977212
5004,d699ddd09a703b8506066c33a7aab720,13.977340
5004,d699ddd09a703b8506066c33a7aab720,13.977455
5004,d699ddd09a703b8506066c33a7aab720,13.977577
5004,d699ddd09a703b8506066c33a7aab720,13.977691
5004,d699ddd09a703b8506066c33a7aab720,13.977812
5004,d699ddd09a703b8506066c33a7aab720,13.977926
5004,d699ddd09a703b8506066c33a7aab720,13.978065
5004,d699ddd09a703b8506066c33a7aab720,13.978183
5004,d699ddd09a703b8506066c33a7aab720,13.978312
5004,d699ddd09a703b8506066c33a7aab720,13.978424
5004,d699ddd09a703b8506066c33a7aab720,14.077802
5004,d699ddd09a703b8506066c33a7aab720,14.078340
5004,d699ddd09a703b8506066c33a7aab720,14.078485
5004,d699ddd09a703b8506066c33a7aab720,14.078647
5004,d699ddd09a703b8506066c33a7aab720,14.078771
5004,d699ddd09a703b8506066c33a7aab720,14.078885
5004,d699ddd09a703b8506066c33a7aab720,14.079000
5004,d699ddd09a703b8506066c33a7aab720,14.079126
5004,d699ddd09a703b8506066c33a7aab720,14.079243
5004,d699ddd09a703b8506066c33a7aab720,14.079354
5004,d699ddd09a703b8506066c33a7aab720,14.079475
5004,d699ddd09a703b8506066c33a7aab720,14.079591
5004,d699ddd09a703b8506066c33a7aab720,14.079716
5004,d699ddd09a703b8506066c33a7aab720,14.079829
5004,d699ddd09a703b8506066c33a7aab720,14.079942
5004,d699ddd09a703b8506066c33a7aab720,14.080076
5004,d699ddd09a703b8506066c33a7aab720,14.080207
5004,d699ddd09a703b8506066c33a7aab720,14.080359
5004,d699ddd09a703b8506066c33a7aab720,14.080480
5004,d699ddd09a703b8506066c33a7aab720,14.080600
5004,d699ddd09a703b8506066c33a7aab720,14.080737
5004,d699ddd09a703b8506066c33a7aab720,14.080850
5004,d699ddd09a703b8506066c33a7aab720,14.080985
5004,d699ddd09a703b8506066c33a7aab720,14.081099
5004,d699ddd09a703b8506066c33a7aab720,14.081233
5004,d699ddd09a703b8506066c33a7aab720,14.081381
5004,d699ddd09a703b8506066c33a7aab720,14.081505
5004,d699ddd09a703b8506066c33a7aab720,14.081617
5004,d699ddd09a703b8506066c33a7aab720,14.081735
5004,d699ddd09a703b8506066c33a7aab720,14.081858
5004,d699ddd09a703b8506066c33a7aab720,14.081971
5004,d699ddd09a703b8506066c33a7aab720,14.082083
5004,d699ddd09a703b8506066c33a7aab720,14.082198
5004,d699ddd09a703b8506066c33a7aab720,14.082322
5004,d699ddd09a703b8506066c33a7aab720,14.082443
5004,d699ddd09a703b8506066c33a7aab720,14.082570
5004,d699ddd09a703b8506066c33a7aab720,14.082686
5004,d699ddd09a703b8506066c33a7aab720,14.082802
5004,d699ddd09a703b8506066c33a7aab720,14.082925
5004,d699ddd09a703b8506066c33a7aab720,14.083035
5004,d699ddd09a703b8506066c33a7aab720,14.083162
5004,d699ddd09a703b8506066c33a7aab720,14.083347
5004,d699ddd09a703b8506066c33a7aab720,14.083480
5004,d699ddd09a703b8506066c33a7aab720,14.083595
5004,d699ddd09a703b8506066c33a7aab720,14.083705
5004,d699ddd09a703b8506066c33a7aab720,14.083817
5004,d699ddd09a703b8506066c33a7aab720,14.083938
5004,d699ddd09a703b8506066c33a7aab720,14.084053
5004,d699ddd09a703b8506066c33a7aab720,14.084167
5004,d699ddd09a703b8506066c33a7aab720,14.084278
5004,d699ddd09a703b8506066c33a7aab720,14.084407
5004,d699ddd09a703b8506066c33a7aab720,14.084573
5004,d699ddd09a703b8506066c33a7aab720,14.084691
5004,d699ddd09a703b8506066c33a7aab720,14.084784
5004,d699ddd09a703b8506066c33a7aab720,14.084871
5004,d699ddd09a703b8506066c33a7aab720,14.084967
5004,d699ddd09a703b8506066c33a7aab720,14.085056
5004,d699ddd09a703b8506066c33a7aab720,14.085146
5004,d699ddd09a703b8506066c33a7aab720,14.085232
5004,d699ddd09a703b8506066c33a7aab720,14.085330
5004,d699ddd09a703b8506066c33a7aab720,14.085435
5004,d699ddd09a703b8506066c33a7aab720,14.085534
5004,d699ddd09a703b8506066c33a7aab720,14.085621
5004,d699ddd09a703b8506066c33a7aab720,14.085722
5004,d699ddd09a703b8506066c33a7aab720,14.085842
5004,d699ddd09a703b8506066c33a7aab720,14.085932
5004,d699ddd09a703b8506066c33a7aab720,14.086018
5004,d699ddd09a703b8506066c33a7aab720,14.086114
5004,d699ddd09a703b8506066c33a7aab720,14.086201
5004,d699ddd09a703b8506066c33a7aab720,14.086288
5004,d699ddd09a703b8506066c33a7aab720,14.086375
5004,d699ddd09a703b8506066c33a7aab720,14.086471
5004,d699ddd09a703b8506066c33a7aab720,14.086574
5004,d699ddd09a703b8506066c33a7aab720,14.086665
5004,d699ddd09a703b8506066c33a7aab720,14.086751
5004,d699ddd09a703b8506066c33a7aab720,14.086837
5004,d699ddd09a703b8506066c33a7aab720,14.086945
5004,d699ddd09a703b8506066c33a7aab720,14.087034
5004,d699ddd09a703b8506066c33a7aab720,14.087117
5004,d699ddd09a703b8506066c33a7aab720,14.087203
5004,d699ddd09a703b8506066c33a7aab720,14.087304
5004,d699ddd09a703b8506066c33a7aab720,14.087391
5004,d699ddd09a703b8506066c33a7aab720,14.087520
5004,d699ddd09a703b8506066c33a7aab720,14.087617
5004,d699ddd09a703b8506066c33a7aab720,14.087716
5004,d699ddd09a703b8506066c33a7aab720,14.087804
5004,d699ddd09a703b8506066c33a7aab720,14.087891
5004,d699ddd09a703b8506066c33a7aab720,14.087977
5004,d699ddd09a703b8506066c33a7aab720,14.088061
5004,d699ddd09a703b8506066c33a7aab720,14.088156
5004,d699ddd09a703b8506066c33a7aab720,14.088241
5004,d699ddd09a703b8506066c33a7aab720,14.088325
5004,d699ddd09a703b8506066c33a7aab720,14.088411
5004,d699ddd09a703b8506066c33a7aab720,14.187832
5004,d699ddd09a703b8506066c33a7aab720,14.187865
5004,d699ddd09a703b8506066c33a7aab720,14.187883
5004,d699ddd09a703b8506066c33a7aab720,14.187909
5004,d699ddd09a703b8506066c33a7aab720,14.187937
5004,d699ddd09a703b8506066c33a7aab720,14.188217
5004,d699ddd09a703b8506066c33a7aab720,14.188306
5004,d699ddd09a703b8506066c33a7aab720,14.188408
5004,d699ddd09a703b8506066c33a7aab720,14.188513
5004,d699ddd09a703b8506066c33a7aab720,14.188601
5004,d699ddd09a703b8506066c33a7aab720,14.188687
5004,d699ddd09a703b8506066c33a7aab720,14.188811
5004,d699ddd09a703b8506066c33a7aab720,14.188908
5004,d699ddd09a703b8506066c33a7aab720,14.188997
5004,d699ddd09a703b8506066c33a7aab720,14.189084
5004,d699ddd09a703b8506066c33a7aab720,14.189168
5004,d699ddd09a703b8506066c33a7aab720,14.189265
5004,d699ddd09a703b8506066c33a7aab720,14.189354
5004,d699ddd09a703b8506066c33a7aab720,14.189441
5004,d699ddd09a703b8506066c33a7aab720,14.189536
5004,d699ddd09a703b8506066c33a7aab720,14.189632
5004,d699ddd09a703b8506066c33a7aab720,14.189731
5004,d699ddd09a703b8506066c33a7aab720,14.189820
5004,d699ddd09a703b8506066c33a7aab720,14.189906
5004,d699ddd09a703b8506066c33a7aab720,14.190006
5004,d699ddd09a703b8506066c33a7aab720,14.190092
5004,d699ddd09a703b8506066c33a7aab720,14.190207
5004,d699ddd09a703b8506066c33a7aab720,14.190299
5004,d699ddd09a703b8506066c33a7aab720,14.190394
5004,d699ddd09a703b8506066c33a7aab720,14.190490
5004,d699ddd09a703b8506066c33a7aab720,14.190580
5004,d699ddd09a703b8506066c33a7aab720,14.190675
5004,d699ddd09a703b8506066c33a7aab720,14.190760
5004,d699ddd09a703b8506066c33a7aab720,14.190857
5004,d699ddd09a703b8506066c33a7aab720,14.190964
5004,d699ddd09a703b8506066c33a7aab720,14.191047
5004,d699ddd09a703b8506066c33a7aab720,14.191219
5004,d699ddd09a703b8506066c33a7aab720,14.191315
5004,d699ddd09a703b8506066c33a7aab720,14.191401
5004,d699ddd09a703b8506066c33a7aab720,14.191495
5004,d699ddd09a703b8506066c33a7aab720,14.191597
5004,d699ddd09a703b8506066c33a7aab720,14.191696
5004,d699ddd09a703b8506066c33a7aab720,14.191785
5004,d699ddd09a703b8506066c33a7aab720,14.191871
5004,d699ddd09a703b8506066c33a7aab720,14.191957
5004,d699ddd09a703b8506066c33a7aab720,14.192057
5004,d699ddd09a703b8506066c33a7aab720,14.192172
5004,d699ddd09a703b8506066c33a7aab720,14.192262
5004,d699ddd09a703b8506066c33a7aab720,14.192347
5004,d699ddd09a703b8506066c33a7aab720,14.192444
5004,d699ddd09a703b8506066c33a7aab720,14.192554
5004,d699ddd09a703b8506066c33a7aab720,14.192652
5004,d699ddd09a703b8506066c33a7aab720,14.192737
5004,d699ddd09a703b8506066c33a7aab720,14.192834
5004,d699ddd09a703b8506066c33a7aab720,14.192920
5004,d699ddd09a703b8506066c33a7aab720,14.193005
5004,d699ddd09a703b8506066c33a7aab720,14.193093
5004,d699ddd09a703b8506066c33a7aab720,14.193178
5004,d699ddd09a703b8506066c33a7aab720,14.193286
5004,d699ddd09a703b8506066c33a7aab720,14.193376
5004,d699ddd09a703b8506066c33a7aab720,14.193485
5004,d699ddd09a703b8506066c33a7aab720,14.193575
5004,d699ddd09a703b8506066c33a7aab720,14.193701
5004,d699ddd09a703b8506066c33a7aab720,14.193787
5004,d699ddd09a703b8506066c33a7aab720,14.193871
5004,d699ddd09a703b8506066c33a7aab720,14.193955
5004,d699ddd09a703b8506066c33a7aab720,14.194043
5004,d699ddd09a703b8506066c33a7aab720,14.194141
5004,d699ddd09a703b8506066c33a7aab720,14.194226
5004,d699ddd09a703b8506066c33a7aab720,14.194313
5004,d699ddd09a703b8506066c33a7aab720,14.194423
5004,d699ddd09a703b8506066c33a7aab720,14.194558
5004,d699ddd09a703b8506066c33a7aab720,14.194645
5004,d699ddd09a703b8506066c33a7aab720,14.194738
5004,d699ddd09a703b8506066c33a7aab720,14.194825
5004,d699ddd09a703b8506066c33a7aab720,14.194922
5004,d699ddd09a703b8506066c33a7aab720,14.195008
5004,d699ddd09a703b8506066c33a7aab720,14.195097
5004,d699ddd09a703b8506066c33a7aab720,14.195214
5004,d699ddd09a703b8506066c33a7aab720,14.195312
5004,d699ddd09a703b8506066c33a7aab720,14.195399
5004,d699ddd09a703b8506066c33a7aab720,14.195508
5004,d699ddd09a703b8506066c33a7aab720,14.195597
5004,d699ddd09a703b8506066c33a7aab720,14.195686
5004,d699ddd09a703b8506066c33a7aab720,14.195783
5004,d699ddd09a703b8506066c33a7aab720,14.195867
5004,d699ddd09a703b8506066c33a7aab720,14.195953
5004,d699ddd09a703b8506066c33a7aab720,14.196050
5004,d699ddd09a703b8506066c33a7aab720,14.196134
5004,d699ddd09a703b8506066c33a7aab720,14.196232
5004,d699ddd09a703b8506066c33a7aab720,14.196323
5004,d699ddd09a703b8506066c33a7aab720,14.196407
5004,d699ddd09a703b8506066c33a7aab720,14.196513
5004,d699ddd09a703b8506066c33a7aab720,14.196599
5004,d699ddd09a703b8506066c33a7aab720,14.196719
5004,d699ddd09a703b8506066c33a7aab720,14.196805
5004,d699ddd09a703b8506066c33a7aab720,14.196901
5004,d699ddd09a703b8506066c33a7aab720,14.196989
5004,d699ddd09a703b8506066c33a7aab720,14.197073
5004,d699ddd09a703b8506066c33a7aab720,14.197161
5004,d699ddd09a703b8506066c33a7aab720,14.197259
5004,d699ddd09a703b8506066c33a7aab720,14.197343
5004,d699ddd09a703b8506066c33a7aab720,14.197426
5004,d699ddd09a703b8506066c33a7aab720,14.197521
5004,d699ddd09a703b8506066c33a7aab720,14.197637
5004,d699ddd09a703b8506066c33a7aab720,14.197734
5004,d699ddd09a703b8506066c33a7aab720,14.197822
5004,d699ddd09a703b8506066c33a7aab720,14.197906
5004,d699ddd09a703b8506066c33a7aab720,14.197992
5004,d699ddd09a703b8506066c33a7aab720,14.198095
5004,d699ddd09a703b8506066c33a7aab720,14.198183
5004,d699ddd09a703b8506066c33a7aab720,14.198268
5004,d699ddd09a703b8506066c33a7aab720,14.198353
5004,d699ddd09a703b8506066c33a7aab720,14.198441
5004,d699ddd09a703b8506066c33a7aab720,14.298780
5004,d699ddd09a703b8506066c33a7aab720,14.298812
5004,d699ddd09a703b8506066c33a7aab720,14.298834
5004,d699ddd09a703b8506066c33a7aab720,14.298859
5004,d699ddd09a703b8506066c33a7aab720,14.299255
5004,d699ddd09a703b8506066c33a7aab720,14.299347
5004,d699ddd09a703b8506066c33a7aab720,14.299435
5004,d699ddd09a703b8506066c33a7aab720,14.299535
5004,d699ddd09a703b8506066c33a7aab720,14.299636
5004,d699ddd09a703b8506066c33a7aab720,14.299727
5004,d699ddd09a703b8506066c33a7aab720,14.299813
5004,d699ddd09a703b8506066c33a7aab720,14.299902
5004,d699ddd09a703b8506066c33a7aab720,14.299998
5004,d699ddd09a703b8506066c33a7aab720,14.300086
5004,d699ddd09a703b8506066c33a7aab720,14.300188
5004,d699ddd09a703b8506066c33a7aab720,14.300277
5004,d699ddd09a703b8506066c33a7aab720,14.300363
5004,d699ddd09a703b8506066c33a7aab720,14.300460
5004,d699ddd09a703b8506066c33a7aab720,14.300557
5004,d699ddd09a703b8506066c33a7aab720,14.300682
5004,d699ddd09a703b8506066c33a7aab720,14.301932
5004,d699ddd09a703b8506066c33a7aab720,14.302043
5004,d699ddd09a703b8506066c33a7aab720,14.302137
5004,d699ddd09a703b8506066c33a7aab720,14.302224
5004,d699ddd09a703b8506066c33a7aab720,14.302310
5004,d699ddd09a703b8506066c33a7aab720,14.302408
5004,d699ddd09a703b8506066c33a7aab720,14.302513
5004,d699ddd09a703b8506066c33a7aab720,14.302602
5004,d699ddd09a703b8506066c33a7aab720,14.302856
5004,d699ddd09a703b8506066c33a7aab720,14.302960
5004,d699ddd09a703b8506066c33a7aab720,14.303047
5004,d699ddd09a703b8506066c33a7aab720,14.303129
5004,d699ddd09a703b8506066c33a7aab720,14.303217
5004,d699ddd09a703b8506066c33a7aab720,14.303311
5004,d699ddd09a703b8506066c33a7aab720,14.303415
5004,d699ddd09a703b8506066c33a7aab720,14.303516
5004,d699ddd09a703b8506066c33a7aab720,14.303608
5004,d699ddd09a703b8506066c33a7aab720,14.303696
5004,d699ddd09a703b8506066c33a7aab720,14.303790
5004,d699ddd09a703b8506066c33a7aab720,14.303876
5004,d699ddd09a703b8506066c33a7aab720,14.304004
5004,d699ddd09a703b8506066c33a7aab720,14.304096
5004,d699ddd09a703b8506066c33a7aab720,14.304194
5004,d699ddd09a703b8506066c33a7aab720,14.304285
5004,d699ddd09a703b8506066c33a7aab720,14.304374
5004,d699ddd09a703b8506066c33a7aab720,14.304459
5004,d699ddd09a703b8506066c33a7aab720,14.304563
5004,d699ddd09a703b8506066c33a7aab720,14.304650
5004,d699ddd09a703b8506066c33a7aab720,14.304732
5004,d699ddd09a703b8506066c33a7aab720,14.304823
5004,d699ddd09a703b8506066c33a7aab720,14.304932
5004,d699ddd09a703b8506066c33a7aab720,14.305018
5004,d699ddd09a703b8506066c33a7aab720,14.305105
5004,d699ddd09a703b8506066c33a7aab720,14.305192
5004,d699ddd09a703b8506066c33a7aab720,14.305276
5004,d699ddd09a703b8506066c33a7aab720,14.305364
5004,d699ddd09a703b8506066c33a7aab720,14.305449
5004,d699ddd09a703b8506066c33a7aab720,14.305600
5004,d699ddd09a703b8506066c33a7aab720,14.305691
5004,d699ddd09a703b8506066c33a7aab720,14.305789
5004,d699ddd09a703b8506066c33a7aab720,14.305878
5004,d699ddd09a703b8506066c33a7aab720,14.305964
5004,d699ddd09a703b8506066c33a7aab720,14.306048
5004,d699ddd09a703b8506066c33a7aab720,14.306136
5004,d699ddd09a703b8506066c33a7aab720,14.306221
5004,d699ddd09a703b8506066c33a7aab720,14.306305
5004,d699ddd09a703b8506066c33a7aab720,14.306392
5004,d699ddd09a703b8506066c33a7aab720,14.306487
5004,d699ddd09a703b8506066c33a7aab720,14.306571
5004,d699ddd09a703b8506066c33a7aab720,14.306671
