Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,14.236719
5006,d699ddd09a703b8506066c33a7aab720,14.236878
5006,d699ddd09a703b8506066c33a7aab720,14.236999
5006,d699ddd09a703b8506066c33a7aab720,14.237125
5006,d699ddd09a703b8506066c33a7aab720,14.237256
5006,d699ddd09a703b8506066c33a7aab720,14.237383
5006,d699ddd09a703b8506066c33a7aab720,14.237553
5006,d699ddd09a703b8506066c33a7aab720,14.237676
5006,d699ddd09a703b8506066c33a7aab720,14.237791
5006,d699ddd09a703b8506066c33a7aab720,14.237919
5006,d699ddd09a703b8506066c33a7aab720,14.238040
5006,d699ddd09a703b8506066c33a7aab720,14.238165
5006,d699ddd09a703b8506066c33a7aab720,14.238298
5006,d699ddd09a703b8506066c33a7aab720,14.238422
5006,d699ddd09a703b8506066c33a7aab720,14.238582
5006,d699ddd09a703b8506066c33a7aab720,14.238716
5006,d699ddd09a703b8506066c33a7aab720,14.238838
5006,d699ddd09a703b8506066c33a7aab720,14.238960
5006,d699ddd09a703b8506066c33a7aab720,14.239093
5006,d699ddd09a703b8506066c33a7aab720,14.239213
5006,d699ddd09a703b8506066c33a7aab720,14.239332
5006,d699ddd09a703b8506066c33a7aab720,14.239474
5006,d699ddd09a703b8506066c33a7aab720,14.239603
5006,d699ddd09a703b8506066c33a7aab720,14.239729
5006,d699ddd09a703b8506066c33a7aab720,14.239843
5006,d699ddd09a703b8506066c33a7aab720,14.239961
5006,d699ddd09a703b8506066c33a7aab720,14.240075
5006,d699ddd09a703b8506066c33a7aab720,14.240217
5006,d699ddd09a703b8506066c33a7aab720,14.240351
5006,d699ddd09a703b8506066c33a7aab720,14.240479
5006,d699ddd09a703b8506066c33a7aab720,14.240600
5006,d699ddd09a703b8506066c33a7aab720,14.240730
5006,d699ddd09a703b8506066c33a7aab720,14.240860
5006,d699ddd09a703b8506066c33a7aab720,14.240985
5006,d699ddd09a703b8506066c33a7aab720,14.241110
5006,d699ddd09a703b8506066c33a7aab720,14.241239
5006,d699ddd09a703b8506066c33a7aab720,14.241364
5006,d699ddd09a703b8506066c33a7aab720,14.241490
5006,d699ddd09a703b8506066c33a7aab720,14.241623
5006,d699ddd09a703b8506066c33a7aab720,14.241755
5006,d699ddd09a703b8506066c33a7aab720,14.241878
5006,d699ddd09a703b8506066c33a7aab720,14.242018
5006,d699ddd09a703b8506066c33a7aab720,14.242174
5006,d699ddd09a703b8506066c33a7aab720,14.242300
5006,d699ddd09a703b8506066c33a7aab720,14.242422
5006,d699ddd09a703b8506066c33a7aab720,14.342792
5006,d699ddd09a703b8506066c33a7aab720,14.342837
5006,d699ddd09a703b8506066c33a7aab720,14.342860
5006,d699ddd09a703b8506066c33a7aab720,14.342880
5006,d699ddd09a703b8506066c33a7aab720,14.342943
5006,d699ddd09a703b8506066c33a7aab720,14.343741
5006,d699ddd09a703b8506066c33a7aab720,14.343897
5006,d699ddd09a703b8506066c33a7aab720,14.344029
5006,d699ddd09a703b8506066c33a7aab720,14.344200
5006,d699ddd09a703b8506066c33a7aab720,14.344327
5006,d699ddd09a703b8506066c33a7aab720,14.344459
5006,d699ddd09a703b8506066c33a7aab720,14.344677
5006,d699ddd09a703b8506066c33a7aab720,14.344803
5006,d699ddd09a703b8506066c33a7aab720,14.344938
5006,d699ddd09a703b8506066c33a7aab720,14.345086
5006,d699ddd09a703b8506066c33a7aab720,14.345217
5006,d699ddd09a703b8506066c33a7aab720,14.345333
5006,d699ddd09a703b8506066c33a7aab720,14.345504
5006,d699ddd09a703b8506066c33a7aab720,14.345644
5006,d699ddd09a703b8506066c33a7aab720,14.345766
5006,d699ddd09a703b8506066c33a7aab720,14.345884
5006,d699ddd09a703b8506066c33a7aab720,14.346014
5006,d699ddd09a703b8506066c33a7aab720,14.346138
5006,d699ddd09a703b8506066c33a7aab720,14.346252
5006,d699ddd09a703b8506066c33a7aab720,14.346401
5006,d699ddd09a703b8506066c33a7aab720,14.346552
5006,d699ddd09a703b8506066c33a7aab720,14.346692
5006,d699ddd09a703b8506066c33a7aab720,14.346813
5006,d699ddd09a703b8506066c33a7aab720,14.346935
5006,d699ddd09a703b8506066c33a7aab720,14.347054
5006,d699ddd09a703b8506066c33a7aab720,14.347196
5006,d699ddd09a703b8506066c33a7aab720,14.347319
5006,d699ddd09a703b8506066c33a7aab720,14.347434
5006,d699ddd09a703b8506066c33a7aab720,14.347578
5006,d699ddd09a703b8506066c33a7aab720,14.347696
5006,d699ddd09a703b8506066c33a7aab720,14.347831
5006,d699ddd09a703b8506066c33a7aab720,14.347950
5006,d699ddd09a703b8506066c33a7aab720,14.348091
5006,d699ddd09a703b8506066c33a7aab720,14.348237
5006,d699ddd09a703b8506066c33a7aab720,14.348362
5006,d699ddd09a703b8506066c33a7aab720,14.348517
5006,d699ddd09a703b8506066c33a7aab720,14.348639
5006,d699ddd09a703b8506066c33a7aab720,14.348762
5006,d699ddd09a703b8506066c33a7aab720,14.348887
5006,d699ddd09a703b8506066c33a7aab720,14.349008
5006,d699ddd09a703b8506066c33a7aab720,14.349125
5006,d699ddd09a703b8506066c33a7aab720,14.349249
5006,d699ddd09a703b8506066c33a7aab720,14.349375
5006,d699ddd09a703b8506066c33a7aab720,14.349545
5006,d699ddd09a703b8506066c33a7aab720,14.349674
5006,d699ddd09a703b8506066c33a7aab720,14.349790
5006,d699ddd09a703b8506066c33a7aab720,14.349921
5006,d699ddd09a703b8506066c33a7aab720,14.350043
5006,d699ddd09a703b8506066c33a7aab720,14.350171
5006,d699ddd09a703b8506066c33a7aab720,14.350288
5006,d699ddd09a703b8506066c33a7aab720,14.350426
5006,d699ddd09a703b8506066c33a7aab720,14.350555
5006,d699ddd09a703b8506066c33a7aab720,14.350688
5006,d699ddd09a703b8506066c33a7aab720,14.350806
5006,d699ddd09a703b8506066c33a7aab720,14.350925
5006,d699ddd09a703b8506066c33a7aab720,14.351095
5006,d699ddd09a703b8506066c33a7aab720,14.351228
5006,d699ddd09a703b8506066c33a7aab720,14.351345
5006,d699ddd09a703b8506066c33a7aab720,14.351459
5006,d699ddd09a703b8506066c33a7aab720,14.351598
5006,d699ddd09a703b8506066c33a7aab720,14.351718
5006,d699ddd09a703b8506066c33a7aab720,14.351837
5006,d699ddd09a703b8506066c33a7aab720,14.351968
5006,d699ddd09a703b8506066c33a7aab720,14.352087
5006,d699ddd09a703b8506066c33a7aab720,14.352214
5006,d699ddd09a703b8506066c33a7aab720,14.352345
5006,d699ddd09a703b8506066c33a7aab720,14.352478
5006,d699ddd09a703b8506066c33a7aab720,14.352592
5006,d699ddd09a703b8506066c33a7aab720,14.352731
5006,d699ddd09a703b8506066c33a7aab720,14.352757
5006,d699ddd09a703b8506066c33a7aab720,14.352779
5006,d699ddd09a703b8506066c33a7aab720,14.352801
5006,d699ddd09a703b8506066c33a7aab720,14.352822
5006,d699ddd09a703b8506066c33a7aab720,14.353357
5006,d699ddd09a703b8506066c33a7aab720,14.364634
5006,d699ddd09a703b8506066c33a7aab720,14.364765
5006,d699ddd09a703b8506066c33a7aab720,14.364897
5006,d699ddd09a703b8506066c33a7aab720,14.365020
5006,d699ddd09a703b8506066c33a7aab720,14.365142
5006,d699ddd09a703b8506066c33a7aab720,14.365258
5006,d699ddd09a703b8506066c33a7aab720,14.365374
5006,d699ddd09a703b8506066c33a7aab720,14.365503
5006,d699ddd09a703b8506066c33a7aab720,14.365646
5006,d699ddd09a703b8506066c33a7aab720,14.365767
5006,d699ddd09a703b8506066c33a7aab720,14.365881
5006,d699ddd09a703b8506066c33a7aab720,14.365998
5006,d699ddd09a703b8506066c33a7aab720,14.366113
5006,d699ddd09a703b8506066c33a7aab720,14.366235
5006,d699ddd09a703b8506066c33a7aab720,14.366366
5006,d699ddd09a703b8506066c33a7aab720,14.366535
5006,d699ddd09a703b8506066c33a7aab720,14.366666
5006,d699ddd09a703b8506066c33a7aab720,14.366783
5006,d699ddd09a703b8506066c33a7aab720,14.366910
5006,d699ddd09a703b8506066c33a7aab720,14.367031
5006,d699ddd09a703b8506066c33a7aab720,14.367146
5006,d699ddd09a703b8506066c33a7aab720,14.367261
5006,d699ddd09a703b8506066c33a7aab720,14.367390
5006,d699ddd09a703b8506066c33a7aab720,14.367571
5006,d699ddd09a703b8506066c33a7aab720,14.367691
5006,d699ddd09a703b8506066c33a7aab720,14.367802
5006,d699ddd09a703b8506066c33a7aab720,14.367916
5006,d699ddd09a703b8506066c33a7aab720,14.368046
5006,d699ddd09a703b8506066c33a7aab720,14.368164
5006,d699ddd09a703b8506066c33a7aab720,14.368294
5006,d699ddd09a703b8506066c33a7aab720,14.368416
5006,d699ddd09a703b8506066c33a7aab720,14.368581
5006,d699ddd09a703b8506066c33a7aab720,14.368703
5006,d699ddd09a703b8506066c33a7aab720,14.368826
5006,d699ddd09a703b8506066c33a7aab720,14.368965
5006,d699ddd09a703b8506066c33a7aab720,14.369099
5006,d699ddd09a703b8506066c33a7aab720,14.369215
5006,d699ddd09a703b8506066c33a7aab720,14.369353
5006,d699ddd09a703b8506066c33a7aab720,14.369474
5006,d699ddd09a703b8506066c33a7aab720,14.369609
5006,d699ddd09a703b8506066c33a7aab720,14.369740
5006,d699ddd09a703b8506066c33a7aab720,14.369856
5006,d699ddd09a703b8506066c33a7aab720,14.369970
5006,d699ddd09a703b8506066c33a7aab720,14.370082
5006,d699ddd09a703b8506066c33a7aab720,14.370207
5006,d699ddd09a703b8506066c33a7aab720,14.370317
5006,d699ddd09a703b8506066c33a7aab720,14.370470
5006,d699ddd09a703b8506066c33a7aab720,14.370588
5006,d699ddd09a703b8506066c33a7aab720,14.370728
5006,d699ddd09a703b8506066c33a7aab720,14.370848
5006,d699ddd09a703b8506066c33a7aab720,14.370960
5006,d699ddd09a703b8506066c33a7aab720,14.371073
5006,d699ddd09a703b8506066c33a7aab720,14.371198
5006,d699ddd09a703b8506066c33a7aab720,14.371312
5006,d699ddd09a703b8506066c33a7aab720,14.371423
5006,d699ddd09a703b8506066c33a7aab720,14.371581
5006,d699ddd09a703b8506066c33a7aab720,14.371705
5006,d699ddd09a703b8506066c33a7aab720,14.371831
5006,d699ddd09a703b8506066c33a7aab720,14.371942
5006,d699ddd09a703b8506066c33a7aab720,14.372087
5006,d699ddd09a703b8506066c33a7aab720,14.372209
5006,d699ddd09a703b8506066c33a7aab720,14.372326
5006,d699ddd09a703b8506066c33a7aab720,14.372481
5006,d699ddd09a703b8506066c33a7aab720,14.372615
5006,d699ddd09a703b8506066c33a7aab720,14.372763
5006,d699ddd09a703b8506066c33a7aab720,14.372887
5006,d699ddd09a703b8506066c33a7aab720,14.373019
5006,d699ddd09a703b8506066c33a7aab720,14.373132
5006,d699ddd09a703b8506066c33a7aab720,14.373246
5006,d699ddd09a703b8506066c33a7aab720,14.373362
5006,d699ddd09a703b8506066c33a7aab720,14.373495
5006,d699ddd09a703b8506066c33a7aab720,14.373622
5006,d699ddd09a703b8506066c33a7aab720,14.373739
5006,d699ddd09a703b8506066c33a7aab720,14.373858
5006,d699ddd09a703b8506066c33a7aab720,14.373986
5006,d699ddd09a703b8506066c33a7aab720,14.374132
5006,d699ddd09a703b8506066c33a7aab720,14.374267
5006,d699ddd09a703b8506066c33a7aab720,14.374387
5006,d699ddd09a703b8506066c33a7aab720,14.374509
5006,d699ddd09a703b8506066c33a7aab720,14.374649
5006,d699ddd09a703b8506066c33a7aab720,14.374770
5006,d699ddd09a703b8506066c33a7aab720,14.374886
5006,d699ddd09a703b8506066c33a7aab720,14.374997
5006,d699ddd09a703b8506066c33a7aab720,14.375128
5006,d699ddd09a703b8506066c33a7aab720,14.375247
5006,d699ddd09a703b8506066c33a7aab720,14.375366
5006,d699ddd09a703b8506066c33a7aab720,14.441922
5006,d699ddd09a703b8506066c33a7aab720,14.441962
5006,d699ddd09a703b8506066c33a7aab720,14.441988
5006,d699ddd09a703b8506066c33a7aab720,14.442684
5006,d699ddd09a703b8506066c33a7aab720,14.442853
5006,d699ddd09a703b8506066c33a7aab720,14.443011
5006,d699ddd09a703b8506066c33a7aab720,14.443131
5006,d699ddd09a703b8506066c33a7aab720,14.443253
5006,d699ddd09a703b8506066c33a7aab720,14.443398
5006,d699ddd09a703b8506066c33a7aab720,14.443531
5006,d699ddd09a703b8506066c33a7aab720,14.443652
5006,d699ddd09a703b8506066c33a7aab720,14.443790
5006,d699ddd09a703b8506066c33a7aab720,14.443907
5006,d699ddd09a703b8506066c33a7aab720,14.444027
5006,d699ddd09a703b8506066c33a7aab720,14.444141
5006,d699ddd09a703b8506066c33a7aab720,14.444268
5006,d699ddd09a703b8506066c33a7aab720,14.444382
5006,d699ddd09a703b8506066c33a7aab720,14.444539
5006,d699ddd09a703b8506066c33a7aab720,14.444673
5006,d699ddd09a703b8506066c33a7aab720,14.444790
5006,d699ddd09a703b8506066c33a7aab720,14.444910
5006,d699ddd09a703b8506066c33a7aab720,14.445039
5006,d699ddd09a703b8506066c33a7aab720,14.445156
5006,d699ddd09a703b8506066c33a7aab720,14.445308
5006,d699ddd09a703b8506066c33a7aab720,14.445426
5006,d699ddd09a703b8506066c33a7aab720,14.445562
5006,d699ddd09a703b8506066c33a7aab720,14.445681
5006,d699ddd09a703b8506066c33a7aab720,14.445794
5006,d699ddd09a703b8506066c33a7aab720,14.445923
5006,d699ddd09a703b8506066c33a7aab720,14.446037
5006,d699ddd09a703b8506066c33a7aab720,14.446158
5006,d699ddd09a703b8506066c33a7aab720,14.446270
5006,d699ddd09a703b8506066c33a7aab720,14.446395
5006,d699ddd09a703b8506066c33a7aab720,14.446530
5006,d699ddd09a703b8506066c33a7aab720,14.446648
5006,d699ddd09a703b8506066c33a7aab720,14.446769
5006,d699ddd09a703b8506066c33a7aab720,14.446885
5006,d699ddd09a703b8506066c33a7aab720,14.447034
5006,d699ddd09a703b8506066c33a7aab720,14.447151
5006,d699ddd09a703b8506066c33a7aab720,14.447262
5006,d699ddd09a703b8506066c33a7aab720,14.447378
5006,d699ddd09a703b8506066c33a7aab720,14.447530
5006,d699ddd09a703b8506066c33a7aab720,14.447644
5006,d699ddd09a703b8506066c33a7aab720,14.447760
5006,d699ddd09a703b8506066c33a7aab720,14.447877
5006,d699ddd09a703b8506066c33a7aab720,14.447991
5006,d699ddd09a703b8506066c33a7aab720,14.448116
5006,d699ddd09a703b8506066c33a7aab720,14.448248
5006,d699ddd09a703b8506066c33a7aab720,14.448368
5006,d699ddd09a703b8506066c33a7aab720,14.448564
5006,d699ddd09a703b8506066c33a7aab720,14.448683
5006,d699ddd09a703b8506066c33a7aab720,14.448795
5006,d699ddd09a703b8506066c33a7aab720,14.448906
5006,d699ddd09a703b8506066c33a7aab720,14.449034
5006,d699ddd09a703b8506066c33a7aab720,14.449148
5006,d699ddd09a703b8506066c33a7aab720,14.449290
5006,d699ddd09a703b8506066c33a7aab720,14.449401
5006,d699ddd09a703b8506066c33a7aab720,14.449531
5006,d699ddd09a703b8506066c33a7aab720,14.449649
5006,d699ddd09a703b8506066c33a7aab720,14.449774
5006,d699ddd09a703b8506066c33a7aab720,14.449909
5006,d699ddd09a703b8506066c33a7aab720,14.450025
5006,d699ddd09a703b8506066c33a7aab720,14.450145
5006,d699ddd09a703b8506066c33a7aab720,14.450260
5006,d699ddd09a703b8506066c33a7aab720,14.450387
5006,d699ddd09a703b8506066c33a7aab720,14.450513
5006,d699ddd09a703b8506066c33a7aab720,14.450633
5006,d699ddd09a703b8506066c33a7aab720,14.450764
5006,d699ddd09a703b8506066c33a7aab720,14.450878
5006,d699ddd09a703b8506066c33a7aab720,14.450994
5006,d699ddd09a703b8506066c33a7aab720,14.451123
5006,d699ddd09a703b8506066c33a7aab720,14.451270
5006,d699ddd09a703b8506066c33a7aab720,14.451384
5006,d699ddd09a703b8506066c33a7aab720,14.451516
5006,d699ddd09a703b8506066c33a7aab720,14.451634
5006,d699ddd09a703b8506066c33a7aab720,14.451767
5006,d699ddd09a703b8506066c33a7aab720,14.451893
5006,d699ddd09a703b8506066c33a7aab720,14.452008
5006,d699ddd09a703b8506066c33a7aab720,14.452117
5006,d699ddd09a703b8506066c33a7aab720,14.452260
5006,d699ddd09a703b8506066c33a7aab720,14.452374
5006,d699ddd09a703b8506066c33a7aab720,14.551808
5006,d699ddd09a703b8506066c33a7aab720,14.551853
5006,d699ddd09a703b8506066c33a7aab720,14.551877
5006,d699ddd09a703b8506066c33a7aab720,14.551911
5006,d699ddd09a703b8506066c33a7aab720,14.551934
5006,d699ddd09a703b8506066c33a7aab720,14.551954
5006,d699ddd09a703b8506066c33a7aab720,14.552731
5006,d699ddd09a703b8506066c33a7aab720,14.552902
5006,d699ddd09a703b8506066c33a7aab720,14.553028
5006,d699ddd09a703b8506066c33a7aab720,14.553141
5006,d699ddd09a703b8506066c33a7aab720,14.553264
5006,d699ddd09a703b8506066c33a7aab720,14.553384
5006,d699ddd09a703b8506066c33a7aab720,14.553526
5006,d699ddd09a703b8506066c33a7aab720,14.553640
5006,d699ddd09a703b8506066c33a7aab720,14.553784
5006,d699ddd09a703b8506066c33a7aab720,14.553897
5006,d699ddd09a703b8506066c33a7aab720,14.554076
5006,d699ddd09a703b8506066c33a7aab720,14.554200
5006,d699ddd09a703b8506066c33a7aab720,14.554317
5006,d699ddd09a703b8506066c33a7aab720,14.554446
5006,d699ddd09a703b8506066c33a7aab720,14.554596
5006,d699ddd09a703b8506066c33a7aab720,14.554748
5006,d699ddd09a703b8506066c33a7aab720,14.554882
5006,d699ddd09a703b8506066c33a7aab720,14.555010
5006,d699ddd09a703b8506066c33a7aab720,14.555126
5006,d699ddd09a703b8506066c33a7aab720,14.555234
5006,d699ddd09a703b8506066c33a7aab720,14.555347
5006,d699ddd09a703b8506066c33a7aab720,14.555477
5006,d699ddd09a703b8506066c33a7aab720,14.555591
5006,d699ddd09a703b8506066c33a7aab720,14.555722
5006,d699ddd09a703b8506066c33a7aab720,14.555832
5006,d699ddd09a703b8506066c33a7aab720,14.555942
5006,d699ddd09a703b8506066c33a7aab720,14.555967
5006,d699ddd09a703b8506066c33a7aab720,14.555989
5006,d699ddd09a703b8506066c33a7aab720,14.556011
5006,d699ddd09a703b8506066c33a7aab720,14.556514
5006,d699ddd09a703b8506066c33a7aab720,14.556662
5006,d699ddd09a703b8506066c33a7aab720,14.556777
5006,d699ddd09a703b8506066c33a7aab720,14.556900
5006,d699ddd09a703b8506066c33a7aab720,14.557036
5006,d699ddd09a703b8506066c33a7aab720,14.557156
5006,d699ddd09a703b8506066c33a7aab720,14.557270
5006,d699ddd09a703b8506066c33a7aab720,14.557386
5006,d699ddd09a703b8506066c33a7aab720,14.557504
5006,d699ddd09a703b8506066c33a7aab720,14.557619
5006,d699ddd09a703b8506066c33a7aab720,14.557744
5006,d699ddd09a703b8506066c33a7aab720,14.557857
5006,d699ddd09a703b8506066c33a7aab720,14.557970
5006,d699ddd09a703b8506066c33a7aab720,14.558096
5006,d699ddd09a703b8506066c33a7aab720,14.558211
5006,d699ddd09a703b8506066c33a7aab720,14.558325
5006,d699ddd09a703b8506066c33a7aab720,14.558441
5006,d699ddd09a703b8506066c33a7aab720,14.558635
5006,d699ddd09a703b8506066c33a7aab720,14.558754
5006,d699ddd09a703b8506066c33a7aab720,14.558868
5006,d699ddd09a703b8506066c33a7aab720,14.558981
5006,d699ddd09a703b8506066c33a7aab720,14.559108
5006,d699ddd09a703b8506066c33a7aab720,14.559235
5006,d699ddd09a703b8506066c33a7aab720,14.559371
5006,d699ddd09a703b8506066c33a7aab720,14.559500
5006,d699ddd09a703b8506066c33a7aab720,14.559616
5006,d699ddd09a703b8506066c33a7aab720,14.559725
5006,d699ddd09a703b8506066c33a7aab720,14.559856
5006,d699ddd09a703b8506066c33a7aab720,14.559990
5006,d699ddd09a703b8506066c33a7aab720,14.560098
5006,d699ddd09a703b8506066c33a7aab720,14.560220
5006,d699ddd09a703b8506066c33a7aab720,14.560329
5006,d699ddd09a703b8506066c33a7aab720,14.560455
5006,d699ddd09a703b8506066c33a7aab720,14.560584
5006,d699ddd09a703b8506066c33a7aab720,14.560714
5006,d699ddd09a703b8506066c33a7aab720,14.560826
5006,d699ddd09a703b8506066c33a7aab720,14.560941
5006,d699ddd09a703b8506066c33a7aab720,14.561051
5006,d699ddd09a703b8506066c33a7aab720,14.561161
5006,d699ddd09a703b8506066c33a7aab720,14.561274
5006,d699ddd09a703b8506066c33a7aab720,14.561400
5006,d699ddd09a703b8506066c33a7aab720,14.561558
5006,d699ddd09a703b8506066c33a7aab720,14.561683
5006,d699ddd09a703b8506066c33a7aab720,14.561794
5006,d699ddd09a703b8506066c33a7aab720,14.561918
5006,d699ddd09a703b8506066c33a7aab720,14.562029
5006,d699ddd09a703b8506066c33a7aab720,14.562159
5006,d699ddd09a703b8506066c33a7aab720,14.562285
5006,d699ddd09a703b8506066c33a7aab720,14.562400
5006,d699ddd09a703b8506066c33a7aab720,14.672831
5006,d699ddd09a703b8506066c33a7aab720,14.672856
5006,d699ddd09a703b8506066c33a7aab720,14.672880
5006,d699ddd09a703b8506066c33a7aab720,14.672904
5006,d699ddd09a703b8506066c33a7aab720,14.672930
5006,d699ddd09a703b8506066c33a7aab720,14.673767
5006,d699ddd09a703b8506066c33a7aab720,14.673929
5006,d699ddd09a703b8506066c33a7aab720,14.674081
5006,d699ddd09a703b8506066c33a7aab720,14.674206
5006,d699ddd09a703b8506066c33a7aab720,14.674230
5006,d699ddd09a703b8506066c33a7aab720,14.674253
5006,d699ddd09a703b8506066c33a7aab720,14.674274
5006,d699ddd09a703b8506066c33a7aab720,14.674294
5006,d699ddd09a703b8506066c33a7aab720,14.674790
5006,d699ddd09a703b8506066c33a7aab720,14.674909
5006,d699ddd09a703b8506066c33a7aab720,14.675039
5006,d699ddd09a703b8506066c33a7aab720,14.675167
5006,d699ddd09a703b8506066c33a7aab720,14.675327
5006,d699ddd09a703b8506066c33a7aab720,14.675445
5006,d699ddd09a703b8506066c33a7aab720,14.675623
5006,d699ddd09a703b8506066c33a7aab720,14.675744
5006,d699ddd09a703b8506066c33a7aab720,14.675860
5006,d699ddd09a703b8506066c33a7aab720,14.675993
5006,d699ddd09a703b8506066c33a7aab720,14.676120
5006,d699ddd09a703b8506066c33a7aab720,14.676241
5006,d699ddd09a703b8506066c33a7aab720,14.676358
5006,d699ddd09a703b8506066c33a7aab720,14.676515
5006,d699ddd09a703b8506066c33a7aab720,14.676639
5006,d699ddd09a703b8506066c33a7aab720,14.676803
5006,d699ddd09a703b8506066c33a7aab720,14.676928
5006,d699ddd09a703b8506066c33a7aab720,14.677069
5006,d699ddd09a703b8506066c33a7aab720,14.677183
5006,d699ddd09a703b8506066c33a7aab720,14.677302
5006,d699ddd09a703b8506066c33a7aab720,14.677418
5006,d699ddd09a703b8506066c33a7aab720,14.677545
5006,d699ddd09a703b8506066c33a7aab720,14.677654
5006,d699ddd09a703b8506066c33a7aab720,14.677788
5006,d699ddd09a703b8506066c33a7aab720,14.677898
5006,d699ddd09a703b8506066c33a7aab720,14.678009
5006,d699ddd09a703b8506066c33a7aab720,14.678125
5006,d699ddd09a703b8506066c33a7aab720,14.678241
5006,d699ddd09a703b8506066c33a7aab720,14.678366
5006,d699ddd09a703b8506066c33a7aab720,14.678504
5006,d699ddd09a703b8506066c33a7aab720,14.678624
5006,d699ddd09a703b8506066c33a7aab720,14.678738
5006,d699ddd09a703b8506066c33a7aab720,14.678867
5006,d699ddd09a703b8506066c33a7aab720,14.678994
5006,d699ddd09a703b8506066c33a7aab720,14.679112
5006,d699ddd09a703b8506066c33a7aab720,14.679222
5006,d699ddd09a703b8506066c33a7aab720,14.679330
5006,d699ddd09a703b8506066c33a7aab720,14.679441
5006,d699ddd09a703b8506066c33a7aab720,14.679591
5006,d699ddd09a703b8506066c33a7aab720,14.679708
5006,d699ddd09a703b8506066c33a7aab720,14.679817
5006,d699ddd09a703b8506066c33a7aab720,14.679931
5006,d699ddd09a703b8506066c33a7aab720,14.680044
5006,d699ddd09a703b8506066c33a7aab720,14.680163
5006,d699ddd09a703b8506066c33a7aab720,14.680274
5006,d699ddd09a703b8506066c33a7aab720,14.680382
5006,d699ddd09a703b8506066c33a7aab720,14.680503
5006,d699ddd09a703b8506066c33a7aab720,14.680615
5006,d699ddd09a703b8506066c33a7aab720,14.680736
5006,d699ddd09a703b8506066c33a7aab720,14.680865
5006,d699ddd09a703b8506066c33a7aab720,14.680976
5006,d699ddd09a703b8506066c33a7aab720,14.681100
5006,d699ddd09a703b8506066c33a7aab720,14.681220
5006,d699ddd09a703b8506066c33a7aab720,14.681360
5006,d699ddd09a703b8506066c33a7aab720,14.681485
5006,d699ddd09a703b8506066c33a7aab720,14.681602
5006,d699ddd09a703b8506066c33a7aab720,14.681718
5006,d699ddd09a703b8506066c33a7aab720,14.681830
5006,d699ddd09a703b8506066c33a7aab720,14.681945
5006,d699ddd09a703b8506066c33a7aab720,14.682052
5006,d699ddd09a703b8506066c33a7aab720,14.682163
5006,d699ddd09a703b8506066c33a7aab720,14.682269
5006,d699ddd09a703b8506066c33a7aab720,14.682380
5006,d699ddd09a703b8506066c33a7aab720,14.682505
5006,d699ddd09a703b8506066c33a7aab720,14.682630
5006,d699ddd09a703b8506066c33a7aab720,14.682757
5006,d699ddd09a703b8506066c33a7aab720,14.682894
5006,d699ddd09a703b8506066c33a7aab720,14.683006
5006,d699ddd09a703b8506066c33a7aab720,14.683117
5006,d699ddd09a703b8506066c33a7aab720,14.683225
5006,d699ddd09a703b8506066c33a7aab720,14.683347
5006,d699ddd09a703b8506066c33a7aab720,14.694646
5006,d699ddd09a703b8506066c33a7aab720,14.694678
5006,d699ddd09a703b8506066c33a7aab720,14.694699
5006,d699ddd09a703b8506066c33a7aab720,14.694721
5006,d699ddd09a703b8506066c33a7aab720,14.783512
5006,d699ddd09a703b8506066c33a7aab720,14.783685
5006,d699ddd09a703b8506066c33a7aab720,14.783824
5006,d699ddd09a703b8506066c33a7aab720,14.783940
5006,d699ddd09a703b8506066c33a7aab720,14.784067
5006,d699ddd09a703b8506066c33a7aab720,14.784188
5006,d699ddd09a703b8506066c33a7aab720,14.784302
5006,d699ddd09a703b8506066c33a7aab720,14.784450
5006,d699ddd09a703b8506066c33a7aab720,14.784579
5006,d699ddd09a703b8506066c33a7aab720,14.784690
5006,d699ddd09a703b8506066c33a7aab720,14.784814
5006,d699ddd09a703b8506066c33a7aab720,14.784948
5006,d699ddd09a703b8506066c33a7aab720,14.785065
5006,d699ddd09a703b8506066c33a7aab720,14.785234
5006,d699ddd09a703b8506066c33a7aab720,14.785377
5006,d699ddd09a703b8506066c33a7aab720,14.785503
5006,d699ddd09a703b8506066c33a7aab720,14.785619
5006,d699ddd09a703b8506066c33a7aab720,14.785743
5006,d699ddd09a703b8506066c33a7aab720,14.785859
5006,d699ddd09a703b8506066c33a7aab720,14.785979
5006,d699ddd09a703b8506066c33a7aab720,14.786092
5006,d699ddd09a703b8506066c33a7aab720,14.786221
5006,d699ddd09a703b8506066c33a7aab720,14.786346
5006,d699ddd09a703b8506066c33a7aab720,14.786459
5006,d699ddd09a703b8506066c33a7aab720,14.786578
5006,d699ddd09a703b8506066c33a7aab720,14.786691
5006,d699ddd09a703b8506066c33a7aab720,14.786807
5006,d699ddd09a703b8506066c33a7aab720,14.786918
5006,d699ddd09a703b8506066c33a7aab720,14.787045
5006,d699ddd09a703b8506066c33a7aab720,14.787165
5006,d699ddd09a703b8506066c33a7aab720,14.787277
5006,d699ddd09a703b8506066c33a7aab720,14.787397
5006,d699ddd09a703b8506066c33a7aab720,14.787552
5006,d699ddd09a703b8506066c33a7aab720,14.787667
5006,d699ddd09a703b8506066c33a7aab720,14.787786
5006,d699ddd09a703b8506066c33a7aab720,14.787912
