Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,14.266526
5007,d699ddd09a703b8506066c33a7aab720,14.266698
5007,d699ddd09a703b8506066c33a7aab720,14.266855
5007,d699ddd09a703b8506066c33a7aab720,14.266980
5007,d699ddd09a703b8506066c33a7aab720,14.267100
5007,d699ddd09a703b8506066c33a7aab720,14.267222
5007,d699ddd09a703b8506066c33a7aab720,14.267377
5007,d699ddd09a703b8506066c33a7aab720,14.267534
5007,d699ddd09a703b8506066c33a7aab720,14.267656
5007,d699ddd09a703b8506066c33a7aab720,14.267778
5007,d699ddd09a703b8506066c33a7aab720,14.267897
5007,d699ddd09a703b8506066c33a7aab720,14.268058
5007,d699ddd09a703b8506066c33a7aab720,14.268184
5007,d699ddd09a703b8506066c33a7aab720,14.268305
5007,d699ddd09a703b8506066c33a7aab720,14.268438
5007,d699ddd09a703b8506066c33a7aab720,14.268565
5007,d699ddd09a703b8506066c33a7aab720,14.268701
5007,d699ddd09a703b8506066c33a7aab720,14.268826
5007,d699ddd09a703b8506066c33a7aab720,14.268962
5007,d699ddd09a703b8506066c33a7aab720,14.269090
5007,d699ddd09a703b8506066c33a7aab720,14.269225
5007,d699ddd09a703b8506066c33a7aab720,14.269363
5007,d699ddd09a703b8506066c33a7aab720,14.269496
5007,d699ddd09a703b8506066c33a7aab720,14.269615
5007,d699ddd09a703b8506066c33a7aab720,14.269729
5007,d699ddd09a703b8506066c33a7aab720,14.269845
5007,d699ddd09a703b8506066c33a7aab720,14.269964
5007,d699ddd09a703b8506066c33a7aab720,14.270116
5007,d699ddd09a703b8506066c33a7aab720,14.270264
5007,d699ddd09a703b8506066c33a7aab720,14.270388
5007,d699ddd09a703b8506066c33a7aab720,14.270527
5007,d699ddd09a703b8506066c33a7aab720,14.270651
5007,d699ddd09a703b8506066c33a7aab720,14.270768
5007,d699ddd09a703b8506066c33a7aab720,14.270901
5007,d699ddd09a703b8506066c33a7aab720,14.271037
5007,d699ddd09a703b8506066c33a7aab720,14.271154
5007,d699ddd09a703b8506066c33a7aab720,14.271273
5007,d699ddd09a703b8506066c33a7aab720,14.271393
5007,d699ddd09a703b8506066c33a7aab720,14.271595
5007,d699ddd09a703b8506066c33a7aab720,14.271719
5007,d699ddd09a703b8506066c33a7aab720,14.271843
5007,d699ddd09a703b8506066c33a7aab720,14.272002
5007,d699ddd09a703b8506066c33a7aab720,14.272127
5007,d699ddd09a703b8506066c33a7aab720,14.272243
5007,d699ddd09a703b8506066c33a7aab720,14.272373
5007,d699ddd09a703b8506066c33a7aab720,14.272491
5007,d699ddd09a703b8506066c33a7aab720,14.272603
5007,d699ddd09a703b8506066c33a7aab720,14.272735
5007,d699ddd09a703b8506066c33a7aab720,14.272853
5007,d699ddd09a703b8506066c33a7aab720,14.272968
5007,d699ddd09a703b8506066c33a7aab720,14.273100
5007,d699ddd09a703b8506066c33a7aab720,14.273218
5007,d699ddd09a703b8506066c33a7aab720,14.273339
5007,d699ddd09a703b8506066c33a7aab720,14.273460
5007,d699ddd09a703b8506066c33a7aab720,14.273600
5007,d699ddd09a703b8506066c33a7aab720,14.273712
5007,d699ddd09a703b8506066c33a7aab720,14.273835
5007,d699ddd09a703b8506066c33a7aab720,14.273947
5007,d699ddd09a703b8506066c33a7aab720,14.274078
5007,d699ddd09a703b8506066c33a7aab720,14.274188
5007,d699ddd09a703b8506066c33a7aab720,14.274299
5007,d699ddd09a703b8506066c33a7aab720,14.274423
5007,d699ddd09a703b8506066c33a7aab720,14.274549
5007,d699ddd09a703b8506066c33a7aab720,14.274677
5007,d699ddd09a703b8506066c33a7aab720,14.274797
5007,d699ddd09a703b8506066c33a7aab720,14.274934
5007,d699ddd09a703b8506066c33a7aab720,14.275053
5007,d699ddd09a703b8506066c33a7aab720,14.275170
5007,d699ddd09a703b8506066c33a7aab720,14.275289
5007,d699ddd09a703b8506066c33a7aab720,14.275413
5007,d699ddd09a703b8506066c33a7aab720,14.275579
5007,d699ddd09a703b8506066c33a7aab720,14.275703
5007,d699ddd09a703b8506066c33a7aab720,14.275815
5007,d699ddd09a703b8506066c33a7aab720,14.275931
5007,d699ddd09a703b8506066c33a7aab720,14.276056
5007,d699ddd09a703b8506066c33a7aab720,14.276180
5007,d699ddd09a703b8506066c33a7aab720,14.276296
5007,d699ddd09a703b8506066c33a7aab720,14.276429
5007,d699ddd09a703b8506066c33a7aab720,14.386904
5007,d699ddd09a703b8506066c33a7aab720,14.386933
5007,d699ddd09a703b8506066c33a7aab720,14.386956
5007,d699ddd09a703b8506066c33a7aab720,14.386974
5007,d699ddd09a703b8506066c33a7aab720,14.387000
5007,d699ddd09a703b8506066c33a7aab720,14.387024
5007,d699ddd09a703b8506066c33a7aab720,14.387042
5007,d699ddd09a703b8506066c33a7aab720,14.387724
5007,d699ddd09a703b8506066c33a7aab720,14.387894
5007,d699ddd09a703b8506066c33a7aab720,14.388037
5007,d699ddd09a703b8506066c33a7aab720,14.388161
5007,d699ddd09a703b8506066c33a7aab720,14.388280
5007,d699ddd09a703b8506066c33a7aab720,14.388401
5007,d699ddd09a703b8506066c33a7aab720,14.388534
5007,d699ddd09a703b8506066c33a7aab720,14.388651
5007,d699ddd09a703b8506066c33a7aab720,14.388798
5007,d699ddd09a703b8506066c33a7aab720,14.388921
5007,d699ddd09a703b8506066c33a7aab720,14.389063
5007,d699ddd09a703b8506066c33a7aab720,14.389196
5007,d699ddd09a703b8506066c33a7aab720,14.389322
5007,d699ddd09a703b8506066c33a7aab720,14.389447
5007,d699ddd09a703b8506066c33a7aab720,14.389585
5007,d699ddd09a703b8506066c33a7aab720,14.389706
5007,d699ddd09a703b8506066c33a7aab720,14.389818
5007,d699ddd09a703b8506066c33a7aab720,14.389938
5007,d699ddd09a703b8506066c33a7aab720,14.390092
5007,d699ddd09a703b8506066c33a7aab720,14.390214
5007,d699ddd09a703b8506066c33a7aab720,14.390335
5007,d699ddd09a703b8506066c33a7aab720,14.390449
5007,d699ddd09a703b8506066c33a7aab720,14.390574
5007,d699ddd09a703b8506066c33a7aab720,14.390614
5007,d699ddd09a703b8506066c33a7aab720,14.390643
5007,d699ddd09a703b8506066c33a7aab720,14.391166
5007,d699ddd09a703b8506066c33a7aab720,14.391289
5007,d699ddd09a703b8506066c33a7aab720,14.391405
5007,d699ddd09a703b8506066c33a7aab720,14.391533
5007,d699ddd09a703b8506066c33a7aab720,14.391670
5007,d699ddd09a703b8506066c33a7aab720,14.391794
5007,d699ddd09a703b8506066c33a7aab720,14.391915
5007,d699ddd09a703b8506066c33a7aab720,14.392036
5007,d699ddd09a703b8506066c33a7aab720,14.392150
5007,d699ddd09a703b8506066c33a7aab720,14.392269
5007,d699ddd09a703b8506066c33a7aab720,14.392381
5007,d699ddd09a703b8506066c33a7aab720,14.392510
5007,d699ddd09a703b8506066c33a7aab720,14.392629
5007,d699ddd09a703b8506066c33a7aab720,14.392755
5007,d699ddd09a703b8506066c33a7aab720,14.392879
5007,d699ddd09a703b8506066c33a7aab720,14.392995
5007,d699ddd09a703b8506066c33a7aab720,14.393116
5007,d699ddd09a703b8506066c33a7aab720,14.393233
5007,d699ddd09a703b8506066c33a7aab720,14.393345
5007,d699ddd09a703b8506066c33a7aab720,14.393531
5007,d699ddd09a703b8506066c33a7aab720,14.393657
5007,d699ddd09a703b8506066c33a7aab720,14.393775
5007,d699ddd09a703b8506066c33a7aab720,14.393893
5007,d699ddd09a703b8506066c33a7aab720,14.394008
5007,d699ddd09a703b8506066c33a7aab720,14.394124
5007,d699ddd09a703b8506066c33a7aab720,14.394241
5007,d699ddd09a703b8506066c33a7aab720,14.394357
5007,d699ddd09a703b8506066c33a7aab720,14.394481
5007,d699ddd09a703b8506066c33a7aab720,14.394599
5007,d699ddd09a703b8506066c33a7aab720,14.394713
5007,d699ddd09a703b8506066c33a7aab720,14.394834
5007,d699ddd09a703b8506066c33a7aab720,14.394947
5007,d699ddd09a703b8506066c33a7aab720,14.395056
5007,d699ddd09a703b8506066c33a7aab720,14.395173
5007,d699ddd09a703b8506066c33a7aab720,14.395290
5007,d699ddd09a703b8506066c33a7aab720,14.395401
5007,d699ddd09a703b8506066c33a7aab720,14.395537
5007,d699ddd09a703b8506066c33a7aab720,14.395664
5007,d699ddd09a703b8506066c33a7aab720,14.395779
5007,d699ddd09a703b8506066c33a7aab720,14.395931
5007,d699ddd09a703b8506066c33a7aab720,14.396046
5007,d699ddd09a703b8506066c33a7aab720,14.396156
5007,d699ddd09a703b8506066c33a7aab720,14.396267
5007,d699ddd09a703b8506066c33a7aab720,14.396385
5007,d699ddd09a703b8506066c33a7aab720,14.396523
5007,d699ddd09a703b8506066c33a7aab720,14.396642
5007,d699ddd09a703b8506066c33a7aab720,14.396769
5007,d699ddd09a703b8506066c33a7aab720,14.396886
5007,d699ddd09a703b8506066c33a7aab720,14.397005
5007,d699ddd09a703b8506066c33a7aab720,14.397115
5007,d699ddd09a703b8506066c33a7aab720,14.397232
5007,d699ddd09a703b8506066c33a7aab720,14.397346
5007,d699ddd09a703b8506066c33a7aab720,14.496823
5007,d699ddd09a703b8506066c33a7aab720,14.497045
5007,d699ddd09a703b8506066c33a7aab720,14.497212
5007,d699ddd09a703b8506066c33a7aab720,14.497379
5007,d699ddd09a703b8506066c33a7aab720,14.497551
5007,d699ddd09a703b8506066c33a7aab720,14.497723
5007,d699ddd09a703b8506066c33a7aab720,14.497878
5007,d699ddd09a703b8506066c33a7aab720,14.498015
5007,d699ddd09a703b8506066c33a7aab720,14.498135
5007,d699ddd09a703b8506066c33a7aab720,14.498266
5007,d699ddd09a703b8506066c33a7aab720,14.498387
5007,d699ddd09a703b8506066c33a7aab720,14.498533
5007,d699ddd09a703b8506066c33a7aab720,14.498664
5007,d699ddd09a703b8506066c33a7aab720,14.498814
5007,d699ddd09a703b8506066c33a7aab720,14.498961
5007,d699ddd09a703b8506066c33a7aab720,14.499082
5007,d699ddd09a703b8506066c33a7aab720,14.499215
5007,d699ddd09a703b8506066c33a7aab720,14.499344
5007,d699ddd09a703b8506066c33a7aab720,14.499498
5007,d699ddd09a703b8506066c33a7aab720,14.499617
5007,d699ddd09a703b8506066c33a7aab720,14.499738
5007,d699ddd09a703b8506066c33a7aab720,14.499852
5007,d699ddd09a703b8506066c33a7aab720,14.499961
5007,d699ddd09a703b8506066c33a7aab720,14.500092
5007,d699ddd09a703b8506066c33a7aab720,14.500208
5007,d699ddd09a703b8506066c33a7aab720,14.500322
5007,d699ddd09a703b8506066c33a7aab720,14.500444
5007,d699ddd09a703b8506066c33a7aab720,14.500589
5007,d699ddd09a703b8506066c33a7aab720,14.500933
5007,d699ddd09a703b8506066c33a7aab720,14.501065
5007,d699ddd09a703b8506066c33a7aab720,14.501208
5007,d699ddd09a703b8506066c33a7aab720,14.501326
5007,d699ddd09a703b8506066c33a7aab720,14.501450
5007,d699ddd09a703b8506066c33a7aab720,14.501577
5007,d699ddd09a703b8506066c33a7aab720,14.501696
5007,d699ddd09a703b8506066c33a7aab720,14.501836
5007,d699ddd09a703b8506066c33a7aab720,14.501956
5007,d699ddd09a703b8506066c33a7aab720,14.502071
5007,d699ddd09a703b8506066c33a7aab720,14.502190
5007,d699ddd09a703b8506066c33a7aab720,14.502317
5007,d699ddd09a703b8506066c33a7aab720,14.502431
5007,d699ddd09a703b8506066c33a7aab720,14.502574
5007,d699ddd09a703b8506066c33a7aab720,14.502695
5007,d699ddd09a703b8506066c33a7aab720,14.502829
5007,d699ddd09a703b8506066c33a7aab720,14.503034
5007,d699ddd09a703b8506066c33a7aab720,14.503181
5007,d699ddd09a703b8506066c33a7aab720,14.503290
5007,d699ddd09a703b8506066c33a7aab720,14.504235
5007,d699ddd09a703b8506066c33a7aab720,14.504385
5007,d699ddd09a703b8506066c33a7aab720,14.504517
5007,d699ddd09a703b8506066c33a7aab720,14.504636
5007,d699ddd09a703b8506066c33a7aab720,14.504760
5007,d699ddd09a703b8506066c33a7aab720,14.504900
5007,d699ddd09a703b8506066c33a7aab720,14.505019
5007,d699ddd09a703b8506066c33a7aab720,14.505135
5007,d699ddd09a703b8506066c33a7aab720,14.505253
5007,d699ddd09a703b8506066c33a7aab720,14.505372
5007,d699ddd09a703b8506066c33a7aab720,14.505512
5007,d699ddd09a703b8506066c33a7aab720,14.505630
5007,d699ddd09a703b8506066c33a7aab720,14.505747
5007,d699ddd09a703b8506066c33a7aab720,14.505906
5007,d699ddd09a703b8506066c33a7aab720,14.506092
5007,d699ddd09a703b8506066c33a7aab720,14.506213
5007,d699ddd09a703b8506066c33a7aab720,14.506340
5007,d699ddd09a703b8506066c33a7aab720,14.506456
5007,d699ddd09a703b8506066c33a7aab720,14.506597
5007,d699ddd09a703b8506066c33a7aab720,14.506727
5007,d699ddd09a703b8506066c33a7aab720,14.506844
5007,d699ddd09a703b8506066c33a7aab720,14.506970
5007,d699ddd09a703b8506066c33a7aab720,14.507094
5007,d699ddd09a703b8506066c33a7aab720,14.507218
5007,d699ddd09a703b8506066c33a7aab720,14.507329
5007,d699ddd09a703b8506066c33a7aab720,14.507444
5007,d699ddd09a703b8506066c33a7aab720,14.606791
5007,d699ddd09a703b8506066c33a7aab720,14.606853
5007,d699ddd09a703b8506066c33a7aab720,14.606878
5007,d699ddd09a703b8506066c33a7aab720,14.606899
5007,d699ddd09a703b8506066c33a7aab720,14.606920
5007,d699ddd09a703b8506066c33a7aab720,14.606944
5007,d699ddd09a703b8506066c33a7aab720,14.607755
5007,d699ddd09a703b8506066c33a7aab720,14.607908
5007,d699ddd09a703b8506066c33a7aab720,14.608088
5007,d699ddd09a703b8506066c33a7aab720,14.608212
5007,d699ddd09a703b8506066c33a7aab720,14.608331
5007,d699ddd09a703b8506066c33a7aab720,14.608448
5007,d699ddd09a703b8506066c33a7aab720,14.608571
5007,d699ddd09a703b8506066c33a7aab720,14.608713
5007,d699ddd09a703b8506066c33a7aab720,14.608839
5007,d699ddd09a703b8506066c33a7aab720,14.608957
5007,d699ddd09a703b8506066c33a7aab720,14.609073
5007,d699ddd09a703b8506066c33a7aab720,14.609194
5007,d699ddd09a703b8506066c33a7aab720,14.609358
5007,d699ddd09a703b8506066c33a7aab720,14.609487
5007,d699ddd09a703b8506066c33a7aab720,14.609622
5007,d699ddd09a703b8506066c33a7aab720,14.609757
5007,d699ddd09a703b8506066c33a7aab720,14.609891
5007,d699ddd09a703b8506066c33a7aab720,14.610002
5007,d699ddd09a703b8506066c33a7aab720,14.610162
5007,d699ddd09a703b8506066c33a7aab720,14.610310
5007,d699ddd09a703b8506066c33a7aab720,14.610430
5007,d699ddd09a703b8506066c33a7aab720,14.610558
5007,d699ddd09a703b8506066c33a7aab720,14.610703
5007,d699ddd09a703b8506066c33a7aab720,14.610825
5007,d699ddd09a703b8506066c33a7aab720,14.610945
5007,d699ddd09a703b8506066c33a7aab720,14.611088
5007,d699ddd09a703b8506066c33a7aab720,14.611201
5007,d699ddd09a703b8506066c33a7aab720,14.611315
5007,d699ddd09a703b8506066c33a7aab720,14.611441
5007,d699ddd09a703b8506066c33a7aab720,14.611591
5007,d699ddd09a703b8506066c33a7aab720,14.611706
5007,d699ddd09a703b8506066c33a7aab720,14.611830
5007,d699ddd09a703b8506066c33a7aab720,14.611958
5007,d699ddd09a703b8506066c33a7aab720,14.612089
5007,d699ddd09a703b8506066c33a7aab720,14.612210
5007,d699ddd09a703b8506066c33a7aab720,14.612324
5007,d699ddd09a703b8506066c33a7aab720,14.612436
5007,d699ddd09a703b8506066c33a7aab720,14.612562
5007,d699ddd09a703b8506066c33a7aab720,14.612683
5007,d699ddd09a703b8506066c33a7aab720,14.612813
5007,d699ddd09a703b8506066c33a7aab720,14.612934
5007,d699ddd09a703b8506066c33a7aab720,14.613048
5007,d699ddd09a703b8506066c33a7aab720,14.613199
5007,d699ddd09a703b8506066c33a7aab720,14.613314
5007,d699ddd09a703b8506066c33a7aab720,14.613428
5007,d699ddd09a703b8506066c33a7aab720,14.613614
5007,d699ddd09a703b8506066c33a7aab720,14.613734
5007,d699ddd09a703b8506066c33a7aab720,14.613853
5007,d699ddd09a703b8506066c33a7aab720,14.613972
5007,d699ddd09a703b8506066c33a7aab720,14.614100
5007,d699ddd09a703b8506066c33a7aab720,14.614231
5007,d699ddd09a703b8506066c33a7aab720,14.614342
5007,d699ddd09a703b8506066c33a7aab720,14.614453
5007,d699ddd09a703b8506066c33a7aab720,14.614574
5007,d699ddd09a703b8506066c33a7aab720,14.614688
5007,d699ddd09a703b8506066c33a7aab720,14.614809
5007,d699ddd09a703b8506066c33a7aab720,14.614944
5007,d699ddd09a703b8506066c33a7aab720,14.615057
5007,d699ddd09a703b8506066c33a7aab720,14.615169
5007,d699ddd09a703b8506066c33a7aab720,14.615296
5007,d699ddd09a703b8506066c33a7aab720,14.615422
5007,d699ddd09a703b8506066c33a7aab720,14.615550
5007,d699ddd09a703b8506066c33a7aab720,14.615684
5007,d699ddd09a703b8506066c33a7aab720,14.615805
5007,d699ddd09a703b8506066c33a7aab720,14.615922
5007,d699ddd09a703b8506066c33a7aab720,14.616032
5007,d699ddd09a703b8506066c33a7aab720,14.616147
5007,d699ddd09a703b8506066c33a7aab720,14.616265
5007,d699ddd09a703b8506066c33a7aab720,14.616379
5007,d699ddd09a703b8506066c33a7aab720,14.616532
5007,d699ddd09a703b8506066c33a7aab720,14.616653
5007,d699ddd09a703b8506066c33a7aab720,14.616786
5007,d699ddd09a703b8506066c33a7aab720,14.616908
5007,d699ddd09a703b8506066c33a7aab720,14.617046
5007,d699ddd09a703b8506066c33a7aab720,14.617214
5007,d699ddd09a703b8506066c33a7aab720,14.617346
5007,d699ddd09a703b8506066c33a7aab720,14.727793
5007,d699ddd09a703b8506066c33a7aab720,14.727834
5007,d699ddd09a703b8506066c33a7aab720,14.728568
5007,d699ddd09a703b8506066c33a7aab720,14.728761
5007,d699ddd09a703b8506066c33a7aab720,14.728926
5007,d699ddd09a703b8506066c33a7aab720,14.729078
5007,d699ddd09a703b8506066c33a7aab720,14.729201
5007,d699ddd09a703b8506066c33a7aab720,14.729326
5007,d699ddd09a703b8506066c33a7aab720,14.729444
5007,d699ddd09a703b8506066c33a7aab720,14.729584
5007,d699ddd09a703b8506066c33a7aab720,14.729731
5007,d699ddd09a703b8506066c33a7aab720,14.729847
5007,d699ddd09a703b8506066c33a7aab720,14.730012
5007,d699ddd09a703b8506066c33a7aab720,14.730141
5007,d699ddd09a703b8506066c33a7aab720,14.730259
5007,d699ddd09a703b8506066c33a7aab720,14.730374
5007,d699ddd09a703b8506066c33a7aab720,14.730537
5007,d699ddd09a703b8506066c33a7aab720,14.730660
5007,d699ddd09a703b8506066c33a7aab720,14.730776
5007,d699ddd09a703b8506066c33a7aab720,14.730893
5007,d699ddd09a703b8506066c33a7aab720,14.731029
5007,d699ddd09a703b8506066c33a7aab720,14.731150
5007,d699ddd09a703b8506066c33a7aab720,14.731274
5007,d699ddd09a703b8506066c33a7aab720,14.731394
5007,d699ddd09a703b8506066c33a7aab720,14.731532
5007,d699ddd09a703b8506066c33a7aab720,14.731651
5007,d699ddd09a703b8506066c33a7aab720,14.731783
5007,d699ddd09a703b8506066c33a7aab720,14.731894
5007,d699ddd09a703b8506066c33a7aab720,14.732009
5007,d699ddd09a703b8506066c33a7aab720,14.732140
5007,d699ddd09a703b8506066c33a7aab720,14.732254
5007,d699ddd09a703b8506066c33a7aab720,14.732395
5007,d699ddd09a703b8506066c33a7aab720,14.732520
5007,d699ddd09a703b8506066c33a7aab720,14.732652
5007,d699ddd09a703b8506066c33a7aab720,14.732766
5007,d699ddd09a703b8506066c33a7aab720,14.732879
5007,d699ddd09a703b8506066c33a7aab720,14.733006
5007,d699ddd09a703b8506066c33a7aab720,14.733122
5007,d699ddd09a703b8506066c33a7aab720,14.733233
5007,d699ddd09a703b8506066c33a7aab720,14.733358
5007,d699ddd09a703b8506066c33a7aab720,14.733490
5007,d699ddd09a703b8506066c33a7aab720,14.733610
5007,d699ddd09a703b8506066c33a7aab720,14.733742
5007,d699ddd09a703b8506066c33a7aab720,14.733871
5007,d699ddd09a703b8506066c33a7aab720,14.734004
5007,d699ddd09a703b8506066c33a7aab720,14.734117
5007,d699ddd09a703b8506066c33a7aab720,14.734240
5007,d699ddd09a703b8506066c33a7aab720,14.734353
5007,d699ddd09a703b8506066c33a7aab720,14.734544
5007,d699ddd09a703b8506066c33a7aab720,14.734661
5007,d699ddd09a703b8506066c33a7aab720,14.734774
5007,d699ddd09a703b8506066c33a7aab720,14.734904
5007,d699ddd09a703b8506066c33a7aab720,14.735012
5007,d699ddd09a703b8506066c33a7aab720,14.735126
5007,d699ddd09a703b8506066c33a7aab720,14.735238
5007,d699ddd09a703b8506066c33a7aab720,14.735347
5007,d699ddd09a703b8506066c33a7aab720,14.735494
5007,d699ddd09a703b8506066c33a7aab720,14.735614
5007,d699ddd09a703b8506066c33a7aab720,14.735720
5007,d699ddd09a703b8506066c33a7aab720,14.735832
5007,d699ddd09a703b8506066c33a7aab720,14.735959
5007,d699ddd09a703b8506066c33a7aab720,14.736073
5007,d699ddd09a703b8506066c33a7aab720,14.736181
5007,d699ddd09a703b8506066c33a7aab720,14.736304
5007,d699ddd09a703b8506066c33a7aab720,14.736416
5007,d699ddd09a703b8506066c33a7aab720,14.736538
5007,d699ddd09a703b8506066c33a7aab720,14.736649
5007,d699ddd09a703b8506066c33a7aab720,14.736767
5007,d699ddd09a703b8506066c33a7aab720,14.736895
5007,d699ddd09a703b8506066c33a7aab720,14.737010
5007,d699ddd09a703b8506066c33a7aab720,14.737126
5007,d699ddd09a703b8506066c33a7aab720,14.737246
5007,d699ddd09a703b8506066c33a7aab720,14.737356
5007,d699ddd09a703b8506066c33a7aab720,14.737487
5007,d699ddd09a703b8506066c33a7aab720,14.737630
5007,d699ddd09a703b8506066c33a7aab720,14.737741
5007,d699ddd09a703b8506066c33a7aab720,14.737852
5007,d699ddd09a703b8506066c33a7aab720,14.737988
5007,d699ddd09a703b8506066c33a7aab720,14.738104
5007,d699ddd09a703b8506066c33a7aab720,14.738215
5007,d699ddd09a703b8506066c33a7aab720,14.738327
5007,d699ddd09a703b8506066c33a7aab720,14.738450
5007,d699ddd09a703b8506066c33a7aab720,14.826937
5007,d699ddd09a703b8506066c33a7aab720,14.859546
5007,d699ddd09a703b8506066c33a7aab720,14.859574
5007,d699ddd09a703b8506066c33a7aab720,14.859599
5007,d699ddd09a703b8506066c33a7aab720,14.859623
5007,d699ddd09a703b8506066c33a7aab720,14.859646
5007,a6cd07f91e8ddada188d5fe66ae54031,0.098943
5007,d699ddd09a703b8506066c33a7aab720,14.860570
5007,d699ddd09a703b8506066c33a7aab720,14.860723
5007,d699ddd09a703b8506066c33a7aab720,14.860846
5007,d699ddd09a703b8506066c33a7aab720,14.860960
5007,d699ddd09a703b8506066c33a7aab720,14.861073
5007,d699ddd09a703b8506066c33a7aab720,14.861202
5007,d699ddd09a703b8506066c33a7aab720,14.861318
5007,d699ddd09a703b8506066c33a7aab720,14.861430
5007,d699ddd09a703b8506066c33a7aab720,14.861557
5007,d699ddd09a703b8506066c33a7aab720,14.861696
5007,d699ddd09a703b8506066c33a7aab720,14.861811
5007,d699ddd09a703b8506066c33a7aab720,14.861925
5007,d699ddd09a703b8506066c33a7aab720,14.862071
5007,d699ddd09a703b8506066c33a7aab720,14.862183
5007,d699ddd09a703b8506066c33a7aab720,14.862306
5007,d699ddd09a703b8506066c33a7aab720,14.862481
5007,d699ddd09a703b8506066c33a7aab720,14.862605
5007,d699ddd09a703b8506066c33a7aab720,14.862716
5007,d699ddd09a703b8506066c33a7aab720,14.862844
5007,d699ddd09a703b8506066c33a7aab720,14.862959
5007,d699ddd09a703b8506066c33a7aab720,14.863083
5007,d699ddd09a703b8506066c33a7aab720,14.863206
5007,d699ddd09a703b8506066c33a7aab720,14.863320
5007,d699ddd09a703b8506066c33a7aab720,14.863447
5007,d699ddd09a703b8506066c33a7aab720,14.863567
5007,d699ddd09a703b8506066c33a7aab720,14.863676
5007,d699ddd09a703b8506066c33a7aab720,14.863785
5007,d699ddd09a703b8506066c33a7aab720,14.863909
5007,d699ddd09a703b8506066c33a7aab720,14.864021
5007,d699ddd09a703b8506066c33a7aab720,14.864131
5007,d699ddd09a703b8506066c33a7aab720,14.864290
5007,d699ddd09a703b8506066c33a7aab720,14.864411
5007,d699ddd09a703b8506066c33a7aab720,14.864544
5007,d699ddd09a703b8506066c33a7aab720,14.864656
5007,d699ddd09a703b8506066c33a7aab720,14.864780
5007,d699ddd09a703b8506066c33a7aab720,14.864890
5007,d699ddd09a703b8506066c33a7aab720,14.865000
5007,d699ddd09a703b8506066c33a7aab720,14.865108
5007,d699ddd09a703b8506066c33a7aab720,14.865220
5007,d699ddd09a703b8506066c33a7aab720,14.865342
5007,d699ddd09a703b8506066c33a7aab720,14.865454
5007,d699ddd09a703b8506066c33a7aab720,14.865572
5007,d699ddd09a703b8506066c33a7aab720,14.865684
5007,d699ddd09a703b8506066c33a7aab720,14.865791
5007,d699ddd09a703b8506066c33a7aab720,14.865915
5007,d699ddd09a703b8506066c33a7aab720,14.866040
5007,d699ddd09a703b8506066c33a7aab720,14.866164
5007,d699ddd09a703b8506066c33a7aab720,14.866292
5007,d699ddd09a703b8506066c33a7aab720,14.866407
5007,d699ddd09a703b8506066c33a7aab720,14.866565
5007,d699ddd09a703b8506066c33a7aab720,14.866674
5007,d699ddd09a703b8506066c33a7aab720,14.866795
5007,d699ddd09a703b8506066c33a7aab720,14.866904
5007,d699ddd09a703b8506066c33a7aab720,14.867006
5007,d699ddd09a703b8506066c33a7aab720,14.867115
5007,d699ddd09a703b8506066c33a7aab720,14.867226
5007,d699ddd09a703b8506066c33a7aab720,14.867339
5007,d699ddd09a703b8506066c33a7aab720,14.867490
5007,d699ddd09a703b8506066c33a7aab720,14.867614
5007,d699ddd09a703b8506066c33a7aab720,14.867723
5007,d699ddd09a703b8506066c33a7aab720,14.867830
5007,d699ddd09a703b8506066c33a7aab720,14.867949
5007,d699ddd09a703b8506066c33a7aab720,14.868064
5007,d699ddd09a703b8506066c33a7aab720,14.868175
5007,d699ddd09a703b8506066c33a7aab720,14.868294
5007,d699ddd09a703b8506066c33a7aab720,14.868443
5007,d699ddd09a703b8506066c33a7aab720,14.868567
5007,d699ddd09a703b8506066c33a7aab720,14.868677
5007,d699ddd09a703b8506066c33a7aab720,14.868811
5007,d699ddd09a703b8506066c33a7aab720,14.868921
5007,d699ddd09a703b8506066c33a7aab720,14.869030
5007,d699ddd09a703b8506066c33a7aab720,14.869141
5007,d699ddd09a703b8506066c33a7aab720,14.869255
5007,d699ddd09a703b8506066c33a7aab720,14.869360
5007,d699ddd09a703b8506066c33a7aab720,14.869496
5007,d699ddd09a703b8506066c33a7aab720,14.869608
5007,d699ddd09a703b8506066c33a7aab720,14.869719
5007,d699ddd09a703b8506066c33a7aab720,14.869828
5007,d699ddd09a703b8506066c33a7aab720,14.869951
5007,d699ddd09a703b8506066c33a7aab720,14.870059
5007,d699ddd09a703b8506066c33a7aab720,14.870199
5007,d699ddd09a703b8506066c33a7aab720,14.870326
5007,d699ddd09a703b8506066c33a7aab720,14.870438
5007,d699ddd09a703b8506066c33a7aab720,14.884738
5007,d699ddd09a703b8506066c33a7aab720,14.989684
5007,d699ddd09a703b8506066c33a7aab720,14.989872
5007,d699ddd09a703b8506066c33a7aab720,14.989997
5007,d699ddd09a703b8506066c33a7aab720,14.990113
5007,d699ddd09a703b8506066c33a7aab720,14.990231
5007,d699ddd09a703b8506066c33a7aab720,14.990365
5007,d699ddd09a703b8506066c33a7aab720,14.990495
5007,d699ddd09a703b8506066c33a7aab720,14.990608
5007,d699ddd09a703b8506066c33a7aab720,14.990732
