Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,16.408542
5005,d699ddd09a703b8506066c33a7aab720,16.408626
5005,d699ddd09a703b8506066c33a7aab720,16.408710
5005,d699ddd09a703b8506066c33a7aab720,16.408796
5005,d699ddd09a703b8506066c33a7aab720,16.408883
5005,d699ddd09a703b8506066c33a7aab720,16.408982
5005,d699ddd09a703b8506066c33a7aab720,16.409071
5005,d699ddd09a703b8506066c33a7aab720,16.409157
5005,d699ddd09a703b8506066c33a7aab720,16.409252
5005,d699ddd09a703b8506066c33a7aab720,16.409343
5005,d699ddd09a703b8506066c33a7aab720,16.409430
5005,d699ddd09a703b8506066c33a7aab720,16.409535
5005,d699ddd09a703b8506066c33a7aab720,16.409626
5005,d699ddd09a703b8506066c33a7aab720,16.409743
5005,d699ddd09a703b8506066c33a7aab720,16.409829
5005,d699ddd09a703b8506066c33a7aab720,16.409915
5005,d699ddd09a703b8506066c33a7aab720,16.410013
5005,d699ddd09a703b8506066c33a7aab720,16.410129
5005,d699ddd09a703b8506066c33a7aab720,16.410214
5005,d699ddd09a703b8506066c33a7aab720,16.410302
5005,d699ddd09a703b8506066c33a7aab720,16.410388
5005,d699ddd09a703b8506066c33a7aab720,16.410483
5005,d699ddd09a703b8506066c33a7aab720,16.410581
5005,d699ddd09a703b8506066c33a7aab720,16.410679
5005,d699ddd09a703b8506066c33a7aab720,16.410764
5005,d699ddd09a703b8506066c33a7aab720,16.410858
5005,d699ddd09a703b8506066c33a7aab720,16.410956
5005,d699ddd09a703b8506066c33a7aab720,16.411041
5005,d699ddd09a703b8506066c33a7aab720,16.411137
5005,d699ddd09a703b8506066c33a7aab720,16.411251
5005,d699ddd09a703b8506066c33a7aab720,16.411338
5005,d699ddd09a703b8506066c33a7aab720,16.411426
5005,d699ddd09a703b8506066c33a7aab720,16.411522
5005,d699ddd09a703b8506066c33a7aab720,16.411606
5005,d699ddd09a703b8506066c33a7aab720,16.411691
5005,d699ddd09a703b8506066c33a7aab720,16.411790
5005,d699ddd09a703b8506066c33a7aab720,16.411876
5005,d699ddd09a703b8506066c33a7aab720,16.411959
5005,d699ddd09a703b8506066c33a7aab720,16.412057
5005,d699ddd09a703b8506066c33a7aab720,16.412156
5005,d699ddd09a703b8506066c33a7aab720,16.412244
5005,d699ddd09a703b8506066c33a7aab720,16.412332
5005,d699ddd09a703b8506066c33a7aab720,16.412429
5005,d699ddd09a703b8506066c33a7aab720,16.219766
5005,d699ddd09a703b8506066c33a7aab720,16.219815
5005,d699ddd09a703b8506066c33a7aab720,16.219871
5005,d699ddd09a703b8506066c33a7aab720,16.219926
5005,d699ddd09a703b8506066c33a7aab720,16.219982
5005,d699ddd09a703b8506066c33a7aab720,16.220050
5005,d699ddd09a703b8506066c33a7aab720,16.220134
5005,d699ddd09a703b8506066c33a7aab720,16.219742
5005,d699ddd09a703b8506066c33a7aab720,16.516396
5005,d699ddd09a703b8506066c33a7aab720,16.516560
5005,d699ddd09a703b8506066c33a7aab720,16.516786
5005,d699ddd09a703b8506066c33a7aab720,16.516895
5005,d699ddd09a703b8506066c33a7aab720,16.516987
5005,d699ddd09a703b8506066c33a7aab720,16.517092
5005,d699ddd09a703b8506066c33a7aab720,16.517179
5005,d699ddd09a703b8506066c33a7aab720,16.517266
5005,d699ddd09a703b8506066c33a7aab720,16.517369
5005,d699ddd09a703b8506066c33a7aab720,16.517457
5005,d699ddd09a703b8506066c33a7aab720,16.517555
5005,d699ddd09a703b8506066c33a7aab720,16.517653
5005,d699ddd09a703b8506066c33a7aab720,16.517739
5005,d699ddd09a703b8506066c33a7aab720,16.517825
5005,d699ddd09a703b8506066c33a7aab720,16.517912
5005,d699ddd09a703b8506066c33a7aab720,16.518011
5005,d699ddd09a703b8506066c33a7aab720,16.518130
5005,d699ddd09a703b8506066c33a7aab720,16.518254
5005,d699ddd09a703b8506066c33a7aab720,16.518346
5005,d699ddd09a703b8506066c33a7aab720,16.518445
5005,d699ddd09a703b8506066c33a7aab720,16.518546
5005,d699ddd09a703b8506066c33a7aab720,16.518632
5005,d699ddd09a703b8506066c33a7aab720,16.518731
5005,d699ddd09a703b8506066c33a7aab720,16.518819
5005,d699ddd09a703b8506066c33a7aab720,16.518907
5005,d699ddd09a703b8506066c33a7aab720,16.519019
5005,d699ddd09a703b8506066c33a7aab720,16.519107
5005,d699ddd09a703b8506066c33a7aab720,16.519192
5005,d699ddd09a703b8506066c33a7aab720,16.519322
5005,d699ddd09a703b8506066c33a7aab720,16.519416
5005,d699ddd09a703b8506066c33a7aab720,16.519513
5005,d699ddd09a703b8506066c33a7aab720,16.519632
5005,d699ddd09a703b8506066c33a7aab720,16.519734
5005,d699ddd09a703b8506066c33a7aab720,16.519823
5005,d699ddd09a703b8506066c33a7aab720,16.519910
5005,d699ddd09a703b8506066c33a7aab720,16.519996
5005,d699ddd09a703b8506066c33a7aab720,16.520110
5005,d699ddd09a703b8506066c33a7aab720,16.520201
5005,d699ddd09a703b8506066c33a7aab720,16.520299
5005,d699ddd09a703b8506066c33a7aab720,16.520383
5005,d699ddd09a703b8506066c33a7aab720,16.520479
5005,d699ddd09a703b8506066c33a7aab720,16.520570
5005,d699ddd09a703b8506066c33a7aab720,16.520678
5005,d699ddd09a703b8506066c33a7aab720,16.520770
5005,d699ddd09a703b8506066c33a7aab720,16.520857
5005,d699ddd09a703b8506066c33a7aab720,16.520955
5005,d699ddd09a703b8506066c33a7aab720,16.521040
5005,d699ddd09a703b8506066c33a7aab720,16.521142
5005,d699ddd09a703b8506066c33a7aab720,16.521233
5005,d699ddd09a703b8506066c33a7aab720,16.521329
5005,d699ddd09a703b8506066c33a7aab720,16.521419
5005,d699ddd09a703b8506066c33a7aab720,16.521514
5005,d699ddd09a703b8506066c33a7aab720,16.521630
5005,d699ddd09a703b8506066c33a7aab720,16.521719
5005,d699ddd09a703b8506066c33a7aab720,16.521815
5005,d699ddd09a703b8506066c33a7aab720,16.521902
5005,d699ddd09a703b8506066c33a7aab720,16.521987
5005,d699ddd09a703b8506066c33a7aab720,16.522088
5005,d699ddd09a703b8506066c33a7aab720,16.522180
5005,d699ddd09a703b8506066c33a7aab720,16.522275
5005,d699ddd09a703b8506066c33a7aab720,16.522362
5005,d699ddd09a703b8506066c33a7aab720,16.522448
5005,d699ddd09a703b8506066c33a7aab720,16.522608
5005,d699ddd09a703b8506066c33a7aab720,16.522711
5005,d699ddd09a703b8506066c33a7aab720,16.522799
5005,d699ddd09a703b8506066c33a7aab720,16.522884
5005,d699ddd09a703b8506066c33a7aab720,16.522974
5005,d699ddd09a703b8506066c33a7aab720,16.523076
5005,d699ddd09a703b8506066c33a7aab720,16.523164
5005,d699ddd09a703b8506066c33a7aab720,16.523252
5005,d699ddd09a703b8506066c33a7aab720,16.523338
5005,d699ddd09a703b8506066c33a7aab720,16.523420
5005,d699ddd09a703b8506066c33a7aab720,16.523553
5005,d699ddd09a703b8506066c33a7aab720,16.523641
5005,d699ddd09a703b8506066c33a7aab720,16.523726
5005,d699ddd09a703b8506066c33a7aab720,16.523826
5005,d699ddd09a703b8506066c33a7aab720,16.523915
5005,d699ddd09a703b8506066c33a7aab720,16.524002
5005,d699ddd09a703b8506066c33a7aab720,16.524105
5005,d699ddd09a703b8506066c33a7aab720,16.524206
5005,d699ddd09a703b8506066c33a7aab720,16.524292
5005,d699ddd09a703b8506066c33a7aab720,16.524375
5005,d699ddd09a703b8506066c33a7aab720,16.524460
5005,d699ddd09a703b8506066c33a7aab720,16.524555
5005,d699ddd09a703b8506066c33a7aab720,16.524640
5005,d699ddd09a703b8506066c33a7aab720,16.524736
5005,d699ddd09a703b8506066c33a7aab720,16.524823
5005,d699ddd09a703b8506066c33a7aab720,16.524908
5005,d699ddd09a703b8506066c33a7aab720,16.525023
5005,d699ddd09a703b8506066c33a7aab720,16.525155
5005,d699ddd09a703b8506066c33a7aab720,16.525253
5005,d699ddd09a703b8506066c33a7aab720,16.525340
5005,d699ddd09a703b8506066c33a7aab720,16.525451
5005,d699ddd09a703b8506066c33a7aab720,16.525554
5005,d699ddd09a703b8506066c33a7aab720,16.525639
5005,d699ddd09a703b8506066c33a7aab720,16.525741
5005,d699ddd09a703b8506066c33a7aab720,16.525764
5005,d699ddd09a703b8506066c33a7aab720,16.526121
5005,d699ddd09a703b8506066c33a7aab720,16.526213
5005,d699ddd09a703b8506066c33a7aab720,16.526305
5005,d699ddd09a703b8506066c33a7aab720,16.526393
5005,d699ddd09a703b8506066c33a7aab720,16.581838
5005,d699ddd09a703b8506066c33a7aab720,16.581877
5005,d699ddd09a703b8506066c33a7aab720,16.581900
5005,d699ddd09a703b8506066c33a7aab720,16.581933
5005,d699ddd09a703b8506066c33a7aab720,16.581958
5005,d699ddd09a703b8506066c33a7aab720,16.581983
5005,d699ddd09a703b8506066c33a7aab720,16.582018
5005,d699ddd09a703b8506066c33a7aab720,16.582527
5005,d699ddd09a703b8506066c33a7aab720,16.582631
5005,d699ddd09a703b8506066c33a7aab720,16.582728
5005,d699ddd09a703b8506066c33a7aab720,16.582817
5005,d699ddd09a703b8506066c33a7aab720,16.582918
5005,d699ddd09a703b8506066c33a7aab720,16.583011
5005,d699ddd09a703b8506066c33a7aab720,16.583097
5005,d699ddd09a703b8506066c33a7aab720,16.583184
5005,d699ddd09a703b8506066c33a7aab720,16.583272
5005,d699ddd09a703b8506066c33a7aab720,16.583371
5005,d699ddd09a703b8506066c33a7aab720,16.583456
5005,d699ddd09a703b8506066c33a7aab720,16.583564
5005,d699ddd09a703b8506066c33a7aab720,16.583688
5005,d699ddd09a703b8506066c33a7aab720,16.583780
5005,d699ddd09a703b8506066c33a7aab720,16.583866
5005,d699ddd09a703b8506066c33a7aab720,16.583966
5005,d699ddd09a703b8506066c33a7aab720,16.584080
5005,d699ddd09a703b8506066c33a7aab720,16.584184
5005,d699ddd09a703b8506066c33a7aab720,16.584270
5005,d699ddd09a703b8506066c33a7aab720,16.584393
5005,d699ddd09a703b8506066c33a7aab720,16.584525
5005,d699ddd09a703b8506066c33a7aab720,16.584614
5005,d699ddd09a703b8506066c33a7aab720,16.584731
5005,d699ddd09a703b8506066c33a7aab720,16.584823
5005,d699ddd09a703b8506066c33a7aab720,16.584914
5005,d699ddd09a703b8506066c33a7aab720,16.585007
5005,d699ddd09a703b8506066c33a7aab720,16.585104
5005,d699ddd09a703b8506066c33a7aab720,16.585191
5005,d699ddd09a703b8506066c33a7aab720,16.585293
5005,d699ddd09a703b8506066c33a7aab720,16.585384
5005,d699ddd09a703b8506066c33a7aab720,16.585482
5005,d699ddd09a703b8506066c33a7aab720,16.585569
5005,d699ddd09a703b8506066c33a7aab720,16.585668
5005,d699ddd09a703b8506066c33a7aab720,16.585783
5005,d699ddd09a703b8506066c33a7aab720,16.585874
5005,d699ddd09a703b8506066c33a7aab720,16.585969
5005,d699ddd09a703b8506066c33a7aab720,16.586056
5005,d699ddd09a703b8506066c33a7aab720,16.586142
5005,d699ddd09a703b8506066c33a7aab720,16.586226
5005,d699ddd09a703b8506066c33a7aab720,16.586323
5005,d699ddd09a703b8506066c33a7aab720,16.586415
5005,d699ddd09a703b8506066c33a7aab720,16.586520
5005,d699ddd09a703b8506066c33a7aab720,16.586618
5005,d699ddd09a703b8506066c33a7aab720,16.586707
5005,d699ddd09a703b8506066c33a7aab720,16.586792
5005,d699ddd09a703b8506066c33a7aab720,16.586901
5005,d699ddd09a703b8506066c33a7aab720,16.586990
5005,d699ddd09a703b8506066c33a7aab720,16.587076
5005,d699ddd09a703b8506066c33a7aab720,16.587166
5005,d699ddd09a703b8506066c33a7aab720,16.587285
5005,d699ddd09a703b8506066c33a7aab720,16.587371
5005,d699ddd09a703b8506066c33a7aab720,16.587480
5005,d699ddd09a703b8506066c33a7aab720,16.587569
5005,d699ddd09a703b8506066c33a7aab720,16.587656
5005,d699ddd09a703b8506066c33a7aab720,16.587744
5005,d699ddd09a703b8506066c33a7aab720,16.587831
5005,d699ddd09a703b8506066c33a7aab720,16.587929
5005,d699ddd09a703b8506066c33a7aab720,16.588014
5005,d699ddd09a703b8506066c33a7aab720,16.588109
5005,d699ddd09a703b8506066c33a7aab720,16.588204
5005,d699ddd09a703b8506066c33a7aab720,16.588291
5005,d699ddd09a703b8506066c33a7aab720,16.588378
5005,d699ddd09a703b8506066c33a7aab720,16.588474
5005,d699ddd09a703b8506066c33a7aab720,16.588583
5005,d699ddd09a703b8506066c33a7aab720,16.588673
5005,d699ddd09a703b8506066c33a7aab720,16.588758
5005,d699ddd09a703b8506066c33a7aab720,16.588845
5005,d699ddd09a703b8506066c33a7aab720,16.588971
5005,d699ddd09a703b8506066c33a7aab720,16.589060
5005,d699ddd09a703b8506066c33a7aab720,16.589146
5005,d699ddd09a703b8506066c33a7aab720,16.589241
5005,d699ddd09a703b8506066c33a7aab720,16.589328
5005,d699ddd09a703b8506066c33a7aab720,16.589414
5005,d699ddd09a703b8506066c33a7aab720,16.589522
5005,d699ddd09a703b8506066c33a7aab720,16.589613
5005,d699ddd09a703b8506066c33a7aab720,16.589709
5005,d699ddd09a703b8506066c33a7aab720,16.589805
5005,d699ddd09a703b8506066c33a7aab720,16.589894
5005,d699ddd09a703b8506066c33a7aab720,16.589980
5005,d699ddd09a703b8506066c33a7aab720,16.590064
5005,d699ddd09a703b8506066c33a7aab720,16.590165
5005,d699ddd09a703b8506066c33a7aab720,16.590252
5005,d699ddd09a703b8506066c33a7aab720,16.590365
5005,d699ddd09a703b8506066c33a7aab720,16.590453
5005,d699ddd09a703b8506066c33a7aab720,16.590548
5005,d699ddd09a703b8506066c33a7aab720,16.590631
5005,d699ddd09a703b8506066c33a7aab720,16.590725
5005,d699ddd09a703b8506066c33a7aab720,16.590826
5005,d699ddd09a703b8506066c33a7aab720,16.590926
5005,d699ddd09a703b8506066c33a7aab720,16.591013
5005,d699ddd09a703b8506066c33a7aab720,16.591113
5005,d699ddd09a703b8506066c33a7aab720,16.591214
5005,d699ddd09a703b8506066c33a7aab720,16.591301
5005,d699ddd09a703b8506066c33a7aab720,16.591397
5005,d699ddd09a703b8506066c33a7aab720,16.591493
5005,d699ddd09a703b8506066c33a7aab720,16.591579
5005,d699ddd09a703b8506066c33a7aab720,16.591669
5005,d699ddd09a703b8506066c33a7aab720,16.591754
5005,d699ddd09a703b8506066c33a7aab720,16.591844
5005,d699ddd09a703b8506066c33a7aab720,16.591940
5005,d699ddd09a703b8506066c33a7aab720,16.592056
5005,d699ddd09a703b8506066c33a7aab720,16.592142
5005,d699ddd09a703b8506066c33a7aab720,16.592224
5005,d699ddd09a703b8506066c33a7aab720,16.592309
5005,d699ddd09a703b8506066c33a7aab720,16.592405
5005,d699ddd09a703b8506066c33a7aab720,16.650893
5005,d699ddd09a703b8506066c33a7aab720,16.651054
5005,d699ddd09a703b8506066c33a7aab720,16.651193
5005,d699ddd09a703b8506066c33a7aab720,16.651225
5005,d699ddd09a703b8506066c33a7aab720,16.651254
5005,d699ddd09a703b8506066c33a7aab720,16.651770
5005,d699ddd09a703b8506066c33a7aab720,16.651867
5005,d699ddd09a703b8506066c33a7aab720,16.651956
5005,d699ddd09a703b8506066c33a7aab720,16.652046
5005,d699ddd09a703b8506066c33a7aab720,16.652134
5005,d699ddd09a703b8506066c33a7aab720,16.652218
5005,d699ddd09a703b8506066c33a7aab720,16.652304
5005,d699ddd09a703b8506066c33a7aab720,16.652439
5005,d699ddd09a703b8506066c33a7aab720,16.652552
5005,d699ddd09a703b8506066c33a7aab720,16.652679
5005,d699ddd09a703b8506066c33a7aab720,16.652784
5005,d699ddd09a703b8506066c33a7aab720,16.652873
5005,d699ddd09a703b8506066c33a7aab720,16.652961
5005,d699ddd09a703b8506066c33a7aab720,16.653057
5005,d699ddd09a703b8506066c33a7aab720,16.653174
5005,d699ddd09a703b8506066c33a7aab720,16.653271
5005,d699ddd09a703b8506066c33a7aab720,16.653363
5005,d699ddd09a703b8506066c33a7aab720,16.653454
5005,d699ddd09a703b8506066c33a7aab720,16.653562
5005,d699ddd09a703b8506066c33a7aab720,16.653651
5005,d699ddd09a703b8506066c33a7aab720,16.653737
5005,d699ddd09a703b8506066c33a7aab720,16.653857
5005,d699ddd09a703b8506066c33a7aab720,16.653947
5005,d699ddd09a703b8506066c33a7aab720,16.654056
5005,d699ddd09a703b8506066c33a7aab720,16.654155
5005,d699ddd09a703b8506066c33a7aab720,16.654242
5005,d699ddd09a703b8506066c33a7aab720,16.654327
5005,d699ddd09a703b8506066c33a7aab720,16.654428
5005,d699ddd09a703b8506066c33a7aab720,16.654540
5005,d699ddd09a703b8506066c33a7aab720,16.654625
5005,d699ddd09a703b8506066c33a7aab720,16.654724
5005,d699ddd09a703b8506066c33a7aab720,16.654842
5005,d699ddd09a703b8506066c33a7aab720,16.654952
5005,d699ddd09a703b8506066c33a7aab720,16.655039
5005,d699ddd09a703b8506066c33a7aab720,16.655127
5005,d699ddd09a703b8506066c33a7aab720,16.655212
5005,d699ddd09a703b8506066c33a7aab720,16.655308
5005,d699ddd09a703b8506066c33a7aab720,16.655394
5005,d699ddd09a703b8506066c33a7aab720,16.655489
5005,d699ddd09a703b8506066c33a7aab720,16.655579
5005,d699ddd09a703b8506066c33a7aab720,16.655665
5005,d699ddd09a703b8506066c33a7aab720,16.655764
5005,d699ddd09a703b8506066c33a7aab720,16.655849
5005,d699ddd09a703b8506066c33a7aab720,16.655944
5005,d699ddd09a703b8506066c33a7aab720,16.656036
5005,d699ddd09a703b8506066c33a7aab720,16.656120
5005,d699ddd09a703b8506066c33a7aab720,16.656203
5005,d699ddd09a703b8506066c33a7aab720,16.656299
5005,d699ddd09a703b8506066c33a7aab720,16.656423
5005,d699ddd09a703b8506066c33a7aab720,16.656580
5005,d699ddd09a703b8506066c33a7aab720,16.656697
5005,d699ddd09a703b8506066c33a7aab720,16.656782
5005,d699ddd09a703b8506066c33a7aab720,16.656867
5005,d699ddd09a703b8506066c33a7aab720,16.656952
5005,d699ddd09a703b8506066c33a7aab720,16.657053
5005,d699ddd09a703b8506066c33a7aab720,16.657143
5005,d699ddd09a703b8506066c33a7aab720,16.657228
5005,d699ddd09a703b8506066c33a7aab720,16.657324
5005,d699ddd09a703b8506066c33a7aab720,16.657411
5005,d699ddd09a703b8506066c33a7aab720,16.657507
5005,d699ddd09a703b8506066c33a7aab720,16.657603
5005,d699ddd09a703b8506066c33a7aab720,16.657717
5005,d699ddd09a703b8506066c33a7aab720,16.657827
5005,d699ddd09a703b8506066c33a7aab720,16.657918
5005,d699ddd09a703b8506066c33a7aab720,16.658039
5005,d699ddd09a703b8506066c33a7aab720,16.658151
5005,d699ddd09a703b8506066c33a7aab720,16.658238
5005,d699ddd09a703b8506066c33a7aab720,16.658324
5005,d699ddd09a703b8506066c33a7aab720,16.658408
5005,d699ddd09a703b8506066c33a7aab720,16.658505
5005,d699ddd09a703b8506066c33a7aab720,16.658593
5005,d699ddd09a703b8506066c33a7aab720,16.658691
5005,d699ddd09a703b8506066c33a7aab720,16.658781
5005,d699ddd09a703b8506066c33a7aab720,16.658893
5005,d699ddd09a703b8506066c33a7aab720,16.658994
5005,d699ddd09a703b8506066c33a7aab720,16.659084
5005,d699ddd09a703b8506066c33a7aab720,16.659169
5005,d699ddd09a703b8506066c33a7aab720,16.659266
5005,d699ddd09a703b8506066c33a7aab720,16.659353
5005,d699ddd09a703b8506066c33a7aab720,16.659443
5005,d699ddd09a703b8506066c33a7aab720,16.659585
5005,d699ddd09a703b8506066c33a7aab720,16.659689
5005,d699ddd09a703b8506066c33a7aab720,16.659783
5005,d699ddd09a703b8506066c33a7aab720,16.659878
5005,d699ddd09a703b8506066c33a7aab720,16.659964
5005,d699ddd09a703b8506066c33a7aab720,16.660049
5005,d699ddd09a703b8506066c33a7aab720,16.660135
5005,d699ddd09a703b8506066c33a7aab720,16.660225
5005,d699ddd09a703b8506066c33a7aab720,16.660322
5005,d699ddd09a703b8506066c33a7aab720,16.660408
5005,d699ddd09a703b8506066c33a7aab720,16.660514
5005,d699ddd09a703b8506066c33a7aab720,16.660609
5005,d699ddd09a703b8506066c33a7aab720,16.660706
5005,d699ddd09a703b8506066c33a7aab720,16.660791
5005,d699ddd09a703b8506066c33a7aab720,16.660885
5005,d699ddd09a703b8506066c33a7aab720,16.660971
5005,d699ddd09a703b8506066c33a7aab720,16.661057
5005,d699ddd09a703b8506066c33a7aab720,16.661143
5005,d699ddd09a703b8506066c33a7aab720,16.661229
5005,d699ddd09a703b8506066c33a7aab720,16.661322
5005,d699ddd09a703b8506066c33a7aab720,16.661407
5005,d699ddd09a703b8506066c33a7aab720,16.672744
5005,d699ddd09a703b8506066c33a7aab720,16.685618
5005,d699ddd09a703b8506066c33a7aab720,16.685726
5005,d699ddd09a703b8506066c33a7aab720,16.685816
5005,d699ddd09a703b8506066c33a7aab720,16.685904
5005,d699ddd09a703b8506066c33a7aab720,16.686005
5005,d699ddd09a703b8506066c33a7aab720,16.686094
5005,d699ddd09a703b8506066c33a7aab720,16.686185
5005,d699ddd09a703b8506066c33a7aab720,16.686277
5005,d699ddd09a703b8506066c33a7aab720,16.686394
5005,d699ddd09a703b8506066c33a7aab720,16.686521
5005,d699ddd09a703b8506066c33a7aab720,16.686617
5005,d699ddd09a703b8506066c33a7aab720,16.686708
5005,d699ddd09a703b8506066c33a7aab720,16.686792
5005,d699ddd09a703b8506066c33a7aab720,16.686878
5005,d699ddd09a703b8506066c33a7aab720,16.686965
5005,d699ddd09a703b8506066c33a7aab720,16.687061
5005,d699ddd09a703b8506066c33a7aab720,16.687148
5005,d699ddd09a703b8506066c33a7aab720,16.687235
5005,d699ddd09a703b8506066c33a7aab720,16.687332
5005,d699ddd09a703b8506066c33a7aab720,16.687422
5005,d699ddd09a703b8506066c33a7aab720,16.687538
5005,d699ddd09a703b8506066c33a7aab720,16.687639
5005,d699ddd09a703b8506066c33a7aab720,16.687732
5005,d699ddd09a703b8506066c33a7aab720,16.687842
5005,d699ddd09a703b8506066c33a7aab720,16.687963
5005,d699ddd09a703b8506066c33a7aab720,16.688098
5005,d699ddd09a703b8506066c33a7aab720,16.688189
5005,d699ddd09a703b8506066c33a7aab720,16.688278
5005,d699ddd09a703b8506066c33a7aab720,16.688380
5005,d699ddd09a703b8506066c33a7aab720,16.688475
5005,d699ddd09a703b8506066c33a7aab720,16.688566
5005,d699ddd09a703b8506066c33a7aab720,16.688656
5005,d699ddd09a703b8506066c33a7aab720,16.688750
5005,d699ddd09a703b8506066c33a7aab720,16.688840
5005,d699ddd09a703b8506066c33a7aab720,16.688946
5005,d699ddd09a703b8506066c33a7aab720,16.689039
5005,d699ddd09a703b8506066c33a7aab720,16.689126
5005,d699ddd09a703b8506066c33a7aab720,16.689212
5005,d699ddd09a703b8506066c33a7aab720,16.689307
5005,d699ddd09a703b8506066c33a7aab720,16.689395
5005,d699ddd09a703b8506066c33a7aab720,16.689512
5005,d699ddd09a703b8506066c33a7aab720,16.689608
5005,d699ddd09a703b8506066c33a7aab720,16.689709
5005,d699ddd09a703b8506066c33a7aab720,16.689796
5005,d699ddd09a703b8506066c33a7aab720,16.689886
5005,d699ddd09a703b8506066c33a7aab720,16.689974
5005,d699ddd09a703b8506066c33a7aab720,16.690066
5005,d699ddd09a703b8506066c33a7aab720,16.690155
5005,d699ddd09a703b8506066c33a7aab720,16.690250
5005,d699ddd09a703b8506066c33a7aab720,16.690336
5005,d699ddd09a703b8506066c33a7aab720,16.690434
5005,d699ddd09a703b8506066c33a7aab720,16.690624
5005,d699ddd09a703b8506066c33a7aab720,16.690768
5005,d699ddd09a703b8506066c33a7aab720,16.690857
5005,d699ddd09a703b8506066c33a7aab720,16.690944
5005,d699ddd09a703b8506066c33a7aab720,16.691030
5005,d699ddd09a703b8506066c33a7aab720,16.691114
5005,d699ddd09a703b8506066c33a7aab720,16.691212
5005,d699ddd09a703b8506066c33a7aab720,16.691323
5005,d699ddd09a703b8506066c33a7aab720,16.691411
5005,d699ddd09a703b8506066c33a7aab720,16.691518
5005,d699ddd09a703b8506066c33a7aab720,16.691611
5005,d699ddd09a703b8506066c33a7aab720,16.691699
5005,d699ddd09a703b8506066c33a7aab720,16.691819
5005,d699ddd09a703b8506066c33a7aab720,16.691908
5005,d699ddd09a703b8506066c33a7aab720,16.691992
5005,d699ddd09a703b8506066c33a7aab720,16.692088
5005,d699ddd09a703b8506066c33a7aab720,16.692177
5005,d699ddd09a703b8506066c33a7aab720,16.692286
5005,d699ddd09a703b8506066c33a7aab720,16.692374
5005,d699ddd09a703b8506066c33a7aab720,16.692471
5005,d699ddd09a703b8506066c33a7aab720,16.692561
5005,d699ddd09a703b8506066c33a7aab720,16.692647
5005,d699ddd09a703b8506066c33a7aab720,16.692748
5005,d699ddd09a703b8506066c33a7aab720,16.692834
5005,d699ddd09a703b8506066c33a7aab720,16.692927
5005,d699ddd09a703b8506066c33a7aab720,16.693013
5005,d699ddd09a703b8506066c33a7aab720,16.693105
5005,d699ddd09a703b8506066c33a7aab720,16.693190
5005,d699ddd09a703b8506066c33a7aab720,16.693286
5005,d699ddd09a703b8506066c33a7aab720,16.693395
5005,d699ddd09a703b8506066c33a7aab720,16.693492
5005,d699ddd09a703b8506066c33a7aab720,16.694731
5005,d699ddd09a703b8506066c33a7aab720,16.694830
5005,d699ddd09a703b8506066c33a7aab720,16.694917
5005,d699ddd09a703b8506066c33a7aab720,16.695035
5005,d699ddd09a703b8506066c33a7aab720,16.695134
5005,d699ddd09a703b8506066c33a7aab720,16.695221
5005,d699ddd09a703b8506066c33a7aab720,16.695319
5005,d699ddd09a703b8506066c33a7aab720,16.695410
5005,d699ddd09a703b8506066c33a7aab720,16.695510
5005,d699ddd09a703b8506066c33a7aab720,16.695596
5005,d699ddd09a703b8506066c33a7aab720,16.695698
5005,d699ddd09a703b8506066c33a7aab720,16.695787
5005,d699ddd09a703b8506066c33a7aab720,16.695876
5005,d699ddd09a703b8506066c33a7aab720,16.695960
5005,d699ddd09a703b8506066c33a7aab720,16.696062
5005,d699ddd09a703b8506066c33a7aab720,16.696148
5005,d699ddd09a703b8506066c33a7aab720,16.696233
5005,d699ddd09a703b8506066c33a7aab720,16.696330
5005,d699ddd09a703b8506066c33a7aab720,16.696443
5005,d699ddd09a703b8506066c33a7aab720,16.696557
5005,d699ddd09a703b8506066c33a7aab720,16.696644
5005,d699ddd09a703b8506066c33a7aab720,16.696748
5005,d699ddd09a703b8506066c33a7aab720,16.696838
5005,d699ddd09a703b8506066c33a7aab720,16.696931
5005,d699ddd09a703b8506066c33a7aab720,16.697059
5005,d699ddd09a703b8506066c33a7aab720,16.697189
5005,d699ddd09a703b8506066c33a7aab720,16.697277
5005,d699ddd09a703b8506066c33a7aab720,16.697405
5005,d699ddd09a703b8506066c33a7aab720,16.697514
5005,d699ddd09a703b8506066c33a7aab720,16.697599
5005,d699ddd09a703b8506066c33a7aab720,16.697685
5005,d699ddd09a703b8506066c33a7aab720,16.697782
5005,d699ddd09a703b8506066c33a7aab720,16.697869
5005,d699ddd09a703b8506066c33a7aab720,16.697958
5005,d699ddd09a703b8506066c33a7aab720,16.698044
5005,d699ddd09a703b8506066c33a7aab720,16.698139
5005,d699ddd09a703b8506066c33a7aab720,16.698229
5005,d699ddd09a703b8506066c33a7aab720,16.698316
5005,d699ddd09a703b8506066c33a7aab720,16.698405
5005,d699ddd09a703b8506066c33a7aab720,16.698500
5005,d699ddd09a703b8506066c33a7aab720,16.698585
5005,d699ddd09a703b8506066c33a7aab720,16.698701
5005,d699ddd09a703b8506066c33a7aab720,16.698793
5005,d699ddd09a703b8506066c33a7aab720,16.698880
5005,d699ddd09a703b8506066c33a7aab720,16.698976
5005,d699ddd09a703b8506066c33a7aab720,16.699067
