Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,11.228060
5003,d699ddd09a703b8506066c33a7aab720,11.228146
5003,d699ddd09a703b8506066c33a7aab720,11.228245
5003,d699ddd09a703b8506066c33a7aab720,11.228330
5003,d699ddd09a703b8506066c33a7aab720,11.228413
5003,d699ddd09a703b8506066c33a7aab720,11.228506
5003,d699ddd09a703b8506066c33a7aab720,11.228593
5003,d699ddd09a703b8506066c33a7aab720,11.228683
5003,d699ddd09a703b8506066c33a7aab720,11.228767
5003,d699ddd09a703b8506066c33a7aab720,11.228855
5003,d699ddd09a703b8506066c33a7aab720,11.228959
5003,d699ddd09a703b8506066c33a7aab720,11.229045
5003,d699ddd09a703b8506066c33a7aab720,11.229129
5003,d699ddd09a703b8506066c33a7aab720,11.229212
5003,d699ddd09a703b8506066c33a7aab720,11.229315
5003,d699ddd09a703b8506066c33a7aab720,11.229399
5003,d699ddd09a703b8506066c33a7aab720,11.229522
5003,d699ddd09a703b8506066c33a7aab720,11.229609
5003,d699ddd09a703b8506066c33a7aab720,11.229692
5003,d699ddd09a703b8506066c33a7aab720,11.229799
5003,d699ddd09a703b8506066c33a7aab720,11.229896
5003,d699ddd09a703b8506066c33a7aab720,11.229985
5003,d699ddd09a703b8506066c33a7aab720,11.230069
5003,d699ddd09a703b8506066c33a7aab720,11.230153
5003,d699ddd09a703b8506066c33a7aab720,11.230252
5003,d699ddd09a703b8506066c33a7aab720,11.230339
5003,d699ddd09a703b8506066c33a7aab720,11.230421
5003,d699ddd09a703b8506066c33a7aab720,11.230618
5003,d699ddd09a703b8506066c33a7aab720,11.230725
5003,d699ddd09a703b8506066c33a7aab720,11.230811
5003,d699ddd09a703b8506066c33a7aab720,11.230896
5003,d699ddd09a703b8506066c33a7aab720,11.230990
5003,d699ddd09a703b8506066c33a7aab720,11.231085
5003,d699ddd09a703b8506066c33a7aab720,11.231169
5003,d699ddd09a703b8506066c33a7aab720,11.231252
5003,d699ddd09a703b8506066c33a7aab720,11.231337
5003,d699ddd09a703b8506066c33a7aab720,11.231421
5003,d699ddd09a703b8506066c33a7aab720,11.231530
5003,d699ddd09a703b8506066c33a7aab720,11.231649
5003,d699ddd09a703b8506066c33a7aab720,11.231738
5003,d699ddd09a703b8506066c33a7aab720,11.231822
5003,d699ddd09a703b8506066c33a7aab720,11.231934
5003,d699ddd09a703b8506066c33a7aab720,11.232020
5003,d699ddd09a703b8506066c33a7aab720,11.232106
5003,d699ddd09a703b8506066c33a7aab720,11.232204
5003,d699ddd09a703b8506066c33a7aab720,11.232292
5003,d699ddd09a703b8506066c33a7aab720,11.232377
5003,d699ddd09a703b8506066c33a7aab720,9.890068
5003,d699ddd09a703b8506066c33a7aab720,11.385681
5003,d699ddd09a703b8506066c33a7aab720,11.385774
5003,d699ddd09a703b8506066c33a7aab720,11.385877
5003,d699ddd09a703b8506066c33a7aab720,11.385965
5003,d699ddd09a703b8506066c33a7aab720,11.386053
5003,d699ddd09a703b8506066c33a7aab720,11.386154
5003,d699ddd09a703b8506066c33a7aab720,11.386240
5003,d699ddd09a703b8506066c33a7aab720,11.386336
5003,d699ddd09a703b8506066c33a7aab720,11.386426
5003,d699ddd09a703b8506066c33a7aab720,11.386558
5003,d699ddd09a703b8506066c33a7aab720,11.386647
5003,d699ddd09a703b8506066c33a7aab720,11.386758
5003,d699ddd09a703b8506066c33a7aab720,11.386846
5003,d699ddd09a703b8506066c33a7aab720,11.386941
5003,d699ddd09a703b8506066c33a7aab720,11.387030
5003,d699ddd09a703b8506066c33a7aab720,11.387117
5003,d699ddd09a703b8506066c33a7aab720,11.387201
5003,d699ddd09a703b8506066c33a7aab720,11.387292
5003,d699ddd09a703b8506066c33a7aab720,11.387380
5003,d699ddd09a703b8506066c33a7aab720,11.387503
5003,d699ddd09a703b8506066c33a7aab720,11.387606
5003,d699ddd09a703b8506066c33a7aab720,11.387715
5003,d699ddd09a703b8506066c33a7aab720,11.387801
5003,d699ddd09a703b8506066c33a7aab720,11.387895
5003,d699ddd09a703b8506066c33a7aab720,11.387980
5003,d699ddd09a703b8506066c33a7aab720,11.388061
5003,d699ddd09a703b8506066c33a7aab720,11.388154
5003,d699ddd09a703b8506066c33a7aab720,11.388267
5003,d699ddd09a703b8506066c33a7aab720,11.388353
5003,d699ddd09a703b8506066c33a7aab720,11.388437
5003,d699ddd09a703b8506066c33a7aab720,11.388563
5003,d699ddd09a703b8506066c33a7aab720,11.388655
5003,d699ddd09a703b8506066c33a7aab720,11.388751
5003,d699ddd09a703b8506066c33a7aab720,11.388842
5003,d699ddd09a703b8506066c33a7aab720,11.388927
5003,d699ddd09a703b8506066c33a7aab720,11.389010
5003,d699ddd09a703b8506066c33a7aab720,11.389093
5003,d699ddd09a703b8506066c33a7aab720,11.389191
5003,d699ddd09a703b8506066c33a7aab720,11.389294
5003,d699ddd09a703b8506066c33a7aab720,11.389376
5003,d699ddd09a703b8506066c33a7aab720,11.389480
5003,d699ddd09a703b8506066c33a7aab720,11.389572
5003,d699ddd09a703b8506066c33a7aab720,11.389657
5003,d699ddd09a703b8506066c33a7aab720,11.389765
5003,d699ddd09a703b8506066c33a7aab720,11.389861
5003,d699ddd09a703b8506066c33a7aab720,11.389994
5003,d699ddd09a703b8506066c33a7aab720,11.390079
5003,d699ddd09a703b8506066c33a7aab720,11.390165
5003,d699ddd09a703b8506066c33a7aab720,11.390250
5003,d699ddd09a703b8506066c33a7aab720,11.390334
5003,d699ddd09a703b8506066c33a7aab720,11.390432
5003,d699ddd09a703b8506066c33a7aab720,11.390528
5003,d699ddd09a703b8506066c33a7aab720,11.390609
5003,d699ddd09a703b8506066c33a7aab720,11.390701
5003,d699ddd09a703b8506066c33a7aab720,11.390812
5003,d699ddd09a703b8506066c33a7aab720,11.390899
5003,d699ddd09a703b8506066c33a7aab720,11.390984
5003,d699ddd09a703b8506066c33a7aab720,11.391070
5003,d699ddd09a703b8506066c33a7aab720,11.391158
5003,d699ddd09a703b8506066c33a7aab720,11.391243
5003,d699ddd09a703b8506066c33a7aab720,11.391353
5003,d699ddd09a703b8506066c33a7aab720,11.391443
5003,d699ddd09a703b8506066c33a7aab720,11.391548
5003,d699ddd09a703b8506066c33a7aab720,11.391634
5003,d699ddd09a703b8506066c33a7aab720,11.391723
5003,d699ddd09a703b8506066c33a7aab720,11.391809
5003,d699ddd09a703b8506066c33a7aab720,11.391896
5003,d699ddd09a703b8506066c33a7aab720,11.391982
5003,d699ddd09a703b8506066c33a7aab720,11.392065
5003,d699ddd09a703b8506066c33a7aab720,11.392146
5003,d699ddd09a703b8506066c33a7aab720,11.392230
5003,d699ddd09a703b8506066c33a7aab720,11.392315
5003,d699ddd09a703b8506066c33a7aab720,11.392400
5003,d699ddd09a703b8506066c33a7aab720,11.393901
5003,d699ddd09a703b8506066c33a7aab720,11.393991
5003,d699ddd09a703b8506066c33a7aab720,11.394079
5003,d699ddd09a703b8506066c33a7aab720,11.394161
5003,d699ddd09a703b8506066c33a7aab720,11.394249
5003,d699ddd09a703b8506066c33a7aab720,11.394334
5003,d699ddd09a703b8506066c33a7aab720,11.394418
5003,d699ddd09a703b8506066c33a7aab720,11.394528
5003,d699ddd09a703b8506066c33a7aab720,11.394615
5003,d699ddd09a703b8506066c33a7aab720,11.394709
5003,d699ddd09a703b8506066c33a7aab720,11.394793
5003,d699ddd09a703b8506066c33a7aab720,11.394876
5003,d699ddd09a703b8506066c33a7aab720,11.394961
5003,d699ddd09a703b8506066c33a7aab720,11.395052
5003,d699ddd09a703b8506066c33a7aab720,11.395137
5003,d699ddd09a703b8506066c33a7aab720,11.395222
5003,d699ddd09a703b8506066c33a7aab720,11.395336
5003,d699ddd09a703b8506066c33a7aab720,11.395426
5003,d699ddd09a703b8506066c33a7aab720,11.395551
5003,d699ddd09a703b8506066c33a7aab720,11.395637
5003,d699ddd09a703b8506066c33a7aab720,11.395723
5003,d699ddd09a703b8506066c33a7aab720,11.395807
5003,d699ddd09a703b8506066c33a7aab720,11.395892
5003,d699ddd09a703b8506066c33a7aab720,11.395984
5003,d699ddd09a703b8506066c33a7aab720,11.396078
5003,d699ddd09a703b8506066c33a7aab720,11.396175
5003,d699ddd09a703b8506066c33a7aab720,11.396264
5003,d699ddd09a703b8506066c33a7aab720,11.396345
5003,d699ddd09a703b8506066c33a7aab720,11.396451
5003,d699ddd09a703b8506066c33a7aab720,11.396574
5003,d699ddd09a703b8506066c33a7aab720,11.396670
5003,d699ddd09a703b8506066c33a7aab720,11.396776
5003,d699ddd09a703b8506066c33a7aab720,11.396865
5003,d699ddd09a703b8506066c33a7aab720,11.396968
5003,d699ddd09a703b8506066c33a7aab720,11.397053
5003,d699ddd09a703b8506066c33a7aab720,11.397148
5003,d699ddd09a703b8506066c33a7aab720,11.397233
5003,d699ddd09a703b8506066c33a7aab720,11.397316
5003,d699ddd09a703b8506066c33a7aab720,11.397424
5003,d699ddd09a703b8506066c33a7aab720,11.397522
5003,d699ddd09a703b8506066c33a7aab720,11.397614
5003,d699ddd09a703b8506066c33a7aab720,11.397711
5003,d699ddd09a703b8506066c33a7aab720,11.397798
5003,d699ddd09a703b8506066c33a7aab720,11.397884
5003,d699ddd09a703b8506066c33a7aab720,11.397966
5003,d699ddd09a703b8506066c33a7aab720,11.398063
5003,d699ddd09a703b8506066c33a7aab720,11.398150
5003,d699ddd09a703b8506066c33a7aab720,11.398233
5003,d699ddd09a703b8506066c33a7aab720,11.398327
5003,d699ddd09a703b8506066c33a7aab720,11.398413
5003,d699ddd09a703b8506066c33a7aab720,11.398518
5003,d699ddd09a703b8506066c33a7aab720,11.398607
5003,d699ddd09a703b8506066c33a7aab720,11.398691
5003,d699ddd09a703b8506066c33a7aab720,11.398788
5003,d699ddd09a703b8506066c33a7aab720,11.398901
5003,d699ddd09a703b8506066c33a7aab720,11.398988
5003,d699ddd09a703b8506066c33a7aab720,11.399072
5003,d699ddd09a703b8506066c33a7aab720,11.399154
5003,d699ddd09a703b8506066c33a7aab720,11.399253
5003,d699ddd09a703b8506066c33a7aab720,11.399338
5003,d699ddd09a703b8506066c33a7aab720,11.399422
5003,d699ddd09a703b8506066c33a7aab720,11.399623
5003,d699ddd09a703b8506066c33a7aab720,11.399726
5003,d699ddd09a703b8506066c33a7aab720,11.399812
5003,d699ddd09a703b8506066c33a7aab720,11.399900
5003,d699ddd09a703b8506066c33a7aab720,11.399995
5003,d699ddd09a703b8506066c33a7aab720,11.400080
5003,d699ddd09a703b8506066c33a7aab720,11.400167
5003,d699ddd09a703b8506066c33a7aab720,11.400251
5003,d699ddd09a703b8506066c33a7aab720,11.400337
5003,d699ddd09a703b8506066c33a7aab720,11.400431
5003,d699ddd09a703b8506066c33a7aab720,11.400523
5003,d699ddd09a703b8506066c33a7aab720,11.400608
5003,d699ddd09a703b8506066c33a7aab720,11.400891
5003,d699ddd09a703b8506066c33a7aab720,11.400994
5003,d699ddd09a703b8506066c33a7aab720,11.401090
5003,d699ddd09a703b8506066c33a7aab720,11.401180
5003,d699ddd09a703b8506066c33a7aab720,11.401267
5003,d699ddd09a703b8506066c33a7aab720,11.401352
5003,d699ddd09a703b8506066c33a7aab720,11.401446
5003,d699ddd09a703b8506066c33a7aab720,11.401566
5003,d699ddd09a703b8506066c33a7aab720,11.401649
5003,d699ddd09a703b8506066c33a7aab720,11.401734
5003,d699ddd09a703b8506066c33a7aab720,11.401831
5003,d699ddd09a703b8506066c33a7aab720,11.401919
5003,d699ddd09a703b8506066c33a7aab720,11.402004
5003,d699ddd09a703b8506066c33a7aab720,11.402094
5003,d699ddd09a703b8506066c33a7aab720,11.402178
5003,d699ddd09a703b8506066c33a7aab720,11.402273
5003,d699ddd09a703b8506066c33a7aab720,11.402505
5003,d699ddd09a703b8506066c33a7aab720,11.402597
5003,d699ddd09a703b8506066c33a7aab720,11.402682
5003,d699ddd09a703b8506066c33a7aab720,11.402777
5003,d699ddd09a703b8506066c33a7aab720,11.402863
5003,d699ddd09a703b8506066c33a7aab720,11.402948
5003,d699ddd09a703b8506066c33a7aab720,11.403034
5003,d699ddd09a703b8506066c33a7aab720,11.403131
5003,d699ddd09a703b8506066c33a7aab720,11.403218
5003,d699ddd09a703b8506066c33a7aab720,11.403305
5003,d699ddd09a703b8506066c33a7aab720,11.403388
5003,d699ddd09a703b8506066c33a7aab720,11.403479
5003,d699ddd09a703b8506066c33a7aab720,11.403589
5003,d699ddd09a703b8506066c33a7aab720,11.403679
5003,d699ddd09a703b8506066c33a7aab720,11.403761
5003,d699ddd09a703b8506066c33a7aab720,11.403878
5003,d699ddd09a703b8506066c33a7aab720,11.403975
5003,d699ddd09a703b8506066c33a7aab720,11.404073
5003,d699ddd09a703b8506066c33a7aab720,11.404159
5003,d699ddd09a703b8506066c33a7aab720,11.404243
5003,d699ddd09a703b8506066c33a7aab720,11.404342
5003,d699ddd09a703b8506066c33a7aab720,11.404427
5003,d699ddd09a703b8506066c33a7aab720,10.067639
5003,d699ddd09a703b8506066c33a7aab720,11.550697
5003,d699ddd09a703b8506066c33a7aab720,11.550795
5003,d699ddd09a703b8506066c33a7aab720,11.550886
5003,d699ddd09a703b8506066c33a7aab720,11.550975
5003,d699ddd09a703b8506066c33a7aab720,11.551080
5003,d699ddd09a703b8506066c33a7aab720,11.551170
5003,d699ddd09a703b8506066c33a7aab720,11.551273
5003,d699ddd09a703b8506066c33a7aab720,11.551360
5003,d699ddd09a703b8506066c33a7aab720,11.551446
5003,d699ddd09a703b8506066c33a7aab720,11.551561
5003,d699ddd09a703b8506066c33a7aab720,11.551653
5003,d699ddd09a703b8506066c33a7aab720,11.551738
5003,d699ddd09a703b8506066c33a7aab720,11.551834
5003,d699ddd09a703b8506066c33a7aab720,11.551950
5003,d699ddd09a703b8506066c33a7aab720,11.552032
5003,d699ddd09a703b8506066c33a7aab720,11.552119
5003,d699ddd09a703b8506066c33a7aab720,11.552219
5003,d699ddd09a703b8506066c33a7aab720,11.552306
5003,d699ddd09a703b8506066c33a7aab720,11.552390
5003,d699ddd09a703b8506066c33a7aab720,11.552483
5003,d699ddd09a703b8506066c33a7aab720,11.552577
5003,d699ddd09a703b8506066c33a7aab720,11.552676
5003,d699ddd09a703b8506066c33a7aab720,11.552762
5003,d699ddd09a703b8506066c33a7aab720,11.552860
5003,d699ddd09a703b8506066c33a7aab720,11.552947
5003,d699ddd09a703b8506066c33a7aab720,11.553031
5003,d699ddd09a703b8506066c33a7aab720,11.553127
5003,d699ddd09a703b8506066c33a7aab720,11.553215
5003,d699ddd09a703b8506066c33a7aab720,11.553331
5003,d699ddd09a703b8506066c33a7aab720,11.553428
5003,d699ddd09a703b8506066c33a7aab720,11.553524
5003,d699ddd09a703b8506066c33a7aab720,11.553608
5003,d699ddd09a703b8506066c33a7aab720,11.553698
5003,d699ddd09a703b8506066c33a7aab720,11.553783
5003,d699ddd09a703b8506066c33a7aab720,11.553878
5003,d699ddd09a703b8506066c33a7aab720,11.553964
5003,d699ddd09a703b8506066c33a7aab720,11.554048
5003,d699ddd09a703b8506066c33a7aab720,11.554133
5003,d699ddd09a703b8506066c33a7aab720,11.554219
5003,d699ddd09a703b8506066c33a7aab720,11.554316
5003,d699ddd09a703b8506066c33a7aab720,11.554400
5003,d699ddd09a703b8506066c33a7aab720,11.554548
5003,d699ddd09a703b8506066c33a7aab720,11.554647
5003,d699ddd09a703b8506066c33a7aab720,11.554735
5003,d699ddd09a703b8506066c33a7aab720,11.554821
5003,d699ddd09a703b8506066c33a7aab720,11.554906
5003,d699ddd09a703b8506066c33a7aab720,11.555000
5003,d699ddd09a703b8506066c33a7aab720,11.555090
5003,d699ddd09a703b8506066c33a7aab720,11.555173
5003,d699ddd09a703b8506066c33a7aab720,11.555258
5003,d699ddd09a703b8506066c33a7aab720,11.555343
5003,d699ddd09a703b8506066c33a7aab720,11.555427
5003,d699ddd09a703b8506066c33a7aab720,11.555569
5003,d699ddd09a703b8506066c33a7aab720,11.555658
5003,d699ddd09a703b8506066c33a7aab720,11.555742
5003,d699ddd09a703b8506066c33a7aab720,11.555830
5003,d699ddd09a703b8506066c33a7aab720,11.555925
5003,d699ddd09a703b8506066c33a7aab720,11.556011
5003,d699ddd09a703b8506066c33a7aab720,11.556094
5003,d699ddd09a703b8506066c33a7aab720,11.556181
5003,d699ddd09a703b8506066c33a7aab720,11.556275
5003,d699ddd09a703b8506066c33a7aab720,11.556362
5003,d699ddd09a703b8506066c33a7aab720,11.556447
5003,d699ddd09a703b8506066c33a7aab720,11.556574
5003,d699ddd09a703b8506066c33a7aab720,11.556660
5003,d699ddd09a703b8506066c33a7aab720,11.556746
5003,d699ddd09a703b8506066c33a7aab720,11.556832
5003,d699ddd09a703b8506066c33a7aab720,11.556918
5003,d699ddd09a703b8506066c33a7aab720,11.557015
5003,d699ddd09a703b8506066c33a7aab720,11.557117
5003,d699ddd09a703b8506066c33a7aab720,11.557201
5003,d699ddd09a703b8506066c33a7aab720,11.557285
5003,d699ddd09a703b8506066c33a7aab720,11.557399
5003,d699ddd09a703b8506066c33a7aab720,11.558059
5003,d699ddd09a703b8506066c33a7aab720,11.558152
5003,d699ddd09a703b8506066c33a7aab720,11.558244
5003,d699ddd09a703b8506066c33a7aab720,11.558331
5003,d699ddd09a703b8506066c33a7aab720,11.558430
5003,d699ddd09a703b8506066c33a7aab720,11.558577
5003,d699ddd09a703b8506066c33a7aab720,11.558662
5003,d699ddd09a703b8506066c33a7aab720,11.558746
5003,d699ddd09a703b8506066c33a7aab720,11.558840
5003,d699ddd09a703b8506066c33a7aab720,11.558951
5003,d699ddd09a703b8506066c33a7aab720,11.559035
5003,d699ddd09a703b8506066c33a7aab720,11.559116
5003,d699ddd09a703b8506066c33a7aab720,11.559198
5003,d699ddd09a703b8506066c33a7aab720,11.559307
5003,d699ddd09a703b8506066c33a7aab720,11.559394
5003,d699ddd09a703b8506066c33a7aab720,11.559527
5003,d699ddd09a703b8506066c33a7aab720,11.559618
5003,d699ddd09a703b8506066c33a7aab720,11.559738
5003,d699ddd09a703b8506066c33a7aab720,11.559823
5003,d699ddd09a703b8506066c33a7aab720,11.559910
5003,d699ddd09a703b8506066c33a7aab720,11.559994
5003,d699ddd09a703b8506066c33a7aab720,11.560085
5003,d699ddd09a703b8506066c33a7aab720,11.560168
5003,d699ddd09a703b8506066c33a7aab720,11.560259
5003,d699ddd09a703b8506066c33a7aab720,11.560347
5003,d699ddd09a703b8506066c33a7aab720,11.560457
5003,d699ddd09a703b8506066c33a7aab720,11.560562
5003,d699ddd09a703b8506066c33a7aab720,11.560668
5003,d699ddd09a703b8506066c33a7aab720,11.560752
5003,d699ddd09a703b8506066c33a7aab720,11.560836
5003,d699ddd09a703b8506066c33a7aab720,11.560928
5003,d699ddd09a703b8506066c33a7aab720,11.561012
5003,d699ddd09a703b8506066c33a7aab720,11.561095
5003,d699ddd09a703b8506066c33a7aab720,11.561208
5003,d699ddd09a703b8506066c33a7aab720,11.561305
5003,d699ddd09a703b8506066c33a7aab720,11.561388
5003,d699ddd09a703b8506066c33a7aab720,11.561483
5003,d699ddd09a703b8506066c33a7aab720,11.561568
5003,d699ddd09a703b8506066c33a7aab720,11.561670
5003,d699ddd09a703b8506066c33a7aab720,11.561767
5003,d699ddd09a703b8506066c33a7aab720,11.561850
5003,d699ddd09a703b8506066c33a7aab720,11.561934
5003,d699ddd09a703b8506066c33a7aab720,11.562034
5003,d699ddd09a703b8506066c33a7aab720,11.562132
5003,d699ddd09a703b8506066c33a7aab720,11.562215
5003,d699ddd09a703b8506066c33a7aab720,11.562303
5003,d699ddd09a703b8506066c33a7aab720,11.562384
5003,d699ddd09a703b8506066c33a7aab720,11.562481
5003,d699ddd09a703b8506066c33a7aab720,11.562567
5003,d699ddd09a703b8506066c33a7aab720,11.562680
5003,d699ddd09a703b8506066c33a7aab720,11.562763
5003,d699ddd09a703b8506066c33a7aab720,11.562860
5003,d699ddd09a703b8506066c33a7aab720,11.562948
5003,d699ddd09a703b8506066c33a7aab720,11.563032
5003,d699ddd09a703b8506066c33a7aab720,11.563114
5003,d699ddd09a703b8506066c33a7aab720,11.563213
5003,d699ddd09a703b8506066c33a7aab720,11.563297
5003,d699ddd09a703b8506066c33a7aab720,11.563378
5003,d699ddd09a703b8506066c33a7aab720,11.563472
5003,d699ddd09a703b8506066c33a7aab720,11.563566
5003,d699ddd09a703b8506066c33a7aab720,11.563660
5003,d699ddd09a703b8506066c33a7aab720,11.563744
5003,d699ddd09a703b8506066c33a7aab720,11.563826
5003,d699ddd09a703b8506066c33a7aab720,11.563908
5003,d699ddd09a703b8506066c33a7aab720,11.564004
5003,d699ddd09a703b8506066c33a7aab720,11.564116
5003,d699ddd09a703b8506066c33a7aab720,11.564203
5003,d699ddd09a703b8506066c33a7aab720,11.564287
5003,d699ddd09a703b8506066c33a7aab720,11.564380
5003,d699ddd09a703b8506066c33a7aab720,11.564474
5003,d699ddd09a703b8506066c33a7aab720,11.564560
5003,d699ddd09a703b8506066c33a7aab720,11.564645
5003,d699ddd09a703b8506066c33a7aab720,11.564728
5003,d699ddd09a703b8506066c33a7aab720,11.564823
5003,d699ddd09a703b8506066c33a7aab720,11.564907
5003,d699ddd09a703b8506066c33a7aab720,11.564995
5003,d699ddd09a703b8506066c33a7aab720,11.565079
5003,d699ddd09a703b8506066c33a7aab720,11.565187
5003,d699ddd09a703b8506066c33a7aab720,11.565274
5003,d699ddd09a703b8506066c33a7aab720,11.565356
5003,d699ddd09a703b8506066c33a7aab720,11.565440
5003,d699ddd09a703b8506066c33a7aab720,11.565544
5003,d699ddd09a703b8506066c33a7aab720,11.565655
5003,d699ddd09a703b8506066c33a7aab720,11.565741
5003,d699ddd09a703b8506066c33a7aab720,11.565827
5003,d699ddd09a703b8506066c33a7aab720,11.565908
5003,d699ddd09a703b8506066c33a7aab720,11.566000
5003,d699ddd09a703b8506066c33a7aab720,11.566098
5003,d699ddd09a703b8506066c33a7aab720,11.566185
5003,d699ddd09a703b8506066c33a7aab720,11.566267
5003,d699ddd09a703b8506066c33a7aab720,11.566361
5003,d699ddd09a703b8506066c33a7aab720,11.566445
5003,d699ddd09a703b8506066c33a7aab720,11.566537
5003,d699ddd09a703b8506066c33a7aab720,11.566622
5003,d699ddd09a703b8506066c33a7aab720,11.566715
5003,d699ddd09a703b8506066c33a7aab720,11.566796
5003,d699ddd09a703b8506066c33a7aab720,11.566877
5003,d699ddd09a703b8506066c33a7aab720,11.566972
5003,d699ddd09a703b8506066c33a7aab720,11.567095
5003,d699ddd09a703b8506066c33a7aab720,11.567183
5003,d699ddd09a703b8506066c33a7aab720,11.567271
5003,d699ddd09a703b8506066c33a7aab720,11.567356
5003,d699ddd09a703b8506066c33a7aab720,11.567441
5003,d699ddd09a703b8506066c33a7aab720,11.567544
5003,d699ddd09a703b8506066c33a7aab720,11.567629
5003,d699ddd09a703b8506066c33a7aab720,11.567708
5003,d699ddd09a703b8506066c33a7aab720,11.567794
5003,d699ddd09a703b8506066c33a7aab720,11.567890
5003,d699ddd09a703b8506066c33a7aab720,11.567977
5003,d699ddd09a703b8506066c33a7aab720,11.568058
5003,d699ddd09a703b8506066c33a7aab720,11.568146
5003,d699ddd09a703b8506066c33a7aab720,11.568238
5003,d699ddd09a703b8506066c33a7aab720,11.568334
5003,d699ddd09a703b8506066c33a7aab720,11.568446
5003,d699ddd09a703b8506066c33a7aab720,10.234414
5003,d699ddd09a703b8506066c33a7aab720,11.754638
5003,d699ddd09a703b8506066c33a7aab720,11.754733
5003,d699ddd09a703b8506066c33a7aab720,11.754838
5003,d699ddd09a703b8506066c33a7aab720,11.754926
5003,d699ddd09a703b8506066c33a7aab720,11.755015
5003,d699ddd09a703b8506066c33a7aab720,11.755100
5003,d699ddd09a703b8506066c33a7aab720,11.755194
5003,d699ddd09a703b8506066c33a7aab720,11.755282
5003,d699ddd09a703b8506066c33a7aab720,11.755372
5003,d699ddd09a703b8506066c33a7aab720,11.755505
5003,d699ddd09a703b8506066c33a7aab720,11.755608
5003,d699ddd09a703b8506066c33a7aab720,11.755693
5003,d699ddd09a703b8506066c33a7aab720,11.755780
5003,d699ddd09a703b8506066c33a7aab720,11.755876
5003,d699ddd09a703b8506066c33a7aab720,11.755965
5003,d699ddd09a703b8506066c33a7aab720,11.756048
5003,d699ddd09a703b8506066c33a7aab720,11.756130
5003,d699ddd09a703b8506066c33a7aab720,11.756214
5003,d699ddd09a703b8506066c33a7aab720,11.756302
5003,d699ddd09a703b8506066c33a7aab720,11.756396
5003,d699ddd09a703b8506066c33a7aab720,11.756489
5003,d699ddd09a703b8506066c33a7aab720,11.756575
5003,d699ddd09a703b8506066c33a7aab720,11.756659
5003,d699ddd09a703b8506066c33a7aab720,11.756758
5003,d699ddd09a703b8506066c33a7aab720,11.756842
5003,d699ddd09a703b8506066c33a7aab720,11.756958
5003,d699ddd09a703b8506066c33a7aab720,11.757043
5003,d699ddd09a703b8506066c33a7aab720,11.757138
5003,d699ddd09a703b8506066c33a7aab720,11.757238
5003,d699ddd09a703b8506066c33a7aab720,11.757324
5003,d699ddd09a703b8506066c33a7aab720,10.234430
5003,d699ddd09a703b8506066c33a7aab720,11.757488
5003,d699ddd09a703b8506066c33a7aab720,11.757585
5003,d699ddd09a703b8506066c33a7aab720,11.757668
5003,d699ddd09a703b8506066c33a7aab720,11.757755
5003,d699ddd09a703b8506066c33a7aab720,11.757838
5003,d699ddd09a703b8506066c33a7aab720,11.757933
5003,d699ddd09a703b8506066c33a7aab720,11.758017
5003,d699ddd09a703b8506066c33a7aab720,11.758101
5003,d699ddd09a703b8506066c33a7aab720,11.758183
5003,d699ddd09a703b8506066c33a7aab720,11.758279
5003,d699ddd09a703b8506066c33a7aab720,11.758393
5003,d699ddd09a703b8506066c33a7aab720,11.758615
5003,d699ddd09a703b8506066c33a7aab720,11.758702
5003,d699ddd09a703b8506066c33a7aab720,11.758801
5003,d699ddd09a703b8506066c33a7aab720,11.758887
5003,d699ddd09a703b8506066c33a7aab720,11.758972
5003,d699ddd09a703b8506066c33a7aab720,11.759059
5003,d699ddd09a703b8506066c33a7aab720,11.759144
5003,d699ddd09a703b8506066c33a7aab720,11.759235
5003,d699ddd09a703b8506066c33a7aab720,11.759322
5003,d699ddd09a703b8506066c33a7aab720,11.759407
5003,d699ddd09a703b8506066c33a7aab720,11.759517
5003,d699ddd09a703b8506066c33a7aab720,11.759618
5003,d699ddd09a703b8506066c33a7aab720,11.759700
5003,d699ddd09a703b8506066c33a7aab720,11.759785
5003,d699ddd09a703b8506066c33a7aab720,11.759868
5003,d699ddd09a703b8506066c33a7aab720,11.759967
5003,d699ddd09a703b8506066c33a7aab720,11.760051
5003,d699ddd09a703b8506066c33a7aab720,11.760133
5003,d699ddd09a703b8506066c33a7aab720,11.760216
5003,d699ddd09a703b8506066c33a7aab720,11.760298
5003,d699ddd09a703b8506066c33a7aab720,11.760382
5003,d699ddd09a703b8506066c33a7aab720,11.760494
5003,d699ddd09a703b8506066c33a7aab720,11.760578
5003,d699ddd09a703b8506066c33a7aab720,11.760675
5003,d699ddd09a703b8506066c33a7aab720,11.760761
5003,d699ddd09a703b8506066c33a7aab720,11.760858
5003,d699ddd09a703b8506066c33a7aab720,11.760940
5003,d699ddd09a703b8506066c33a7aab720,11.761022
5003,d699ddd09a703b8506066c33a7aab720,11.761120
5003,d699ddd09a703b8506066c33a7aab720,11.761205
5003,d699ddd09a703b8506066c33a7aab720,11.761289
5003,d699ddd09a703b8506066c33a7aab720,11.761889
5003,d699ddd09a703b8506066c33a7aab720,11.761989
5003,d699ddd09a703b8506066c33a7aab720,11.762085
5003,d699ddd09a703b8506066c33a7aab720,11.762170
5003,d699ddd09a703b8506066c33a7aab720,11.762258
