Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,14.037897
5008,d699ddd09a703b8506066c33a7aab720,14.038018
5008,d699ddd09a703b8506066c33a7aab720,14.038132
5008,d699ddd09a703b8506066c33a7aab720,14.038244
5008,d699ddd09a703b8506066c33a7aab720,14.038348
5008,d699ddd09a703b8506066c33a7aab720,14.038452
5008,d699ddd09a703b8506066c33a7aab720,14.038605
5008,d699ddd09a703b8506066c33a7aab720,14.038714
5008,d699ddd09a703b8506066c33a7aab720,14.038835
5008,d699ddd09a703b8506066c33a7aab720,14.038971
5008,d699ddd09a703b8506066c33a7aab720,14.039084
5008,d699ddd09a703b8506066c33a7aab720,14.039198
5008,d699ddd09a703b8506066c33a7aab720,14.039309
5008,d699ddd09a703b8506066c33a7aab720,14.039478
5008,d699ddd09a703b8506066c33a7aab720,14.039591
5008,d699ddd09a703b8506066c33a7aab720,14.039703
5008,d699ddd09a703b8506066c33a7aab720,14.039816
5008,d699ddd09a703b8506066c33a7aab720,14.039923
5008,d699ddd09a703b8506066c33a7aab720,14.040038
5008,d699ddd09a703b8506066c33a7aab720,14.040165
5008,d699ddd09a703b8506066c33a7aab720,14.040279
5008,d699ddd09a703b8506066c33a7aab720,14.040389
5008,d699ddd09a703b8506066c33a7aab720,14.040524
5008,d699ddd09a703b8506066c33a7aab720,14.040634
5008,d699ddd09a703b8506066c33a7aab720,14.040749
5008,d699ddd09a703b8506066c33a7aab720,14.040856
5008,d699ddd09a703b8506066c33a7aab720,14.040976
5008,d699ddd09a703b8506066c33a7aab720,14.041084
5008,d699ddd09a703b8506066c33a7aab720,14.041209
5008,d699ddd09a703b8506066c33a7aab720,14.041350
5008,d699ddd09a703b8506066c33a7aab720,14.041472
5008,d699ddd09a703b8506066c33a7aab720,14.041595
5008,d699ddd09a703b8506066c33a7aab720,14.041713
5008,d699ddd09a703b8506066c33a7aab720,14.041822
5008,d699ddd09a703b8506066c33a7aab720,14.041929
5008,d699ddd09a703b8506066c33a7aab720,14.042038
5008,d699ddd09a703b8506066c33a7aab720,14.042159
5008,d699ddd09a703b8506066c33a7aab720,14.042271
5008,d699ddd09a703b8506066c33a7aab720,14.042387
5008,d699ddd09a703b8506066c33a7aab720,14.042516
5008,d699ddd09a703b8506066c33a7aab720,14.042624
5008,d699ddd09a703b8506066c33a7aab720,14.042736
5008,d699ddd09a703b8506066c33a7aab720,14.042842
5008,d699ddd09a703b8506066c33a7aab720,14.042968
5008,d699ddd09a703b8506066c33a7aab720,14.043116
5008,d699ddd09a703b8506066c33a7aab720,14.043226
5008,d699ddd09a703b8506066c33a7aab720,14.043334
5008,d699ddd09a703b8506066c33a7aab720,14.043442
5008,d699ddd09a703b8506066c33a7aab720,14.043575
5008,d699ddd09a703b8506066c33a7aab720,14.043706
5008,d699ddd09a703b8506066c33a7aab720,14.043824
5008,d699ddd09a703b8506066c33a7aab720,14.043934
5008,d699ddd09a703b8506066c33a7aab720,14.044038
5008,d699ddd09a703b8506066c33a7aab720,14.044156
5008,d699ddd09a703b8506066c33a7aab720,14.044271
5008,d699ddd09a703b8506066c33a7aab720,14.044382
5008,d699ddd09a703b8506066c33a7aab720,14.143831
5008,d699ddd09a703b8506066c33a7aab720,14.143873
5008,d699ddd09a703b8506066c33a7aab720,14.143900
5008,d699ddd09a703b8506066c33a7aab720,14.143924
5008,d699ddd09a703b8506066c33a7aab720,14.143941
5008,d699ddd09a703b8506066c33a7aab720,14.143963
5008,d699ddd09a703b8506066c33a7aab720,14.144006
5008,d699ddd09a703b8506066c33a7aab720,14.144038
5008,d699ddd09a703b8506066c33a7aab720,14.144554
5008,d699ddd09a703b8506066c33a7aab720,14.144679
5008,d699ddd09a703b8506066c33a7aab720,14.144807
5008,d699ddd09a703b8506066c33a7aab720,14.144922
5008,d699ddd09a703b8506066c33a7aab720,14.145040
5008,d699ddd09a703b8506066c33a7aab720,14.145184
5008,d699ddd09a703b8506066c33a7aab720,14.145304
5008,d699ddd09a703b8506066c33a7aab720,14.145429
5008,d699ddd09a703b8506066c33a7aab720,14.145548
5008,d699ddd09a703b8506066c33a7aab720,14.145659
5008,d699ddd09a703b8506066c33a7aab720,14.145790
5008,d699ddd09a703b8506066c33a7aab720,14.145923
5008,d699ddd09a703b8506066c33a7aab720,14.146034
5008,d699ddd09a703b8506066c33a7aab720,14.146163
5008,d699ddd09a703b8506066c33a7aab720,14.146301
5008,d699ddd09a703b8506066c33a7aab720,14.146416
5008,d699ddd09a703b8506066c33a7aab720,14.146552
5008,d699ddd09a703b8506066c33a7aab720,14.146690
5008,d699ddd09a703b8506066c33a7aab720,14.146803
5008,d699ddd09a703b8506066c33a7aab720,14.146919
5008,d699ddd09a703b8506066c33a7aab720,14.147046
5008,d699ddd09a703b8506066c33a7aab720,14.147158
5008,d699ddd09a703b8506066c33a7aab720,14.147270
5008,d699ddd09a703b8506066c33a7aab720,14.147392
5008,d699ddd09a703b8506066c33a7aab720,14.147492
5008,d699ddd09a703b8506066c33a7aab720,14.147579
5008,d699ddd09a703b8506066c33a7aab720,14.147666
5008,d699ddd09a703b8506066c33a7aab720,14.147763
5008,d699ddd09a703b8506066c33a7aab720,14.147865
5008,d699ddd09a703b8506066c33a7aab720,14.147953
5008,d699ddd09a703b8506066c33a7aab720,14.148041
5008,d699ddd09a703b8506066c33a7aab720,14.148165
5008,d699ddd09a703b8506066c33a7aab720,14.148253
5008,d699ddd09a703b8506066c33a7aab720,14.148344
5008,d699ddd09a703b8506066c33a7aab720,14.148428
5008,d699ddd09a703b8506066c33a7aab720,14.148522
5008,d699ddd09a703b8506066c33a7aab720,14.148607
5008,d699ddd09a703b8506066c33a7aab720,14.148702
5008,d699ddd09a703b8506066c33a7aab720,14.148788
5008,d699ddd09a703b8506066c33a7aab720,14.148871
5008,d699ddd09a703b8506066c33a7aab720,14.148969
5008,d699ddd09a703b8506066c33a7aab720,14.149055
5008,d699ddd09a703b8506066c33a7aab720,14.149137
5008,d699ddd09a703b8506066c33a7aab720,14.149256
5008,d699ddd09a703b8506066c33a7aab720,14.149359
5008,d699ddd09a703b8506066c33a7aab720,14.149447
5008,d699ddd09a703b8506066c33a7aab720,14.149543
5008,d699ddd09a703b8506066c33a7aab720,14.149660
5008,d699ddd09a703b8506066c33a7aab720,14.149742
5008,d699ddd09a703b8506066c33a7aab720,14.149825
5008,d699ddd09a703b8506066c33a7aab720,14.149846
5008,d699ddd09a703b8506066c33a7aab720,14.150198
5008,d699ddd09a703b8506066c33a7aab720,14.150281
5008,d699ddd09a703b8506066c33a7aab720,14.150377
5008,d699ddd09a703b8506066c33a7aab720,14.150472
5008,d699ddd09a703b8506066c33a7aab720,14.150561
5008,d699ddd09a703b8506066c33a7aab720,14.150652
5008,d699ddd09a703b8506066c33a7aab720,14.150753
5008,d699ddd09a703b8506066c33a7aab720,14.150850
5008,d699ddd09a703b8506066c33a7aab720,14.150966
5008,d699ddd09a703b8506066c33a7aab720,14.151052
5008,d699ddd09a703b8506066c33a7aab720,14.151139
5008,d699ddd09a703b8506066c33a7aab720,14.151221
5008,d699ddd09a703b8506066c33a7aab720,14.151314
5008,d699ddd09a703b8506066c33a7aab720,14.151401
5008,d699ddd09a703b8506066c33a7aab720,14.151493
5008,d699ddd09a703b8506066c33a7aab720,14.151579
5008,d699ddd09a703b8506066c33a7aab720,14.151678
5008,d699ddd09a703b8506066c33a7aab720,14.151762
5008,d699ddd09a703b8506066c33a7aab720,14.151852
5008,d699ddd09a703b8506066c33a7aab720,14.151947
5008,d699ddd09a703b8506066c33a7aab720,14.152032
5008,d699ddd09a703b8506066c33a7aab720,14.152118
5008,d699ddd09a703b8506066c33a7aab720,14.152204
5008,d699ddd09a703b8506066c33a7aab720,14.152306
5008,d699ddd09a703b8506066c33a7aab720,14.152421
5008,d699ddd09a703b8506066c33a7aab720,14.152515
5008,d699ddd09a703b8506066c33a7aab720,14.152599
5008,d699ddd09a703b8506066c33a7aab720,14.152683
5008,d699ddd09a703b8506066c33a7aab720,14.152767
5008,d699ddd09a703b8506066c33a7aab720,14.152851
5008,d699ddd09a703b8506066c33a7aab720,14.152946
5008,d699ddd09a703b8506066c33a7aab720,14.153030
5008,d699ddd09a703b8506066c33a7aab720,14.153137
5008,d699ddd09a703b8506066c33a7aab720,14.153228
5008,d699ddd09a703b8506066c33a7aab720,14.153318
5008,d699ddd09a703b8506066c33a7aab720,14.153402
5008,d699ddd09a703b8506066c33a7aab720,14.153503
5008,d699ddd09a703b8506066c33a7aab720,14.153598
5008,d699ddd09a703b8506066c33a7aab720,14.153686
5008,d699ddd09a703b8506066c33a7aab720,14.153785
5008,d699ddd09a703b8506066c33a7aab720,14.153869
5008,d699ddd09a703b8506066c33a7aab720,14.153952
5008,d699ddd09a703b8506066c33a7aab720,14.154038
5008,d699ddd09a703b8506066c33a7aab720,14.154133
5008,d699ddd09a703b8506066c33a7aab720,14.154219
5008,d699ddd09a703b8506066c33a7aab720,14.154304
5008,d699ddd09a703b8506066c33a7aab720,14.154387
5008,d699ddd09a703b8506066c33a7aab720,14.154790
5008,d699ddd09a703b8506066c33a7aab720,14.154815
5008,d699ddd09a703b8506066c33a7aab720,14.154843
5008,d699ddd09a703b8506066c33a7aab720,14.154869
5008,d699ddd09a703b8506066c33a7aab720,14.154890
5008,d699ddd09a703b8506066c33a7aab720,14.154911
5008,d699ddd09a703b8506066c33a7aab720,14.154932
5008,d699ddd09a703b8506066c33a7aab720,14.254168
5008,d699ddd09a703b8506066c33a7aab720,14.254265
5008,d699ddd09a703b8506066c33a7aab720,14.254366
5008,d699ddd09a703b8506066c33a7aab720,14.254478
5008,d699ddd09a703b8506066c33a7aab720,14.254611
5008,d699ddd09a703b8506066c33a7aab720,14.254701
5008,d699ddd09a703b8506066c33a7aab720,14.254793
5008,d699ddd09a703b8506066c33a7aab720,14.254879
5008,d699ddd09a703b8506066c33a7aab720,14.254961
5008,d699ddd09a703b8506066c33a7aab720,14.255057
5008,d699ddd09a703b8506066c33a7aab720,14.255149
5008,d699ddd09a703b8506066c33a7aab720,14.255232
5008,d699ddd09a703b8506066c33a7aab720,14.255328
5008,d699ddd09a703b8506066c33a7aab720,14.255413
5008,d699ddd09a703b8506066c33a7aab720,14.255538
5008,d699ddd09a703b8506066c33a7aab720,14.255633
5008,d699ddd09a703b8506066c33a7aab720,14.255721
5008,d699ddd09a703b8506066c33a7aab720,14.255769
5008,d699ddd09a703b8506066c33a7aab720,14.255793
5008,d699ddd09a703b8506066c33a7aab720,14.256165
5008,d699ddd09a703b8506066c33a7aab720,14.256266
5008,d699ddd09a703b8506066c33a7aab720,14.256352
5008,d699ddd09a703b8506066c33a7aab720,14.256438
5008,d699ddd09a703b8506066c33a7aab720,14.256549
5008,d699ddd09a703b8506066c33a7aab720,14.256649
5008,d699ddd09a703b8506066c33a7aab720,14.256734
5008,d699ddd09a703b8506066c33a7aab720,14.256831
5008,d699ddd09a703b8506066c33a7aab720,14.256917
5008,d699ddd09a703b8506066c33a7aab720,14.257000
5008,d699ddd09a703b8506066c33a7aab720,14.257085
5008,d699ddd09a703b8506066c33a7aab720,14.257181
5008,d699ddd09a703b8506066c33a7aab720,14.257298
5008,d699ddd09a703b8506066c33a7aab720,14.257381
5008,d699ddd09a703b8506066c33a7aab720,14.257487
5008,d699ddd09a703b8506066c33a7aab720,14.257578
5008,d699ddd09a703b8506066c33a7aab720,14.257677
5008,d699ddd09a703b8506066c33a7aab720,14.257766
5008,d699ddd09a703b8506066c33a7aab720,14.257859
5008,d699ddd09a703b8506066c33a7aab720,14.257948
5008,d699ddd09a703b8506066c33a7aab720,14.258031
5008,d699ddd09a703b8506066c33a7aab720,14.258125
5008,d699ddd09a703b8506066c33a7aab720,14.258213
5008,d699ddd09a703b8506066c33a7aab720,14.258300
5008,d699ddd09a703b8506066c33a7aab720,14.258393
5008,d699ddd09a703b8506066c33a7aab720,14.258485
5008,d699ddd09a703b8506066c33a7aab720,14.258572
5008,d699ddd09a703b8506066c33a7aab720,14.258655
5008,d699ddd09a703b8506066c33a7aab720,14.258778
5008,d699ddd09a703b8506066c33a7aab720,14.258864
5008,d699ddd09a703b8506066c33a7aab720,14.258945
5008,d699ddd09a703b8506066c33a7aab720,14.259032
5008,d699ddd09a703b8506066c33a7aab720,14.259115
5008,d699ddd09a703b8506066c33a7aab720,14.259212
5008,d699ddd09a703b8506066c33a7aab720,14.259296
5008,d699ddd09a703b8506066c33a7aab720,14.259390
5008,d699ddd09a703b8506066c33a7aab720,14.259483
5008,d699ddd09a703b8506066c33a7aab720,14.259568
5008,d699ddd09a703b8506066c33a7aab720,14.259661
5008,d699ddd09a703b8506066c33a7aab720,14.259745
5008,d699ddd09a703b8506066c33a7aab720,14.259829
5008,d699ddd09a703b8506066c33a7aab720,14.259925
5008,d699ddd09a703b8506066c33a7aab720,14.260014
5008,d699ddd09a703b8506066c33a7aab720,14.260097
5008,d699ddd09a703b8506066c33a7aab720,14.260212
5008,d699ddd09a703b8506066c33a7aab720,14.260300
5008,d699ddd09a703b8506066c33a7aab720,14.260382
5008,d699ddd09a703b8506066c33a7aab720,14.260490
5008,d699ddd09a703b8506066c33a7aab720,14.260576
5008,d699ddd09a703b8506066c33a7aab720,14.260670
5008,d699ddd09a703b8506066c33a7aab720,14.260770
5008,d699ddd09a703b8506066c33a7aab720,14.260867
5008,d699ddd09a703b8506066c33a7aab720,14.260950
5008,d699ddd09a703b8506066c33a7aab720,14.261035
5008,d699ddd09a703b8506066c33a7aab720,14.261130
5008,d699ddd09a703b8506066c33a7aab720,14.261218
5008,d699ddd09a703b8506066c33a7aab720,14.261302
5008,d699ddd09a703b8506066c33a7aab720,14.261385
5008,d699ddd09a703b8506066c33a7aab720,14.261490
5008,d699ddd09a703b8506066c33a7aab720,14.261579
5008,d699ddd09a703b8506066c33a7aab720,14.261693
5008,d699ddd09a703b8506066c33a7aab720,14.261778
5008,d699ddd09a703b8506066c33a7aab720,14.261864
5008,d699ddd09a703b8506066c33a7aab720,14.261947
5008,d699ddd09a703b8506066c33a7aab720,14.262031
5008,d699ddd09a703b8506066c33a7aab720,14.262130
5008,d699ddd09a703b8506066c33a7aab720,14.262214
5008,d699ddd09a703b8506066c33a7aab720,14.262295
5008,d699ddd09a703b8506066c33a7aab720,14.262388
5008,d699ddd09a703b8506066c33a7aab720,14.262480
5008,d699ddd09a703b8506066c33a7aab720,14.262563
5008,d699ddd09a703b8506066c33a7aab720,14.262667
5008,d699ddd09a703b8506066c33a7aab720,14.262758
5008,d699ddd09a703b8506066c33a7aab720,14.262844
5008,d699ddd09a703b8506066c33a7aab720,14.262927
5008,d699ddd09a703b8506066c33a7aab720,14.263014
5008,d699ddd09a703b8506066c33a7aab720,14.263175
5008,d699ddd09a703b8506066c33a7aab720,14.263291
5008,d699ddd09a703b8506066c33a7aab720,14.263384
5008,d699ddd09a703b8506066c33a7aab720,14.263477
5008,d699ddd09a703b8506066c33a7aab720,14.263558
5008,d699ddd09a703b8506066c33a7aab720,14.263661
5008,d699ddd09a703b8506066c33a7aab720,14.263750
5008,d699ddd09a703b8506066c33a7aab720,14.263835
5008,d699ddd09a703b8506066c33a7aab720,14.263929
5008,d699ddd09a703b8506066c33a7aab720,14.264016
5008,d699ddd09a703b8506066c33a7aab720,14.264102
5008,d699ddd09a703b8506066c33a7aab720,14.264200
5008,d699ddd09a703b8506066c33a7aab720,14.264296
5008,d699ddd09a703b8506066c33a7aab720,14.264382
5008,d699ddd09a703b8506066c33a7aab720,14.375840
5008,d699ddd09a703b8506066c33a7aab720,14.375963
5008,d699ddd09a703b8506066c33a7aab720,14.376086
5008,d699ddd09a703b8506066c33a7aab720,14.376175
5008,d699ddd09a703b8506066c33a7aab720,14.376280
5008,d699ddd09a703b8506066c33a7aab720,14.376366
5008,d699ddd09a703b8506066c33a7aab720,14.376456
5008,d699ddd09a703b8506066c33a7aab720,14.376555
5008,d699ddd09a703b8506066c33a7aab720,14.376655
5008,d699ddd09a703b8506066c33a7aab720,14.376744
5008,d699ddd09a703b8506066c33a7aab720,14.376832
5008,d699ddd09a703b8506066c33a7aab720,14.376933
5008,d699ddd09a703b8506066c33a7aab720,14.377033
5008,d699ddd09a703b8506066c33a7aab720,14.377119
5008,d699ddd09a703b8506066c33a7aab720,14.377203
5008,d699ddd09a703b8506066c33a7aab720,14.377297
5008,d699ddd09a703b8506066c33a7aab720,14.377384
5008,d699ddd09a703b8506066c33a7aab720,14.377481
5008,d699ddd09a703b8506066c33a7aab720,14.377613
5008,d699ddd09a703b8506066c33a7aab720,14.377723
5008,d699ddd09a703b8506066c33a7aab720,14.377823
5008,d699ddd09a703b8506066c33a7aab720,14.377908
5008,d699ddd09a703b8506066c33a7aab720,14.378006
5008,d699ddd09a703b8506066c33a7aab720,14.378094
5008,d699ddd09a703b8506066c33a7aab720,14.378179
5008,d699ddd09a703b8506066c33a7aab720,14.378270
5008,d699ddd09a703b8506066c33a7aab720,14.378353
5008,d699ddd09a703b8506066c33a7aab720,14.378438
5008,d699ddd09a703b8506066c33a7aab720,14.378545
5008,d699ddd09a703b8506066c33a7aab720,14.378629
5008,d699ddd09a703b8506066c33a7aab720,14.378714
5008,d699ddd09a703b8506066c33a7aab720,14.378797
5008,d699ddd09a703b8506066c33a7aab720,14.378880
5008,d699ddd09a703b8506066c33a7aab720,14.378978
5008,d699ddd09a703b8506066c33a7aab720,14.379067
5008,d699ddd09a703b8506066c33a7aab720,14.379151
5008,d699ddd09a703b8506066c33a7aab720,14.379250
5008,d699ddd09a703b8506066c33a7aab720,14.379335
5008,d699ddd09a703b8506066c33a7aab720,14.379429
5008,d699ddd09a703b8506066c33a7aab720,14.379528
5008,d699ddd09a703b8506066c33a7aab720,14.379611
5008,d699ddd09a703b8506066c33a7aab720,14.379694
5008,d699ddd09a703b8506066c33a7aab720,14.379793
5008,d699ddd09a703b8506066c33a7aab720,14.379877
5008,d699ddd09a703b8506066c33a7aab720,14.379988
5008,d699ddd09a703b8506066c33a7aab720,14.380088
5008,d699ddd09a703b8506066c33a7aab720,14.380172
5008,d699ddd09a703b8506066c33a7aab720,14.380256
5008,d699ddd09a703b8506066c33a7aab720,14.380340
5008,d699ddd09a703b8506066c33a7aab720,14.380427
5008,d699ddd09a703b8506066c33a7aab720,14.380531
5008,d699ddd09a703b8506066c33a7aab720,14.380618
5008,d699ddd09a703b8506066c33a7aab720,14.380720
5008,d699ddd09a703b8506066c33a7aab720,14.380807
5008,d699ddd09a703b8506066c33a7aab720,14.380897
5008,d699ddd09a703b8506066c33a7aab720,14.380991
5008,d699ddd09a703b8506066c33a7aab720,14.381076
5008,d699ddd09a703b8506066c33a7aab720,14.381165
5008,d699ddd09a703b8506066c33a7aab720,14.381259
5008,d699ddd09a703b8506066c33a7aab720,14.381357
5008,d699ddd09a703b8506066c33a7aab720,14.381460
5008,d699ddd09a703b8506066c33a7aab720,14.381586
5008,d699ddd09a703b8506066c33a7aab720,14.381678
5008,d699ddd09a703b8506066c33a7aab720,14.381761
5008,d699ddd09a703b8506066c33a7aab720,14.381846
5008,d699ddd09a703b8506066c33a7aab720,14.381930
5008,d699ddd09a703b8506066c33a7aab720,14.382017
5008,d699ddd09a703b8506066c33a7aab720,14.382102
5008,d699ddd09a703b8506066c33a7aab720,14.382208
5008,d699ddd09a703b8506066c33a7aab720,14.382293
5008,d699ddd09a703b8506066c33a7aab720,14.382378
5008,d699ddd09a703b8506066c33a7aab720,14.382544
5008,d699ddd09a703b8506066c33a7aab720,14.382644
5008,d699ddd09a703b8506066c33a7aab720,14.382728
5008,d699ddd09a703b8506066c33a7aab720,14.382825
5008,d699ddd09a703b8506066c33a7aab720,14.382923
5008,d699ddd09a703b8506066c33a7aab720,14.383008
5008,d699ddd09a703b8506066c33a7aab720,14.383096
5008,d699ddd09a703b8506066c33a7aab720,14.383179
5008,d699ddd09a703b8506066c33a7aab720,14.383274
5008,d699ddd09a703b8506066c33a7aab720,14.383391
5008,d699ddd09a703b8506066c33a7aab720,14.383490
5008,d699ddd09a703b8506066c33a7aab720,14.383574
5008,d699ddd09a703b8506066c33a7aab720,14.383660
5008,d699ddd09a703b8506066c33a7aab720,14.383745
5008,d699ddd09a703b8506066c33a7aab720,14.383841
5008,d699ddd09a703b8506066c33a7aab720,14.383926
5008,d699ddd09a703b8506066c33a7aab720,14.384012
5008,d699ddd09a703b8506066c33a7aab720,14.384107
5008,d699ddd09a703b8506066c33a7aab720,14.384192
5008,d699ddd09a703b8506066c33a7aab720,14.384278
5008,d699ddd09a703b8506066c33a7aab720,14.384384
5008,d699ddd09a703b8506066c33a7aab720,14.384484
5008,d699ddd09a703b8506066c33a7aab720,14.384571
5008,d699ddd09a703b8506066c33a7aab720,14.384655
5008,d699ddd09a703b8506066c33a7aab720,14.384738
5008,d699ddd09a703b8506066c33a7aab720,14.384822
5008,d699ddd09a703b8506066c33a7aab720,14.384939
5008,d699ddd09a703b8506066c33a7aab720,14.385027
5008,d699ddd09a703b8506066c33a7aab720,14.385111
5008,d699ddd09a703b8506066c33a7aab720,14.385194
5008,d699ddd09a703b8506066c33a7aab720,14.385276
5008,d699ddd09a703b8506066c33a7aab720,14.385376
5008,d699ddd09a703b8506066c33a7aab720,14.385472
5008,d699ddd09a703b8506066c33a7aab720,14.385562
5008,d699ddd09a703b8506066c33a7aab720,14.385658
5008,d699ddd09a703b8506066c33a7aab720,14.385742
5008,d699ddd09a703b8506066c33a7aab720,14.385839
5008,d699ddd09a703b8506066c33a7aab720,14.385936
5008,d699ddd09a703b8506066c33a7aab720,14.386024
5008,d699ddd09a703b8506066c33a7aab720,14.386106
5008,d699ddd09a703b8506066c33a7aab720,14.386189
5008,d699ddd09a703b8506066c33a7aab720,14.386276
5008,d699ddd09a703b8506066c33a7aab720,14.386363
5008,d699ddd09a703b8506066c33a7aab720,14.386448
5008,d699ddd09a703b8506066c33a7aab720,14.485773
5008,d699ddd09a703b8506066c33a7aab720,14.485812
5008,d699ddd09a703b8506066c33a7aab720,14.485844
5008,d699ddd09a703b8506066c33a7aab720,14.485869
5008,d699ddd09a703b8506066c33a7aab720,14.485890
5008,d699ddd09a703b8506066c33a7aab720,14.485897
5008,d699ddd09a703b8506066c33a7aab720,14.486272
5008,d699ddd09a703b8506066c33a7aab720,14.486375
5008,d699ddd09a703b8506066c33a7aab720,14.486474
5008,d699ddd09a703b8506066c33a7aab720,14.486572
5008,d699ddd09a703b8506066c33a7aab720,14.486675
5008,d699ddd09a703b8506066c33a7aab720,14.486762
5008,d699ddd09a703b8506066c33a7aab720,14.486856
5008,d699ddd09a703b8506066c33a7aab720,14.486942
5008,d699ddd09a703b8506066c33a7aab720,14.487041
5008,d699ddd09a703b8506066c33a7aab720,14.487151
5008,d699ddd09a703b8506066c33a7aab720,14.487242
5008,d699ddd09a703b8506066c33a7aab720,14.487324
5008,d699ddd09a703b8506066c33a7aab720,14.487410
5008,d699ddd09a703b8506066c33a7aab720,14.487517
5008,d699ddd09a703b8506066c33a7aab720,14.487604
5008,d699ddd09a703b8506066c33a7aab720,14.487691
5008,d699ddd09a703b8506066c33a7aab720,14.487780
5008,d699ddd09a703b8506066c33a7aab720,14.487920
5008,d699ddd09a703b8506066c33a7aab720,14.488007
5008,d699ddd09a703b8506066c33a7aab720,14.488098
5008,d699ddd09a703b8506066c33a7aab720,14.488230
5008,d699ddd09a703b8506066c33a7aab720,14.488319
5008,d699ddd09a703b8506066c33a7aab720,14.488404
5008,d699ddd09a703b8506066c33a7aab720,14.488511
5008,d699ddd09a703b8506066c33a7aab720,14.488595
5008,d699ddd09a703b8506066c33a7aab720,14.488699
5008,d699ddd09a703b8506066c33a7aab720,14.488786
5008,d699ddd09a703b8506066c33a7aab720,14.488867
5008,d699ddd09a703b8506066c33a7aab720,14.488970
5008,d699ddd09a703b8506066c33a7aab720,14.489057
5008,d699ddd09a703b8506066c33a7aab720,14.489150
5008,d699ddd09a703b8506066c33a7aab720,14.489257
5008,d699ddd09a703b8506066c33a7aab720,14.489340
5008,d699ddd09a703b8506066c33a7aab720,14.489428
5008,d699ddd09a703b8506066c33a7aab720,14.489528
5008,d699ddd09a703b8506066c33a7aab720,14.489614
5008,d699ddd09a703b8506066c33a7aab720,14.489717
5008,d699ddd09a703b8506066c33a7aab720,14.489804
5008,d699ddd09a703b8506066c33a7aab720,14.489894
5008,d699ddd09a703b8506066c33a7aab720,14.489980
5008,d699ddd09a703b8506066c33a7aab720,14.490064
5008,d699ddd09a703b8506066c33a7aab720,14.490150
5008,d699ddd09a703b8506066c33a7aab720,14.490235
5008,d699ddd09a703b8506066c33a7aab720,14.490328
5008,d699ddd09a703b8506066c33a7aab720,14.490413
5008,d699ddd09a703b8506066c33a7aab720,14.490505
5008,d699ddd09a703b8506066c33a7aab720,14.490596
5008,d699ddd09a703b8506066c33a7aab720,14.490691
5008,d699ddd09a703b8506066c33a7aab720,14.490777
5008,d699ddd09a703b8506066c33a7aab720,14.490880
5008,d699ddd09a703b8506066c33a7aab720,14.490967
5008,d699ddd09a703b8506066c33a7aab720,14.491074
5008,d699ddd09a703b8506066c33a7aab720,14.491160
5008,d699ddd09a703b8506066c33a7aab720,14.491244
5008,d699ddd09a703b8506066c33a7aab720,14.491331
5008,d699ddd09a703b8506066c33a7aab720,14.491418
5008,d699ddd09a703b8506066c33a7aab720,14.491514
5008,d699ddd09a703b8506066c33a7aab720,14.491601
5008,d699ddd09a703b8506066c33a7aab720,14.491687
5008,d699ddd09a703b8506066c33a7aab720,14.491771
5008,d699ddd09a703b8506066c33a7aab720,14.491867
5008,d699ddd09a703b8506066c33a7aab720,14.491951
5008,d699ddd09a703b8506066c33a7aab720,14.492037
5008,d699ddd09a703b8506066c33a7aab720,14.492124
5008,d699ddd09a703b8506066c33a7aab720,14.492229
5008,d699ddd09a703b8506066c33a7aab720,14.492316
5008,d699ddd09a703b8506066c33a7aab720,14.492405
5008,d699ddd09a703b8506066c33a7aab720,14.492544
5008,d699ddd09a703b8506066c33a7aab720,14.492641
5008,d699ddd09a703b8506066c33a7aab720,14.492728
5008,d699ddd09a703b8506066c33a7aab720,14.492811
5008,d699ddd09a703b8506066c33a7aab720,14.492894
5008,d699ddd09a703b8506066c33a7aab720,14.492981
5008,d699ddd09a703b8506066c33a7aab720,14.493072
5008,d699ddd09a703b8506066c33a7aab720,14.493156
5008,d699ddd09a703b8506066c33a7aab720,14.493242
5008,d699ddd09a703b8506066c33a7aab720,14.493325
5008,d699ddd09a703b8506066c33a7aab720,14.493412
5008,d699ddd09a703b8506066c33a7aab720,14.493515
5008,d699ddd09a703b8506066c33a7aab720,14.493604
5008,d699ddd09a703b8506066c33a7aab720,14.493690
5008,d699ddd09a703b8506066c33a7aab720,14.493781
5008,d699ddd09a703b8506066c33a7aab720,14.493870
5008,d699ddd09a703b8506066c33a7aab720,14.493954
5008,d699ddd09a703b8506066c33a7aab720,14.494039
5008,d699ddd09a703b8506066c33a7aab720,14.494131
5008,d699ddd09a703b8506066c33a7aab720,14.494215
5008,d699ddd09a703b8506066c33a7aab720,14.494297
5008,d699ddd09a703b8506066c33a7aab720,14.494380
5008,d699ddd09a703b8506066c33a7aab720,14.494499
5008,d699ddd09a703b8506066c33a7aab720,14.494592
5008,d699ddd09a703b8506066c33a7aab720,14.494678
5008,d699ddd09a703b8506066c33a7aab720,14.494767
5008,d699ddd09a703b8506066c33a7aab720,14.494851
5008,d699ddd09a703b8506066c33a7aab720,14.494941
5008,d699ddd09a703b8506066c33a7aab720,14.495030
5008,d699ddd09a703b8506066c33a7aab720,14.495115
5008,d699ddd09a703b8506066c33a7aab720,14.495213
5008,d699ddd09a703b8506066c33a7aab720,14.495306
5008,d699ddd09a703b8506066c33a7aab720,14.495395
