Port Number,Transaction ID,Latency
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
5010,0,1
