Port Number,Transaction ID,Latency
5014,00d6506e194e576a913b410eb8467028,0.869155
5014,00d6506e194e576a913b410eb8467028,0.869351
5014,00d6506e194e576a913b410eb8467028,0.870376
5014,00d6506e194e576a913b410eb8467028,0.870654
5014,00d6506e194e576a913b410eb8467028,0.872200
5014,244334bf2544950fa9f8183dafb64792,0.871255
5014,244334bf2544950fa9f8183dafb64792,0.872036
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.115043
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.115177
5014,90be9c1236d8a2503036166f83f9f39a,0.734080
5014,00d6506e194e576a913b410eb8467028,0.874575
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.117520
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.117576
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.117807
5014,90be9c1236d8a2503036166f83f9f39a,0.736878
5014,00d6506e194e576a913b410eb8467028,0.877426
5014,244334bf2544950fa9f8183dafb64792,0.876095
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.119484
5014,244334bf2544950fa9f8183dafb64792,0.877127
5014,00d6506e194e576a913b410eb8467028,0.878865
5014,244334bf2544950fa9f8183dafb64792,0.877790
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.120757
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.120791
5014,00d6506e194e576a913b410eb8467028,0.880367
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.121721
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.122049
5014,90be9c1236d8a2503036166f83f9f39a,0.741015
5014,244334bf2544950fa9f8183dafb64792,0.881073
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.125196
5014,00d6506e194e576a913b410eb8467028,0.884777
5014,00d6506e194e576a913b410eb8467028,0.884782
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.126965
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.126977
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.127313
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.127623
5014,244334bf2544950fa9f8183dafb64792,0.885517
5014,244334bf2544950fa9f8183dafb64792,0.885827
5014,00d6506e194e576a913b410eb8467028,0.888126
5014,244334bf2544950fa9f8183dafb64792,0.886970
5014,90be9c1236d8a2503036166f83f9f39a,0.748622
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.130623
5014,00d6506e194e576a913b410eb8467028,0.889396
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.131365
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.131793
5014,00d6506e194e576a913b410eb8467028,0.890619
5014,00d6506e194e576a913b410eb8467028,0.891044
5014,00d6506e194e576a913b410eb8467028,0.891460
5014,00d6506e194e576a913b410eb8467028,0.892166
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.133731
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.134011
5014,00d6506e194e576a913b410eb8467028,0.893210
5014,00d6506e194e576a913b410eb8467028,0.893687
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.135410
5014,00d6506e194e576a913b410eb8467028,0.894363
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.135875
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.136073
5014,00d6506e194e576a913b410eb8467028,0.895108
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.136484
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.137494
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.137558
5014,00d6506e194e576a913b410eb8467028,0.896471
5014,00d6506e194e576a913b410eb8467028,0.896715
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.139132
5014,00d6506e194e576a913b410eb8467028,0.897969
5014,90be9c1236d8a2503036166f83f9f39a,0.758275
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.140116
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.140149
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.140556
5014,90be9c1236d8a2503036166f83f9f39a,0.760223
5014,00d6506e194e576a913b410eb8467028,0.900570
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.142362
5014,00d6506e194e576a913b410eb8467028,0.901722
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.143198
5014,00d6506e194e576a913b410eb8467028,0.902311
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.144225
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.144460
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.145057
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.145541
5014,00d6506e194e576a913b410eb8467028,0.904961
5014,00d6506e194e576a913b410eb8467028,0.905555
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.146859
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.147132
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.147380
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.147856
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.148166
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.148627
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.148757
5014,00d6506e194e576a913b410eb8467028,0.907976
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.149421
5014,00d6506e194e576a913b410eb8467028,0.908694
5014,00d6506e194e576a913b410eb8467028,0.909302
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.150575
5014,00d6506e194e576a913b410eb8467028,0.910126
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.151777
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.152421
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.152444
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.152912
5014,00d6506e194e576a913b410eb8467028,0.912208
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.153827
5014,00d6506e194e576a913b410eb8467028,0.913183
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.154487
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.154609
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.154826
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.155340
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.155351
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.156054
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.156372
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.156625
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.157145
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.157228
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.157719
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.158035
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.158582
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.158861
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.159181
5014,00d6506e194e576a913b410eb8467028,0.918372
5014,00d6506e194e576a913b410eb8467028,0.920534
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.161942
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.162282
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.162995
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.164008
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.164798
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.165282
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.024246
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.025432
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.166863
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.167037
5014,00d6506e194e576a913b410eb8467028,0.926144
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.168089
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.168180
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.169242
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.170274
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.029658
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.170970
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.171819
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.172691
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.031937
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.173387
5014,00d6506e194e576a913b410eb8467028,0.933636
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.176123
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.177192
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.178209
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.037416
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.181206
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.181280
5014,00d6506e194e576a913b410eb8467028,0.941725
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.183586
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.042473
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.184087
5014,00d6506e194e576a913b410eb8467028,0.943249
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.184851
5014,81a1e2ed66e5568d9d9be0d0a41e6414,0.043967
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.186498
5014,00d6506e194e576a913b410eb8467028,0.945728
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.187032
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.187527
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.187629
5014,00d6506e194e576a913b410eb8467028,0.946563
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.188564
5014,00d6506e194e576a913b410eb8467028,0.948162
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.189842
5014,00d6506e194e576a913b410eb8467028,0.949254
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.190934
5014,00d6506e194e576a913b410eb8467028,0.950083
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.192028
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.193323
5014,00d6506e194e576a913b410eb8467028,0.952339
5014,00d6506e194e576a913b410eb8467028,0.952771
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.194647
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.194949
5014,00d6506e194e576a913b410eb8467028,0.954027
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.195681
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.196040
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.196591
5014,00d6506e194e576a913b410eb8467028,0.955580
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.197278
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.197595
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.201536
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.197997
5014,00d6506e194e576a913b410eb8467028,0.956891
5014,00d6506e194e576a913b410eb8467028,0.960713
5014,00d6506e194e576a913b410eb8467028,0.961704
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.203050
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.203059
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.205385
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.205516
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.205884
5014,00d6506e194e576a913b410eb8467028,0.966833
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.208264
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.208328
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.208998
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.209262
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.209763
5014,00d6506e194e576a913b410eb8467028,0.968580
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.210503
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.210732
5014,00d6506e194e576a913b410eb8467028,0.969621
5014,00d6506e194e576a913b410eb8467028,0.970242
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.211760
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.212139
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.212738
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.213050
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.213239
5014,00d6506e194e576a913b410eb8467028,0.972019
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.214177
5014,00d6506e194e576a913b410eb8467028,0.973316
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.215056
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.215278
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.215292
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.216052
5014,00d6506e194e576a913b410eb8467028,0.975190
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.216779
5014,00d6506e194e576a913b410eb8467028,0.975746
5014,00d6506e194e576a913b410eb8467028,0.976730
5014,00d6506e194e576a913b410eb8467028,0.977053
5014,00d6506e194e576a913b410eb8467028,0.977348
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.218815
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.219460
5014,00d6506e194e576a913b410eb8467028,0.978855
5014,00d6506e194e576a913b410eb8467028,0.979077
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.220692
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.220899
5014,00d6506e194e576a913b410eb8467028,0.980019
5014,00d6506e194e576a913b410eb8467028,0.980974
5014,00d6506e194e576a913b410eb8467028,0.981137
5014,00d6506e194e576a913b410eb8467028,0.981466
5014,00d6506e194e576a913b410eb8467028,0.981920
5014,00d6506e194e576a913b410eb8467028,0.982186
5014,00d6506e194e576a913b410eb8467028,0.983059
5014,00d6506e194e576a913b410eb8467028,0.983169
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.224593
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.225170
5014,00d6506e194e576a913b410eb8467028,0.984512
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.226727
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.227047
5014,00d6506e194e576a913b410eb8467028,0.985807
5014,00d6506e194e576a913b410eb8467028,0.985856
5014,00d6506e194e576a913b410eb8467028,0.986631
5014,00d6506e194e576a913b410eb8467028,0.986999
5014,00d6506e194e576a913b410eb8467028,0.987732
5014,00d6506e194e576a913b410eb8467028,0.988125
5014,00d6506e194e576a913b410eb8467028,0.988126
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.229511
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.230370
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.230533
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.230834
5014,00d6506e194e576a913b410eb8467028,0.990837
5014,00d6506e194e576a913b410eb8467028,0.991130
5014,00d6506e194e576a913b410eb8467028,0.991525
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.232774
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.233256
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.233266
5014,00d6506e194e576a913b410eb8467028,0.992672
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.234128
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.236306
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.237072
5014,00d6506e194e576a913b410eb8467028,0.995983
5014,00d6506e194e576a913b410eb8467028,0.996386
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.237794
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.238249
5014,00d6506e194e576a913b410eb8467028,0.997559
5014,00d6506e194e576a913b410eb8467028,0.998111
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.239497
5014,00d6506e194e576a913b410eb8467028,0.999011
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.240348
5014,00d6506e194e576a913b410eb8467028,0.999242
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.241293
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.241563
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.241754
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.242377
5014,00d6506e194e576a913b410eb8467028,1.001488
5014,00d6506e194e576a913b410eb8467028,1.001724
5014,00d6506e194e576a913b410eb8467028,1.001836
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.245114
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.245156
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.245412
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.245849
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.246115
5014,00d6506e194e576a913b410eb8467028,1.005006
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.247244
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.247319
5014,00d6506e194e576a913b410eb8467028,1.006305
5014,00d6506e194e576a913b410eb8467028,1.006484
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.248245
5014,00d6506e194e576a913b410eb8467028,1.007399
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.249133
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.250008
5014,00d6506e194e576a913b410eb8467028,1.008834
5014,00d6506e194e576a913b410eb8467028,1.008908
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.250689
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.251071
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.251384
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.251397
5014,00d6506e194e576a913b410eb8467028,1.010817
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.252124
5014,d1ddd05bf8dde5165b920bf355ccf091,0.032981
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.253126
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.253636
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.253976
5014,00d6506e194e576a913b410eb8467028,1.012908
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.254750
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.255978
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.256263
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.256281
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.257134
5014,d1ddd05bf8dde5165b920bf355ccf091,0.038808
5014,00d6506e194e576a913b410eb8467028,1.017716
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.259949
5014,00d6506e194e576a913b410eb8467028,1.018820
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.260520
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.262001
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.262412
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.262846
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.262869
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.263030
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.263247
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.263998
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.264581
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.264853
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.265196
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.265435
5014,00d6506e194e576a913b410eb8467028,1.024258
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.266613
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.266654
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.267062
5014,00d6506e194e576a913b410eb8467028,1.026007
5014,00d6506e194e576a913b410eb8467028,1.026476
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.268406
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.268626
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.269005
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.269857
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.269965
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.270613
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.271209
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.272079
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.272148
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.272373
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.272929
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.273012
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.276732
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.276960
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.276994
5014,00d6506e194e576a913b410eb8467028,1.036205
5014,00d6506e194e576a913b410eb8467028,1.036545
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.278986
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.279021
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.279267
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.279502
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.280189
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.280249
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.281375
5014,00d6506e194e576a913b410eb8467028,1.040238
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.281627
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.282170
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.282233
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.282481
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.282677
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.283918
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.284300
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.284890
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.285149
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.285402
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.285506
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.286645
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.287154
5014,00d6506e194e576a913b410eb8467028,1.047146
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.290798
5014,00d6506e194e576a913b410eb8467028,1.049715
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.291075
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.293028
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.293539
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.293927
5014,00d6506e194e576a913b410eb8467028,1.053107
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.294533
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.294645
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.295428
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.295945
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.296247
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.296515
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.296595
5014,00d6506e194e576a913b410eb8467028,1.056176
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.297701
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.298093
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.298504
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.298822
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.298944
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.299508
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.299737
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.300055
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.300771
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.301078
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.301442
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.301623
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.302038
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.302576
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.302848
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.304016
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.304760
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.305079
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.305299
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.305758
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.305970
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.306548
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.307602
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.307975
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.308140
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.308372
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.308630
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.309227
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.310097
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.310466
5014,00d6506e194e576a913b410eb8467028,1.071591
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.312734
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.312936
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.313814
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.313829
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.314934
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.315272
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.315845
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.316268
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.316307
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.318764
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.319024
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.319700
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.320130
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.320432
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.320558
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.320930
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.322130
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.322411
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.322685
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.323049
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.323778
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.323999
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.324468
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.325724
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.325980
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.326223
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.326593
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.327175
5014,00d6506e194e576a913b410eb8467028,1.086257
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.327804
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.328566
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.328824
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.329429
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.329607
5014,00d6506e194e576a913b410eb8467028,1.088653
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.330207
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.330393
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.331097
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.331406
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.332064
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.332541
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.332625
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.333141
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.333155
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.333962
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.334038
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.334877
5014,ab03a3f59c09bb5424de268ef8b86d2b,0.335109
