Port Number,Transaction ID,Latency
5003,041499639a005aa9cdeece3a3bb3f7bd,12.106263
5003,700bcb4aebfab1fd47bd04834b17c092,7.812461
5003,bfca7db9927b36b592eb0ceff0fca015,2.930343
5003,79c6e01174a8eb6b6b6a594c8cb60828,6.776141
5003,89738a77c6b0f317fcbf0230c844479d,4.793949
5003,1949bbaa6dd258cb2d155d64d6ed7db3,10.488293
5003,1ebc61b489bd1b9faf321ee0b1eab972,4.137883
5003,3919c54b0ce7c08eb12093d3e87fa98d,10.922500
5003,db3968ef0618bef6829de913b4754fc5,11.376352
5003,0e60a2ca4039a003a8341d13bca46bf6,5.242845
5003,86325ea2ced45c37c67c9178773f0755,12.935011
5003,86325ea2ced45c37c67c9178773f0755,12.935723
5003,00d7c4378f9a9b9c5d5d88e495614fcd,9.548682
5003,353040c55544baac8b03dc8219c06583,12.506776
5003,cec1167c249495640adab2c470c4d94d,6.281287
5003,e13e882b7da91d47afea1d2a7f4fd7e9,5.257132
5003,08950f43adc828209d699342806c9993,11.715847
5003,f85f33cad58759d7f50be9320bbd9ddd,5.417709
5003,603d5db23135ac31c8c176ea6a94a5c3,5.664205
5003,8b14d44eee2d269b7f7cfb5302a6448a,7.377160
5003,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.765553
5003,9189c3df098ab0108a33e9b7f37d31b8,0.966949
5003,2c411515387efc0353c8ab331cc0239a,4.697698
5003,cec1167c249495640adab2c470c4d94d,6.284845
5003,20b944e52ed0ac318ecc4c74944ec8de,0.198024
5003,d3ca2d5107f5849b072c440587f1395d,19.192398
5003,05ccc856345af8469f968d8a31a97092,12.032562
5003,91c961fe2c06a0a75a0e615666f91484,9.738791
5003,9376df94e7648621c55ffe5a016ffd36,5.761420
5003,f29f91b716084679f5c7835e75c03772,7.402740
5003,67609ae64ff6954453f333cdf0d886f4,5.204069
5003,5ae1673d61c0f7573e30c1fdc9990535,6.987930
5003,f29f91b716084679f5c7835e75c03772,7.418192
5003,eff36d97c9fa0d8e6aa26f26aeacda00,10.222761
5003,9b15eaf1aecc2f402dae49c34266b01b,12.499813
5003,8bc87f5d0dbb2678ba012821303585d5,12.417290
5003,8fbf4485cdc54bb2329a17deb4067473,7.423653
5003,f980b5f4bce1b43d1a2bf60a85824f21,8.482912
5003,0995e5724340ec30cc18521154a91de6,11.630437
5003,79ebe7da1e0432d7db9bd666b130d36e,5.674078
5003,75db4fadc0f6f1e60e5a2af5fd5528cc,8.728078
5003,b7905ef1d9500475d39c63c71081d09a,8.513406
5003,010e8eb33dce4d25a8040566c62b4003,4.930008
5003,f14851e88a53789df12af35196537906,5.715518
5003,4126b3b23595b7cfc12f927806811a6f,4.244492
5003,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.480174
5003,f54e4daf2905404f4909e43ad42156a5,5.170238
5003,423acd4f54cd8dffe22a365ba7deb42b,11.005749
5003,88354ce3159c93b9dc4f8b049211964e,5.366874
5003,41ed5bffcca118c52fdc13795521cbe1,5.506256
5003,02dfcfc7863c5dcbb80b9c96bea8934c,7.116865
5003,a5688ebcf3dc2ed193e756ecae66ed89,4.843451
5003,170d0e9946a9ef01ad11856ea8a5bb5f,11.652064
5003,d6c3b1ffd918424b1e2c2f7c85f48342,10.452100
5003,4081bee406780d2547a078ae04d0da94,6.616619
5003,09562aab669e64227bec411647c041dc,4.011001
5003,f55056d0673d18417acfc638e34a81d2,8.643173
5003,212f86274573ae382f3c0be220a1905f,9.043586
5003,77bddfc5fba93fbc437d2990d5e9cd4c,10.831114
5003,3275ef5c04e212e0a7f7cd6d926e6267,1.424025
5003,9837f692a89938222d5fc3935a3acb11,3.589509
5003,71fba7444cc9ba5975cef5cbd7b5b00a,7.875350
5003,dccc7fc88c0a4c285bcf7ce639b65a3d,10.769531
5003,a52c550c4abc9b3c127bb4df141c82de,0.315216
5003,e34f68dec933dbfd37fc366ccb461b11,2.157527
5003,bc125c3f98adfe723029647976e1baf3,1.554461
5003,18fd8460fb331743e36fc4508214a50a,8.101081
5003,f54e4daf2905404f4909e43ad42156a5,5.268103
5003,2b14072fface0f0f4762f1edcff27b4a,9.009255
5003,89ec0356f714e2a7445cc00805694fde,4.851973
5003,5ca584380497665a3c500098eeb0111c,10.583038
5003,7e2f4afc8736178f11006aeac97fd9dd,12.191594
5003,db3968ef0618bef6829de913b4754fc5,11.793196
5003,68d4d0c8d1fcf026da685429cc13326f,11.303573
5003,006698480855d3c6810646530980b065,11.519354
5003,c2a78f0d1090021e6682ff4462bb5d1d,2.585370
5003,7a8c894a52cb6b6fe06c9f6468a4e01a,12.085617
5003,f4708dc4a1fd68f61278766cb8f1dcd4,2.297928
5003,73eedf852e90bbe82436d3a4ea418e8f,0.133239
5003,95bab2a6b5999d4415f1a498743154e4,7.129225
5003,1949bbaa6dd258cb2d155d64d6ed7db3,10.961712
5003,4524e61977445813f321002b72c58a55,12.080735
5003,b8dc356e50417ff99a9ceebd5230d036,0.012671
5003,423acd4f54cd8dffe22a365ba7deb42b,11.655123
5003,78e0c6ac9935fec466ac4356f0a2ea64,13.372015
5003,1be7d5ee4d96214199e0392f946378ec,3.611068
5003,4081bee406780d2547a078ae04d0da94,7.365521
5003,cbbbd7a8213e6bd5a9d6cfeca81017b0,9.529340
5003,2c411515387efc0353c8ab331cc0239a,5.671337
5003,a4f0f35bb92ab0033ea99a592e370330,0.000418
5003,a2c85b81b043ead0574d4ffce43ba144,0.000345
5003,6071ec86abd7c45f4fabe830a1f47eb7,0.000413
5003,837568bb43789db0429d60007b002426,0.000455
5003,42c45358c4a3189cd0d397fee71d8e59,0.000362
5003,b78646bf7770dc29e51f08f9cc94b4f1,0.000437
