Port Number,Transaction ID,Latency
5006,64878ee4e6bd93bd3c1bb293958f67b6,6.901298
5006,212f86274573ae382f3c0be220a1905f,7.527375
5006,f55056d0673d18417acfc638e34a81d2,7.127816
5006,08950f43adc828209d699342806c9993,10.429221
5006,cec1167c249495640adab2c470c4d94d,5.001940
5006,9b15eaf1aecc2f402dae49c34266b01b,11.122161
5006,7514aa134383f37fb65cb3b9196f08b5,6.736565
5006,8bc87f5d0dbb2678ba012821303585d5,11.039612
5006,c035702a93ed37a4738b39054ac6d0c4,8.940810
5006,08950f43adc828209d699342806c9993,10.436710
5006,cc5c7cfa4ec8937da7cc2bdd23d2f053,5.464227
5006,79ebe7da1e0432d7db9bd666b130d36e,4.289462
5006,86325ea2ced45c37c67c9178773f0755,11.662924
5006,8a555020c775373ac5be53f98560fdcb,6.001719
5006,80aaa289b8f61beb2853cba5787653e5,11.215217
5006,c035702a93ed37a4738b39054ac6d0c4,8.947759
5006,1eebbf523b37c1dff6629b09700fc5f7,1.885348
5006,68d4d0c8d1fcf026da685429cc13326f,9.674380
5006,4126b3b23595b7cfc12f927806811a6f,2.824883
5006,bc125c3f98adfe723029647976e1baf3,0.004037
5006,75c7debece8762fcf45c444e75d1e175,9.685626
5006,5ae1673d61c0f7573e30c1fdc9990535,5.643783
5006,587b448f71429021be73a4b63c6b3732,10.489883
5006,006698480855d3c6810646530980b065,9.909361
5006,530e1d45f96d0051a6cd5b2c11ebb618,6.776682
5006,3a4dd4e4affd71109a3af2b697ae9e6b,11.989464
5006,c8d8ec0be1f1ece4950b831ca8da546f,8.724482
5006,55dc8bc7234886050f5b762e1d5d3308,2.265985
5006,2a5e80208f43b771bd6dbfb2b9d6e5d8,4.520963
5006,364ca935c00a2f72d9c577f0bc2de32f,7.302510
5006,a6c66e23b500b4f9147d4efbe4b7222c,2.727201
5006,bf02d63fccf1b7279b9ebf55021dd265,5.660774
5006,f85f33cad58759d7f50be9320bbd9ddd,4.183613
5006,170d0e9946a9ef01ad11856ea8a5bb5f,10.190724
5006,89738a77c6b0f317fcbf0230c844479d,3.658024
5006,05691561d106e7aa0485fe73677f373a,5.505407
5006,a6c66e23b500b4f9147d4efbe4b7222c,2.738240
5006,78e0c6ac9935fec466ac4356f0a2ea64,11.230967
5006,a92873b3fef71badcbe6876b2b720dae,4.048721
5006,f54e4daf2905404f4909e43ad42156a5,3.741811
5006,c688ddf62c078739d207ad2555db760e,6.011630
5006,e3ba05a132a26b41cd7314d70e9f5215,10.897624
5006,4a91e23584e76062f71cbedee1dbd96e,6.003404
5006,1ebc61b489bd1b9faf321ee0b1eab972,3.004515
5006,0f1c9cc7a739b19d51be9ea958d4d262,10.449457
5006,d4dcbb301a3ca46634753e7d36f3672c,5.103246
5006,665dc1697ebc674df61dea5eba8e8bf7,10.566418
5006,9e3760600e74c6b47b819005638504be,4.014141
5006,e13e882b7da91d47afea1d2a7f4fd7e9,4.029903
5006,73198e0a33d873a6425e848b5a7ba155,1.901730
5006,78e0c6ac9935fec466ac4356f0a2ea64,11.237157
5006,5270885d6c32acb43a71f57e9310c11f,4.672659
5006,9e3760600e74c6b47b819005638504be,4.018782
5006,a92873b3fef71badcbe6876b2b720dae,4.056713
5006,bf5b0a16479f21f1584674158adecf81,3.286795
5006,1d64a79f134098a2a7ffedb3b1412454,1.569044
5006,4524e61977445813f321002b72c58a55,10.483129
5006,16aafff832e0200d0ae4b532d6b449ff,8.959343
5006,9376df94e7648621c55ffe5a016ffd36,4.462876
5006,75c7debece8762fcf45c444e75d1e175,9.724328
5006,a5688ebcf3dc2ed193e756ecae66ed89,3.418475
5006,35fef26ee331cfe59cd1bca82eff963c,7.855610
5006,84c7f6204045839ff68b6a0a4bb253bc,8.489609
5006,2b14072fface0f0f4762f1edcff27b4a,7.505131
5006,db3968ef0618bef6829de913b4754fc5,10.265669
5006,4524e61977445813f321002b72c58a55,10.496933
5006,0f8764fd7f693478a7fead447a4c511d,0.005812
5006,32b65cc9cd5ac00fe9f117b3849cce85,3.909032
5006,59f400a51b08704f4e1d1fd3c9f18fb2,8.893767
5006,5270885d6c32acb43a71f57e9310c11f,4.693549
5006,2c411515387efc0353c8ab331cc0239a,3.492545
5006,09562aab669e64227bec411647c041dc,2.583801
5006,78a25d1e33540c6a283407a8b4881787,1.185015
5006,ba3bd37f7c18ec007891425993ac7c29,6.684695
5006,2b14072fface0f0f4762f1edcff27b4a,7.517038
5006,d6c3b1ffd918424b1e2c2f7c85f48342,9.028385
5006,8fbf4485cdc54bb2329a17deb4067473,6.129537
5006,b7905ef1d9500475d39c63c71081d09a,7.211273
5006,a92873b3fef71badcbe6876b2b720dae,4.084270
5006,08950f43adc828209d699342806c9993,10.520451
5006,75db4fadc0f6f1e60e5a2af5fd5528cc,7.426914
5006,08950f43adc828209d699342806c9993,10.526318
5006,f53ab0b9162348d64917d25b5d584a1e,11.686356
5006,423acd4f54cd8dffe22a365ba7deb42b,9.619457
5006,3f316f0ebb1b0c9cd6981161f6b00105,3.575522
5006,cf9af7ec5d3d7ff8df82b01c65c051fc,2.601254
5006,010e8eb33dce4d25a8040566c62b4003,3.624155
5006,4524e61977445813f321002b72c58a55,10.519165
5006,0ad6186a46d08bd71687b6ed8f722678,8.094197
5006,170d0e9946a9ef01ad11856ea8a5bb5f,10.241045
5006,77bddfc5fba93fbc437d2990d5e9cd4c,9.383478
5006,f53ab0b9162348d64917d25b5d584a1e,11.692525
5006,d20c761a4f5e41ca290c59cc6eea7163,6.661734
5006,f4d5b11de19d944fba59b7417b63cca9,9.119612
5006,3bd539b0aff0763a406e8484da574048,7.007544
5006,edd40baf8d89881e5854942df8e93972,12.313850
5006,f54e4daf2905404f4909e43ad42156a5,3.792499
5006,16af1fb9e8b7ac62aa323058098c2261,7.239240
5006,8b14d44eee2d269b7f7cfb5302a6448a,6.204714
5006,10e845a9fe4e2157049c7e6b264b2e66,10.833230
5006,00aa6549f79a8a24d2cb5c8e20e36c3d,3.406638
5006,596d24079bd1601cf02a360b6d1cbee7,2.387632
5006,0adc60c71bc279feaeecc1dec58c5085,2.451114
5006,8b14d44eee2d269b7f7cfb5302a6448a,6.210202
5006,5a6f193e01c517dcce623ca6fc410401,6.554334
5006,ed938b69dfc1b97b607a3449f5cf09d0,9.924355
5006,09cb35cf08d7aa7fcc52c4374f0af7fd,9.886939
5006,e181d4d1e78b08ce55b15523af32822c,6.748423
5006,57e831c092cd7e84a3b73cc93e4c3edd,8.134902
5006,4a91e23584e76062f71cbedee1dbd96e,6.080417
5006,26763d5bbd9f0d4fe95aa5bfad84f009,5.022611
5006,3275ef5c04e212e0a7f7cd6d926e6267,0.004911
5006,665dc1697ebc674df61dea5eba8e8bf7,10.642549
5006,31808e88438b1500048a611cf1947323,8.655684
5006,67609ae64ff6954453f333cdf0d886f4,3.966311
5006,e181d4d1e78b08ce55b15523af32822c,6.755562
5006,5ca584380497665a3c500098eeb0111c,9.140894
5006,31808e88438b1500048a611cf1947323,8.661663
5006,7e2f4afc8736178f11006aeac97fd9dd,10.749178
5006,b021b57c69625450f5473b314be1f688,8.115180
5006,3bd539b0aff0763a406e8484da574048,7.043214
5006,78e0c6ac9935fec466ac4356f0a2ea64,11.317409
5006,655e4e1522f31edd10df4874996cad5d,0.454372
5006,20ec69e686c489151cbd47dd9ab21b2e,2.517067
5006,18fd8460fb331743e36fc4508214a50a,6.661748
5006,d8843b56df37967d7357a76411c8ee2c,11.023574
5006,5a6f193e01c517dcce623ca6fc410401,6.576224
5006,641e1008791969530061abfddf883446,4.816946
5006,cc5c7cfa4ec8937da7cc2bdd23d2f053,5.599108
5006,71fba7444cc9ba5975cef5cbd7b5b00a,6.458745
5006,bf02d63fccf1b7279b9ebf55021dd265,5.762026
5006,35fef26ee331cfe59cd1bca82eff963c,7.924616
5006,e3ba05a132a26b41cd7314d70e9f5215,10.988020
5006,4126b3b23595b7cfc12f927806811a6f,2.956461
5006,b01d5fe4a42d56c0cbede152e1d24b84,9.064194
5006,364ca935c00a2f72d9c577f0bc2de32f,7.407123
5006,bf02d63fccf1b7279b9ebf55021dd265,5.764011
5006,db3968ef0618bef6829de913b4754fc5,10.339301
5006,8c274b8ec9c2c630da0c626164dcf02a,2.126129
5006,41ed5bffcca118c52fdc13795521cbe1,4.174116
5006,2436e3afe33af53211c7b985322d9c8f,7.073870
5006,c035702a93ed37a4738b39054ac6d0c4,9.087411
5006,0944a38bb2b0e04fd0dcba395d298cbc,2.422632
5006,a181edab26dccd3828f5fdfbc3e0b027,11.530866
5006,e75316fc5adbd05a1d0419f9b1347d78,11.464158
5006,31808e88438b1500048a611cf1947323,8.675718
5006,1b02e0aedc0b0a702878688e93892153,3.156055
5006,8fbf4485cdc54bb2329a17deb4067473,6.194151
5006,26763d5bbd9f0d4fe95aa5bfad84f009,5.047232
5006,641e1008791969530061abfddf883446,4.832824
5006,95bab2a6b5999d4415f1a498743154e4,5.641058
5006,4584c739af3ba9d5a6b9d29fc68c2c5b,7.196896
5006,b34b4a2a601a4f8350f2bf2b63e9dee3,5.289924
5006,0ad6186a46d08bd71687b6ed8f722678,8.159384
5006,010e8eb33dce4d25a8040566c62b4003,3.691196
5006,ba3bd37f7c18ec007891425993ac7c29,6.766981
5006,700bcb4aebfab1fd47bd04834b17c092,6.797745
5006,2c411515387efc0353c8ab331cc0239a,3.581044
5006,665dc1697ebc674df61dea5eba8e8bf7,10.681954
5006,5270885d6c32acb43a71f57e9310c11f,4.783755
5006,837e4b224316e6041f663d77e0e7ab9e,3.607317
5006,d918c67774456d9ca9063378f4e56d7f,5.934606
5006,1d8509234a312d86c8f2d78328315677,9.352181
5006,26f14f17e74b0963addf4be597ed0ad0,6.035181
5006,423acd4f54cd8dffe22a365ba7deb42b,9.699713
5006,b7905ef1d9500475d39c63c71081d09a,7.298607
5006,d20c761a4f5e41ca290c59cc6eea7163,6.735596
5006,981ff22d1007ad1a6f4c8b55de5820b3,11.156159
5006,1d8509234a312d86c8f2d78328315677,9.353926
5006,59f400a51b08704f4e1d1fd3c9f18fb2,8.996044
5006,f1fcc13c29808d27589c91a1a250a2b0,2.972212
5006,2bc68239108bef03a8f959a06483d90b,1.404294
5006,84c7f6204045839ff68b6a0a4bb253bc,8.599777
5006,cc5c7cfa4ec8937da7cc2bdd23d2f053,5.644323
5006,09cb35cf08d7aa7fcc52c4374f0af7fd,9.955278
5006,91c961fe2c06a0a75a0e615666f91484,8.567127
5006,7a8c894a52cb6b6fe06c9f6468a4e01a,10.629660
5006,b921624ce92dc7dc6d9f98c1c53f7e9d,2.212531
5006,10e845a9fe4e2157049c7e6b264b2e66,10.908458
5006,00d7c4378f9a9b9c5d5d88e495614fcd,8.456977
5006,85a69de8e2b2f297720ee82ba4305ad9,10.034954
5006,59f400a51b08704f4e1d1fd3c9f18fb2,9.002735
5006,05ccc856345af8469f968d8a31a97092,10.865003
5006,938f686f7d1e4997ee79fdefea56f369,9.494168
5006,f980b5f4bce1b43d1a2bf60a85824f21,7.291647
5006,1b02e0aedc0b0a702878688e93892153,3.194901
5006,3afdbc28c0c2ec681954c06fd7edc13d,8.139976
5006,9021eade83e3d8ef4794ba0ed70c01b9,5.510409
5006,837e4b224316e6041f663d77e0e7ab9e,3.626858
5006,f29f91b716084679f5c7835e75c03772,6.229306
5006,4106d20f22fa257676ce9d1f0be259f9,6.137291
5006,342f817fceee4c3728ab29973307a83b,1.557733
5006,0995e5724340ec30cc18521154a91de6,10.433572
5006,05691561d106e7aa0485fe73677f373a,5.648231
5006,824a2c8a13e8a659534b3fb798df2f33,7.104929
5006,80aaa289b8f61beb2853cba5787653e5,11.397582
5006,0ad6186a46d08bd71687b6ed8f722678,8.188318
5006,7e2f4afc8736178f11006aeac97fd9dd,10.805061
5006,2f38717ba788d08f844558b3b6437d18,9.347366
5006,a181edab26dccd3828f5fdfbc3e0b027,11.573751
5006,1be7d5ee4d96214199e0392f946378ec,1.562798
5006,ed47c20a4309b2fafb7587325140b92a,7.085963
5006,00aa6549f79a8a24d2cb5c8e20e36c3d,3.490721
5006,9ef93c2e4222d51d34968b7659bf1a1a,0.976739
5006,caec202e6e94825210c76044eb72608e,5.409079
5006,b85597172514e486a7c407b2b4af58e6,5.976493
5006,d8843b56df37967d7357a76411c8ee2c,11.087580
5006,b921624ce92dc7dc6d9f98c1c53f7e9d,2.229951
5006,0944a38bb2b0e04fd0dcba395d298cbc,2.476497
5006,f4d5b11de19d944fba59b7417b63cca9,9.223169
5006,212f86274573ae382f3c0be220a1905f,7.737191
5006,711509f0b7401b99d868d9f2e598718b,2.284223
5006,853dc0275f18b58c1bccde0ec7ef5029,1.071256
5006,75db4fadc0f6f1e60e5a2af5fd5528cc,7.549307
5006,1f9b544bcd059a369fe3636671d7cf47,10.367445
5006,eec038614c56d910f485fbe7e1d57bf1,5.224788
5006,05691561d106e7aa0485fe73677f373a,5.673700
5006,9376df94e7648621c55ffe5a016ffd36,4.614459
5006,35fef26ee331cfe59cd1bca82eff963c,8.000297
5006,73198e0a33d873a6425e848b5a7ba155,2.062046
5006,2be26489362a42630b367137983265c0,8.114019
5006,6a2187ba9f83e29d88ff9b0dd6795032,6.104726
5006,26f14f17e74b0963addf4be597ed0ad0,6.082490
5006,4584c739af3ba9d5a6b9d29fc68c2c5b,7.263363
5006,3bd539b0aff0763a406e8484da574048,7.136311
5006,2cf4b413846124ed29121f1a0e679ad1,2.014412
5006,21ebcc4bf734b53ff496a0ab2f717b83,3.512048
5006,77bddfc5fba93fbc437d2990d5e9cd4c,9.517952
5006,b01d5fe4a42d56c0cbede152e1d24b84,9.155533
5006,09b5daa1405e51fdc09620094e9add43,10.341367
5006,f29f91b716084679f5c7835e75c03772,6.273230
5006,a64f25faa674b42c32503f40ace91007,2.667277
5006,89ec0356f714e2a7445cc00805694fde,3.509843
5006,9256da609e837515d1d458e9a1ba0f51,4.555188
5006,4126b3b23595b7cfc12f927806811a6f,3.050368
5006,caec202e6e94825210c76044eb72608e,5.447377
5006,75c7debece8762fcf45c444e75d1e175,9.895074
5006,93dc5d60d280ee3a9ea70848836342c0,5.432468
5006,2436e3afe33af53211c7b985322d9c8f,7.161427
5006,353040c55544baac8b03dc8219c06583,11.464790
5006,8c274b8ec9c2c630da0c626164dcf02a,2.233377
5006,824a2c8a13e8a659534b3fb798df2f33,7.168608
5006,006698480855d3c6810646530980b065,10.134264
5006,5ca584380497665a3c500098eeb0111c,9.263274
5006,e185c4af1902666e820ae69a1dc3e56d,3.589728
5006,4106d20f22fa257676ce9d1f0be259f9,6.204912
5006,32b65cc9cd5ac00fe9f117b3849cce85,4.089600
5006,57e831c092cd7e84a3b73cc93e4c3edd,8.270853
5006,587b448f71429021be73a4b63c6b3732,10.719805
5006,ed938b69dfc1b97b607a3449f5cf09d0,10.069366
5006,824a2c8a13e8a659534b3fb798df2f33,7.174521
5006,caec202e6e94825210c76044eb72608e,5.504843
5006,c688ddf62c078739d207ad2555db760e,6.258452
5006,4081bee406780d2547a078ae04d0da94,5.421076
5006,9189c3df098ab0108a33e9b7f37d31b8,0.001387
5006,b9fab237a35b604ff4d6d15ada8246e8,0.003631
5006,58faba540bf6342ba88e1dcbb7334335,0.004072
5006,b332d153ced0869cc9d0629b172d4881,0.035991
5006,b7905ef1d9500475d39c63c71081d09a,7.527206
5006,16af1fb9e8b7ac62aa323058098c2261,7.559127
5006,89ec0356f714e2a7445cc00805694fde,3.758836
5006,993b31ab70d9ae7811adf7c53e32dcc7,0.028584
5006,e83342b5a558fa5ca9b6076dda1b4bbc,3.864580
5006,14d2c1451f912e776618960bc7d73d14,8.971842
5006,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.030547
5006,2be26489362a42630b367137983265c0,8.488788
5006,d918c67774456d9ca9063378f4e56d7f,6.371407
5006,bfca7db9927b36b592eb0ceff0fca015,2.407360
5006,eb810c09c5e6edeba1910face5fdc5b1,0.064627
5006,0adc60c71bc279feaeecc1dec58c5085,3.031486
5006,f1fcc13c29808d27589c91a1a250a2b0,3.490006
5006,c3ce19c0e60f3229f765b92f871a0b8f,0.015730
5006,d3ca2d5107f5849b072c440587f1395d,18.731465
5006,16af1fb9e8b7ac62aa323058098c2261,7.974515
5006,2e5026c4cdbc0ca43080eb2fb4cb4d98,0.002765
5006,a5688ebcf3dc2ed193e756ecae66ed89,4.200069
5006,9f2cf1bac7ce93ca7153ad0672ab3380,8.688619
5006,b1d8993feebf8d33b88eb701b84b851a,0.005410
5006,f85f33cad58759d7f50be9320bbd9ddd,5.219975
5006,eff36d97c9fa0d8e6aa26f26aeacda00,9.927448
5006,3a4dd4e4affd71109a3af2b697ae9e6b,13.052605
5006,d3ca2d5107f5849b072c440587f1395d,19.013647
5006,20b944e52ed0ac318ecc4c74944ec8de,0.032184
5006,c8c39d92abb1128e5648d8a282c37289,0.083926
5006,05ccc856345af8469f968d8a31a97092,11.888549
5006,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.721174
5006,a52c550c4abc9b3c127bb4df141c82de,0.007190
5006,9e3760600e74c6b47b819005638504be,5.279268
5006,3f316f0ebb1b0c9cd6981161f6b00105,4.868909
5006,c8d8ec0be1f1ece4950b831ca8da546f,10.314402
5006,5e71b2cb17f22c836fdc7e63ab34a4e4,0.018127
5006,93dc5d60d280ee3a9ea70848836342c0,6.900448
5006,68d4d0c8d1fcf026da685429cc13326f,11.376491
5006,b8dc356e50417ff99a9ceebd5230d036,0.012790
5006,36334eee4964dc2505d38dae7da48aab,0.003460
5006,423acd4f54cd8dffe22a365ba7deb42b,11.537854
5006,1d64a79f134098a2a7ffedb3b1412454,3.521740
5006,8e85682ed965c9087e58c89b8141923a,0.000453
5006,82dad7623fa981f5c52d90592f65b7ad,0.000475
5006,bd2381763f7b389924b0f2ca3c866d1b,0.000459
