Port Number,Transaction ID,Latency
5000,4126b3b23595b7cfc12f927806811a6f,3.081987
5000,77bddfc5fba93fbc437d2990d5e9cd4c,9.552033
5000,16aafff832e0200d0ae4b532d6b449ff,9.161805
5000,b7905ef1d9500475d39c63c71081d09a,7.392497
5000,170d0e9946a9ef01ad11856ea8a5bb5f,10.411589
5000,3a4dd4e4affd71109a3af2b697ae9e6b,12.226879
5000,4524e61977445813f321002b72c58a55,10.692175
5000,bfca7db9927b36b592eb0ceff0fca015,2.016546
5000,d6c3b1ffd918424b1e2c2f7c85f48342,9.213495
5000,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.541712
5000,79c6e01174a8eb6b6b6a594c8cb60828,5.871422
5000,587b448f71429021be73a4b63c6b3732,10.739336
5000,10e845a9fe4e2157049c7e6b264b2e66,11.003983
5000,05ccc856345af8469f968d8a31a97092,10.957825
5000,2c411515387efc0353c8ab331cc0239a,3.694013
5000,41ed5bffcca118c52fdc13795521cbe1,4.307739
5000,18fd8460fb331743e36fc4508214a50a,6.807204
5000,75db4fadc0f6f1e60e5a2af5fd5528cc,7.623194
5000,9376df94e7648621c55ffe5a016ffd36,4.681202
5000,ed938b69dfc1b97b607a3449f5cf09d0,10.092617
5000,c035702a93ed37a4738b39054ac6d0c4,9.222584
5000,b85597172514e486a7c407b2b4af58e6,6.063458
5000,db3968ef0618bef6829de913b4754fc5,10.476354
5000,353040c55544baac8b03dc8219c06583,11.511296
5000,2be26489362a42630b367137983265c0,8.183709
5000,67609ae64ff6954453f333cdf0d886f4,4.124384
5000,67609ae64ff6954453f333cdf0d886f4,4.124594
5000,603d5db23135ac31c8c176ea6a94a5c3,4.671036
5000,700bcb4aebfab1fd47bd04834b17c092,6.918460
5000,d20c761a4f5e41ca290c59cc6eea7163,6.851446
5000,4081bee406780d2547a078ae04d0da94,5.396942
5000,824a2c8a13e8a659534b3fb798df2f33,7.203646
5000,bf02d63fccf1b7279b9ebf55021dd265,5.911635
5000,b01d5fe4a42d56c0cbede152e1d24b84,9.212457
5000,77bddfc5fba93fbc437d2990d5e9cd4c,9.576154
5000,80aaa289b8f61beb2853cba5787653e5,11.498167
5000,a92873b3fef71badcbe6876b2b720dae,4.290620
5000,1949bbaa6dd258cb2d155d64d6ed7db3,9.597548
5000,1be7d5ee4d96214199e0392f946378ec,1.661950
5000,3919c54b0ce7c08eb12093d3e87fa98d,10.031416
5000,91c961fe2c06a0a75a0e615666f91484,8.676571
5000,2b14072fface0f0f4762f1edcff27b4a,7.727439
5000,165a4ce9be4f0b910d1cc39dcad17aa3,0.426147
5000,9376df94e7648621c55ffe5a016ffd36,4.694073
5000,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.318041
5000,010e8eb33dce4d25a8040566c62b4003,3.831331
5000,0f8764fd7f693478a7fead447a4c511d,0.232221
5000,a0bacedb7df689bf2b6783451a626741,1.895756
5000,010e8eb33dce4d25a8040566c62b4003,3.832956
5000,a6c66e23b500b4f9147d4efbe4b7222c,2.994339
5000,bf5b0a16479f21f1584674158adecf81,3.533579
5000,a181edab26dccd3828f5fdfbc3e0b027,11.687155
5000,7e2f4afc8736178f11006aeac97fd9dd,10.920815
5000,edd40baf8d89881e5854942df8e93972,12.521763
5000,5a6f193e01c517dcce623ca6fc410401,6.747550
5000,35fef26ee331cfe59cd1bca82eff963c,8.094949
5000,520880384db34dc08f277daa48367e28,7.634907
5000,00d7c4378f9a9b9c5d5d88e495614fcd,8.583948
5000,00aa6549f79a8a24d2cb5c8e20e36c3d,3.611947
5000,5270885d6c32acb43a71f57e9310c11f,4.930367
5000,3bd539b0aff0763a406e8484da574048,7.223266
5000,006698480855d3c6810646530980b065,10.195227
5000,26763d5bbd9f0d4fe95aa5bfad84f009,5.212427
5000,9189c3df098ab0108a33e9b7f37d31b8,0.001904
5000,0e60a2ca4039a003a8341d13bca46bf6,4.376609
5000,14d2c1451f912e776618960bc7d73d14,8.713907
5000,06a255c8fffe7d368591838de9fe70e3,3.303486
5000,5c2c2b095472bf1c737070a791aca097,9.089893
5000,8ff69adfb893519613a5a0f384812444,10.920255
5000,4106d20f22fa257676ce9d1f0be259f9,6.270573
5000,7a8c894a52cb6b6fe06c9f6468a4e01a,10.800495
5000,b332d153ced0869cc9d0629b172d4881,0.036293
5000,db3968ef0618bef6829de913b4754fc5,10.655583
5000,5ca584380497665a3c500098eeb0111c,9.490722
5000,993b31ab70d9ae7811adf7c53e32dcc7,0.012464
5000,2be26489362a42630b367137983265c0,8.424186
5000,e83342b5a558fa5ca9b6076dda1b4bbc,3.839502
5000,37f261d13d44a79b9a50395686a90c38,10.308250
5000,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.005932
5000,b7905ef1d9500475d39c63c71081d09a,7.692885
5000,4081bee406780d2547a078ae04d0da94,5.767527
5000,eb810c09c5e6edeba1910face5fdc5b1,0.063885
5000,c3ce19c0e60f3229f765b92f871a0b8f,0.015143
5000,d3ca2d5107f5849b072c440587f1395d,18.731289
5000,2e5026c4cdbc0ca43080eb2fb4cb4d98,0.002621
5000,a5688ebcf3dc2ed193e756ecae66ed89,4.200324
5000,10e845a9fe4e2157049c7e6b264b2e66,11.595165
5000,f4708dc4a1fd68f61278766cb8f1dcd4,1.562262
5000,e181d4d1e78b08ce55b15523af32822c,7.648458
5000,d3ca2d5107f5849b072c440587f1395d,19.013361
5000,05691561d106e7aa0485fe73677f373a,6.573303
5000,20b944e52ed0ac318ecc4c74944ec8de,0.031972
5000,a52c550c4abc9b3c127bb4df141c82de,0.007383
5000,9e3760600e74c6b47b819005638504be,5.279204
5000,3f316f0ebb1b0c9cd6981161f6b00105,4.868961
5000,b8dc356e50417ff99a9ceebd5230d036,0.012416
5000,36334eee4964dc2505d38dae7da48aab,0.003852
5000,08950f43adc828209d699342806c9993,12.591247
5000,88354ce3159c93b9dc4f8b049211964e,6.043759
5000,f29f91b716084679f5c7835e75c03772,8.196211
5000,e83342b5a558fa5ca9b6076dda1b4bbc,5.469422
5000,fff7a3c1f977c708979361239dc8a4b8,0.000361
